-658.73956	112.40082	45.092606	37.78254	20.678745	18.352535	27.856861	25.33591	5.287402	0.322744	-2.4930675	-3.413432	2.6912446	1.8277336	-9.136346	-12.6807785	-12.666962	-6.7431173	-9.335032	-6.0545716	1.9360722	8.694094	7.705832	2.8402305	-2.1166947	1.541249	7.717421	13.326572	8.449391	8.37569	5.528919	4.316458	8.933936	12.060439	-3.9003162	-4.1502934	1.8856175	-0.07228917	-1.9382781	-7.9436235	-4.035392	1.810871	8.1861515	5.8075523	-3.1244578	0.0
-625.33673	137.46985	52.377655	48.047104	16.765274	13.183369	21.15422	16.357452	-8.6361065	-7.51429	0.2995137	-3.6414466	-0.9271006	4.8172927	-12.412318	-9.825717	-3.2738473	-7.7723494	-5.2430954	5.3640037	1.1188745	-3.8640435	-0.11150682	-1.8655097	2.0300565	6.835722	0.98098826	-2.2217264	-2.0466893	3.86645	-3.9550903	-5.9311523	-3.558274	0.55374604	1.3084664	5.1088185	0.62263	-2.8888311	5.196892	7.2567596	12.23219	8.095039	-4.809495	-11.284645	-6.86604	0.0
-612.8638	146.37355	41.068916	31.955408	13.481863	26.432993	38.6447	25.728546	-6.4127707	-13.297795	-12.418516	-17.741798	6.5165997	9.722542	-13.708193	-18.032452	-5.849746	-13.057381	-3.9450622	3.055785	-2.455862	-5.0293717	3.6263146	-0.55741215	-7.4046125	-2.6981888	1.2396529	0.040954113	0.02185011	3.9726887	5.14888	0.34677947	-4.5293727	-7.6836505	-7.7282505	-7.3563967	-9.353614	-6.74446	-2.8920615	-2.3124886	1.9566388	10.854186	14.227587	8.326082	10.311064	148.20916870995322
-600.01385	154.37747	37.591705	34.180958	14.231464	23.168564	37.2864	21.987036	-18.9982	-18.047655	-8.022063	-12.9774475	3.424004	2.8690817	-16.001074	-16.777489	4.3008456	-7.726773	-3.388701	3.9059362	-4.6789484	-10.730142	6.577736	3.8077302	-6.438423	-5.7691774	-6.659689	-13.408036	-13.382656	-4.497833	-1.0289037	1.9038489	-1.5661993	-5.7480493	-0.3402133	1.3658423	-0.11138332	-3.0095708	-7.163333	-8.00548	-7.1476555	-3.322876	8.434307	5.621291	17.105856	143.8405249857641
-365.0461	177.82849	-27.282223	26.781984	-26.660452	-5.752038	37.67978	-13.770259	-15.971312	19.899704	19.128246	-9.731744	-17.27792	-31.38477	-10.968725	1.9060317	5.2905827	-6.924782	0.9876015	-5.7991366	-4.5910487	7.8685007	-3.7815394	1.7652456	8.443159	-3.8127453	-9.4693775	6.8826	7.9539814	-4.762138	4.912489	1.854955	-8.94941	-2.6130598	2.0368166	-6.144641	-6.2281075	16.401577	-3.9807081	-3.5987082	3.7067256	6.965706	7.0379076	-0.40388155	6.432073	139.64899032630163
-289.39966	170.66481	-37.23433	25.364199	-34.883995	-5.5148726	30.3934	-20.248219	-19.512156	21.123075	12.798567	-2.0327287	-1.779572	-11.659161	-6.7125483	4.964203	9.053385	-7.167917	-8.386883	-10.223003	-7.708972	2.6190252	6.350013	3.6165926	-11.506554	-1.3472536	10.257152	-9.539494	-8.531843	-0.71968424	-1.7096939	6.200697	1.438987	-10.182125	2.2495947	7.795477	-2.9783463	-0.71401787	-7.9932475	1.1217608	4.45687	-1.4353708	0.61244667	6.2229323	2.8875556	0.0
-275.7515	179.1828	-56.850056	27.960087	-34.405014	-1.3579826	20.497726	-25.716751	-16.711407	34.705788	19.55507	-6.6359415	-5.1470966	-12.686669	-3.168027	-2.3670092	0.9188318	-12.428088	5.0231056	-0.18123162	-3.0766373	-1.4207134	-4.816612	6.3592224	-11.017061	-0.29695034	1.041243	-5.032223	5.621988	6.4566784	2.2613978	-2.0953455	4.763662	-8.120258	5.4167995	2.0152116	-10.295534	-0.66012454	-9.887599	-6.2455773	1.0481627	0.12704444	-1.2719395	3.2941387	1.1025627	0.0
-271.0862	166.15567	-66.25374	24.840698	-28.763973	-3.019281	14.019911	-23.289612	-8.86116	37.894455	8.196973	-12.871149	-4.065045	-10.668188	-1.7633867	-2.2336032	1.280511	-2.0805578	14.2679205	4.0252757	-2.8318238	-7.543212	-7.947754	3.3102024	-8.864285	0.620509	0.13145351	-4.5227556	3.048686	-3.1552823	-4.2401915	-7.018937	-4.015212	-10.940378	0.45235604	-2.8977723	-9.112532	-0.51740885	-6.8120275	0.40600038	0.6892736	-8.35161	-7.1857414	-1.0518811	-1.231581	0.0
-263.6911	149.60358	-65.78327	28.702003	-15.48843	-13.366871	14.476051	-9.372976	-1.2264616	35.250732	2.6098528	-6.1358166	-1.9452516	-8.155109	-4.4275517	-6.198519	-5.5724053	6.5474157	14.182886	2.2239857	-4.229874	-5.3221383	-4.1605606	-1.2602544	-9.773216	4.2111177	1.5317595	5.2937584	1.278581	-1.4956162	-2.1924584	1.5229626	1.0058441	-4.515301	4.0935955	-4.445208	-8.02022	-3.6545188	-5.6920156	-1.4751195	1.9953595	-1.6105366	2.6365755	3.0834422	-7.1955824	121.40048475372036
-262.07	145.78796	-60.46148	12.231573	-15.635481	-18.280262	4.351661	-12.109613	5.1215143	43.513218	-8.993795	-13.782469	9.962021	-6.0230255	-0.0004658699	-6.986336	-5.952528	-8.989496	-12.598991	-16.603231	-13.6206255	-6.372672	-7.72358	-9.4056015	-7.1992226	5.495738	-1.5716105	-1.4061573	1.9000597	-4.6784563	-2.4077754	4.540725	14.845004	7.3311033	8.366399	0.7831324	-7.9668236	-11.250053	-8.338092	1.7245488	-3.282621	-9.106687	-5.904148	1.0200322	-3.0499086	121.16117460698423
