-656.0916	100.48944	47.39738	49.587143	23.199768	26.981682	15.013899	2.586883	-0.101005614	0.08818412	-0.25372112	5.0137105	2.475429	-3.5473561	1.1716837	5.4913216	-1.108283	-0.40196735	0.2090416	10.604118	2.8971102	-0.81072605	2.0471728	-2.4328866	-1.1242516	0.09833509	-3.082557	6.8049693	5.893038	1.9707835	5.4956083	-4.531564	-4.065996	-0.83392966	1.5285128	3.073606	0.878938	-0.9852177	0.6718064	-0.6033896	0.21751875	-1.3721755	-1.3378084	2.391474	-3.513571	0.0
-610.2227	136.52664	46.840782	35.585564	4.8086076	15.152599	28.444368	10.56442	-6.2430906	-0.08065821	-6.5622063	-1.6762445	4.407403	1.6519729	1.3774729	3.1414096	4.9484787	6.845749	-4.2590504	-13.266169	-23.145552	-13.368656	-3.154799	-0.036148667	1.9154769	-0.5449574	-1.9180858	1.7287533	0.0017492771	-0.7517941	8.186447	0.6600823	1.7777562	3.9995134	1.7284061	3.860362	4.8954062	5.276656	-0.09251356	-6.361747	6.8990197	1.0607811	-5.527408	-2.7106426	-0.1424563	0.0
-597.6823	136.9365	45.288235	41.24275	13.340765	23.435944	36.062515	12.796396	-10.021285	-13.35863	-21.31704	-10.482476	4.042209	9.744443	1.4527092	4.0982604	-1.3630902	0.009314239	-3.428203	-12.469987	-14.583385	0.89898413	2.8613076	-2.9447458	-2.3702836	3.6874444	0.43491375	2.475918	-2.2600312	-2.9742012	6.8143964	-4.491412	1.2957689	2.5118737	-0.17720509	6.8369617	3.909228	-2.8815436	0.14441347	-5.2258964	0.92027724	-1.1148014	-6.3032975	-5.593807	2.1110604	0.0
-588.70074	144.45435	43.56353	42.048088	14.384241	22.717789	28.776121	10.58568	-13.0644	-13.071095	-20.447502	-14.5891	7.610514	13.278212	2.5397084	0.52449924	-8.156497	-5.832185	-2.6155221	-5.494524	-4.741845	0.50439286	-1.1174996	-1.9185526	-1.8668035	1.1405064	-9.165649	-8.043292	-4.7515106	-2.3169565	12.403028	1.5119796	1.5835193	1.2602832	-6.7808733	-1.3015416	-3.8233867	-7.5170517	-0.3504839	-1.6330078	2.461042	3.640605	-5.064012	-11.482077	-6.296488	0.0
-571.0964	147.11372	35.17771	35.20124	2.3728666	21.00585	32.596855	14.119329	-3.6807768	-9.230606	-14.22938	-11.725976	4.6797094	9.436208	-0.3674302	10.641808	8.370909	6.479951	1.4442182	2.3696406	-1.9233707	-1.6526291	-3.1729875	-3.4649956	-2.5985632	1.3070881	-2.3280463	-5.2277336	-2.4623604	-5.145644	-5.004574	-9.033447	-5.296795	-8.292529	-6.8906546	4.8414755	-0.34286892	-4.578455	-7.1725726	-4.3580837	-0.22436965	-0.100516886	-6.8540025	-1.7325404	-1.1850197	127.55937888730138
-559.3692	141.86923	32.550133	35.48462	5.1148996	22.905308	28.269524	-2.2985268	-11.317819	-4.21848	-3.8837488	-7.2735014	6.9948063	10.866249	8.289052	12.454054	-9.641098	-6.4894576	0.21910548	-1.4926717	-2.4240487	1.0772898	1.4281323	-1.9586036	-6.801712	0.22826505	6.8551426	-1.2219412	-4.4448814	2.9353325	5.7583647	-8.654482	-2.6916652	-2.351278	-7.370608	-2.989184	-2.6614084	-7.9804506	-11.08099	-10.49197	-6.820671	0.7107787	4.2426257	4.100689	-4.1639004	126.42394292878922
-551.08527	154.48164	23.419878	36.843315	-1.6965758	2.6648474	20.345161	3.6732218	2.8634176	4.2021437	-3.3466268	-12.008689	4.9054837	-0.17554998	-6.6948447	3.3502817	-6.864692	0.9911684	2.8282661	-1.1103953	-4.689642	-1.4550835	8.174112	-0.2097528	-6.09336	-8.239952	-4.387563	-1.603003	1.2699239	2.5946069	2.0729911	-6.0007606	-1.6282842	-0.928672	-2.142364	-1.7113461	-2.083164	-8.836343	-13.702486	-16.075409	-21.829224	-7.447447	2.3161232	7.1181087	3.9342625	124.71506975566865
-551.0409	155.37929	25.478962	32.221474	-10.334023	1.4342654	28.171715	6.381716	-4.290721	-0.35610732	-11.041203	-21.254711	8.143016	16.04944	0.17588603	6.70581	-1.550144	1.5533156	5.255848	-6.064525	-3.859362	3.701604	6.207099	-1.3956585	0.15661162	-2.067875	2.4001412	-1.0336099	-2.347581	-0.86492765	-1.5295684	-7.5698056	-0.8014015	-2.30119	1.4299326	-1.0374951	0.57698536	-7.291649	-10.032679	-6.781149	-11.854872	-7.107093	-4.1938696	4.065969	7.563138	123.92880579974455
-535.4189	167.352	17.041275	35.953903	0.47880125	6.748049	36.569748	5.0672383	-4.2020006	1.6531727	-15.4051075	-22.274399	6.2513914	7.5730047	0.36012208	6.663001	-2.784188	-0.31099176	2.4739928	-2.9315543	0.71338105	4.6066904	2.3706827	-2.6145627	-5.3135786	-4.063332	4.392688	-1.5781662	-4.430276	-2.1791282	-3.7629623	-3.4805884	-2.7442024	-2.2350335	-2.4451082	-8.121088	-7.747007	-7.722415	-7.561659	-6.5305915	-5.520198	-3.921101	-2.0406566	-3.6542559	-0.92143905	123.0563951373609
-533.52856	163.41109	16.34395	38.575424	-1.3532927	5.683431	44.524757	12.862882	-3.1999438	0.52788377	-23.76428	-32.347195	-1.0478011	3.118538	-5.8215036	4.3283377	-0.38637888	7.046128	5.9581757	-2.4901268	1.4503165	3.834	-2.4823751	-7.977805	-2.5530133	-2.064222	10.959081	2.210699	-3.0440583	0.031206608	-5.842273	-7.6941795	-5.832881	-7.6137295	-5.1165185	-4.376598	-0.58900905	4.688619	-2.1277757	-1.0874122	-0.9196961	-3.5028222	1.4363565	-0.11464256	0.547282	122.26606132767992
-524.0481	164.17308	9.851696	39.057716	-6.7117805	-1.6512059	45.845657	19.04432	6.6681213	6.2072725	-17.641762	-23.623695	5.988509	8.7504635	-4.538997	6.5693846	0.011674881	6.25079	0.33819723	-11.093807	-7.6004004	2.264094	-0.23909652	-0.93214923	-0.9141406	-4.969478	4.5953546	-5.45014	-6.265862	-3.1203716	-4.7666583	-0.011714697	0.20605385	-1.459098	3.3435261	-0.145029	0.6168441	1.0011144	-7.9489994	-4.4182415	-5.3743544	-6.036006	-4.9350853	-7.0129576	-0.63938713	121.62978728723404
-516.6374	168.06232	11.119333	39.054245	-7.631608	0.29169306	50.133163	22.843956	8.8261385	4.6272182	-26.442703	-39.691338	-7.394343	2.1444137	-11.693899	0.213866	-5.378826	5.248956	6.2322946	-3.5961323	-5.0733595	3.6503234	-4.021042	-5.744953	1.1407578	-2.8320942	4.93552	-3.4786808	-4.4256725	1.70631	-4.5708313	-0.9638982	-4.1970663	-10.528152	3.0185282	0.81434906	-1.6745557	0.18103021	-3.446081	5.6833653	2.5634608	-2.1446106	-4.1188016	-9.874838	-5.532275	120.42973901476094
