-454.1344	96.78556	1.289501	31.546516	5.949807	12.179094	13.165576	7.2452917	6.3306165	13.6588745	0.20701753	6.172493	0.4560151	-5.950352	-4.89358	-2.4989843	0.26791018	-10.268288	-3.9936295	5.4682627	-1.4807663	11.447714	0.40216613	-2.9323747	-3.4739842	-8.97714	-4.520938	2.4210742	1.7005711	-4.746374	2.7001853	1.5097165	0.23252979	9.332859	5.185927	-3.0088897	-4.7232223	-9.42735	1.3272243	-1.3355452	1.0421975	-0.60509336	-0.74914193	5.389866	1.4044192	0.0
-375.65402	131.23734	-23.427223	8.021835	-23.129501	8.391157	-5.500266	6.717685	9.095944	14.854431	-12.548587	-27.408897	-7.637625	-13.552862	-14.775475	-4.230207	-3.9231641	1.2772992	-2.5157714	4.5464497	-2.3462098	3.3980298	1.665559	-13.507067	-15.819508	-10.850954	-9.585365	0.99392486	4.0232124	2.0540354	13.874405	10.61881	0.39808762	-8.39913	-9.412506	-10.255187	-3.7108612	-10.129763	-2.5024607	6.232603	19.373123	12.158879	-1.2796899	-2.324273	3.1734884	0.0
-327.05243	146.73564	-59.51023	13.824882	-40.054947	9.821658	-9.526024	4.56334	4.2677703	14.816259	-2.9637718	-26.025434	-0.7745118	-9.937494	-3.9300132	-8.53944	-10.565048	-4.650612	-7.005581	-1.4616216	-7.9658556	3.4087281	3.40794	-9.01984	-12.753855	-11.437773	-13.514199	-6.676984	-4.8841877	1.9115677	7.7573786	1.1750674	-7.6881227	-7.5999985	-7.8249984	-4.4239955	2.2814221	-0.22788602	-4.492252	-2.9832203	7.253862	11.520867	8.13322	6.2388306	3.4632282	0.0
-304.58612	146.41449	-74.59842	14.38747	-31.561302	16.391716	-2.602342	10.592031	9.740568	14.25841	2.8838513	-22.589966	2.8327343	-4.7234263	1.9497054	-4.759484	-7.6339993	-8.198427	-10.958363	-5.542303	-9.053496	3.437697	5.833542	1.4509702	-3.1583116	-1.8833838	-3.436847	1.2190177	0.41452837	-0.59737563	-0.8738041	-6.357088	-11.837494	-8.3532715	-3.081586	-2.3142705	-4.2072253	-8.205163	-5.443988	-5.4748807	-3.559952	-1.5940443	4.4400415	10.881589	14.232733	0.0
-273.1852	141.6547	-102.177475	13.987806	-44.25509	21.18766	-7.3101606	7.0549407	2.6391454	15.354002	9.519825	-12.521569	5.1622214	-8.257061	-4.9160304	-3.4020388	-0.027943969	-5.0219345	-12.44778	-2.2238457	-5.036566	3.7832522	1.6129034	-4.5226245	-2.7378223	-3.4860926	-8.118836	-3.8800378	-2.3865657	-10.488164	-9.4205065	-1.2760397	-4.4239798	-8.332424	-3.6974812	-5.473834	-13.488364	-5.6738424	-7.7829533	-2.8992019	-3.1526873	-3.9374456	-6.5753736	3.3582523	0.2957424	0.0
-255.69844	134.46979	-95.0327	17.01759	-30.247717	23.893717	6.9523816	9.192539	2.9400303	11.006493	2.6890192	-18.966955	8.3391	0.6390306	0.14014041	-7.580559	-5.662655	-3.9823208	-4.967927	3.531171	-2.7016754	5.308499	8.27545	1.8947479	-0.20123768	-2.236805	-3.560113	-3.6113925	-1.244272	-7.506345	-7.7957525	-6.2690716	-2.8658361	1.6480236	0.12503932	-1.8898065	-3.97652	-2.9171965	-2.7109442	-1.033547	-0.097672105	0.86739796	-3.3355513	-3.3343375	-6.9382753	124.52074599665465
-248.22636	137.87878	-99.37353	22.091206	-35.885963	29.117802	2.586009	10.754604	1.3262353	14.647336	0.35587263	-19.13179	7.0780973	0.70175993	3.6597443	-7.608802	-4.3238525	-2.6067955	-0.89672047	5.5511923	-2.1419246	1.5752473	2.7334392	-3.9443698	-2.0292373	-0.4105208	4.258166	3.2385585	4.09953	-3.837862	-4.6326513	-7.486409	-7.466669	-3.533679	-1.1952443	-1.3867652	-3.0900092	-2.1122012	-0.995487	-1.8928685	-4.941966	-1.768111	-0.2585107	1.4865874	-2.0873451	123.23372705517679
-220.91077	105.88279	-79.46731	10.029419	-16.353632	18.762783	1.5259657	4.653513	-5.149335	1.5230602	1.9559958	-15.111723	5.5007596	3.2508025	2.1758695	-9.174792	-7.447632	-7.5510325	-3.738173	-0.046195507	-5.9421854	-0.42800748	1.6529917	-3.3535779	-5.895385	-2.0605683	-0.23445988	3.8309765	3.760191	-0.23162794	-1.7631998	-2.8919334	-1.4484024	-0.7525523	1.2779522	0.6068013	2.6667185	0.899423	-2.012279	-4.0870485	-4.845405	0.7284242	3.3211966	7.383028	3.69836	122.18001843791322
-237.39133	118.337006	-90.6581	18.074654	-25.582106	31.2901	7.7673445	10.91325	1.1227409	8.283642	-4.4681807	-22.174938	2.6583364	-3.3207347	-1.4941901	-7.149169	-3.8917603	-0.09944959	-4.028124	-1.1724095	-4.5101366	-0.96930444	-0.09110391	-5.235523	-2.3817127	0.25221753	-0.29924458	1.6667285	0.7773874	1.7295752	-1.9240503	-1.7433739	0.91394496	1.0283201	-5.4289103	-7.461321	-1.6349163	3.1220264	2.011373	2.8560429	-1.6960878	-2.1925106	-2.729983	2.1890645	2.240903	120.66756766393786
-231.26277	120.89524	-95.378845	11.570944	-36.37167	25.848059	1.3521358	10.478833	-4.8293514	5.101403	-6.5769196	-19.175495	7.6843877	1.2867419	0.69303465	-12.412348	-7.87657	-1.3577323	-1.0505013	1.6081316	-2.8278136	-1.9698892	-2.0055842	-2.4961133	-0.71597457	-0.53732544	-1.0366783	2.7712665	2.9728975	2.6408405	0.17443681	-3.0797377	-3.1148505	-2.022979	-1.364948	-1.3395102	-0.5466169	0.031181812	-2.119512	-1.60399	-2.733675	-0.046997428	-2.0782156	-1.2135997	1.6380365	119.49541618508154
