-453.43018	107.74663	-40.20803	-7.7146387	7.0942736	35.45033	-24.212421	-3.6190002	7.019	13.502253	34.3127	-13.460825	9.73687	-10.205028	-0.43108708	-2.261602	-6.6650367	-3.2041392	-1.6808821	-1.9315233	-9.042921	1.331411	14.127818	11.685476	5.213879	9.612429	6.5882053	3.650035	-2.8835137	-9.451157	-9.401389	-5.8264623	-0.3080201	0.7716718	7.031051	-5.3811817	-6.4714193	-8.163142	3.641576	10.032866	2.5318856	1.0521855	1.479482	1.1988999	1.7984294	0.0
-423.24072	109.640854	-34.878277	-6.0457745	6.5582924	34.484314	-28.82345	-10.229746	4.732034	12.984573	27.920528	-4.7867527	15.183445	-10.630398	1.707684	-0.8521267	-6.2365017	-0.15666628	-2.1540222	-9.094853	-13.403164	-7.2408857	5.2431197	-0.12823722	2.6349664	6.0388613	7.0681496	3.7534318	3.7852461	-2.1478813	-3.5806737	-0.9032186	5.9249954	5.0034876	8.126895	0.029849887	-4.256919	-2.9171185	-2.6823645	9.994003	4.358327	1.3979989	1.6252546	2.2628279	1.9099536	0.0
-408.03488	114.4124	-23.470741	8.020283	15.883935	39.867	-15.864575	-0.76697946	5.2416587	10.675999	18.89093	-8.457218	20.057693	-2.3668122	-1.4338806	-5.9401054	-7.846483	3.44038	4.370409	2.6104522	1.2730298	-1.5832815	10.074666	4.55566	-1.2284017	-4.5011663	-5.361922	-6.863556	-2.8919013	-1.8202403	1.1995683	0.94885904	2.3317902	-4.6284056	6.0813937	10.036125	5.70386	8.82229	2.8785818	2.103006	-7.411254	-9.750076	-0.9559431	2.4204698	3.4109302	0.0
-419.85065	109.449646	-17.80178	15.08064	20.866512	40.16532	-13.516318	-7.660552	-4.0702043	11.753571	19.10085	-10.329794	26.37266	1.0557024	6.804934	-2.5074172	-8.016567	3.8881881	-0.06887174	1.0020994	-4.2583475	-2.1449528	7.130517	2.4669437	-1.4837627	-5.8575716	-9.644691	-11.257723	-9.820803	-2.9745507	-0.54071045	0.4179144	5.010442	2.9706097	6.123234	-3.3460255	-6.0325966	4.251539	1.9841197	0.25908273	3.5259333	-2.0764058	-1.5873692	-4.433175	2.0367446	0.0
-445.0936	123.17998	-0.04158199	22.526737	20.542873	35.422	-1.2257955	0.027725935	-1.0989347	16.242748	15.011719	-27.377243	7.445389	-5.803296	12.849209	3.4535375	-4.6916027	-1.6497518	2.5202708	5.5090275	-6.5774403	2.0696917	8.225832	-1.0083761	-4.2137375	-2.8229337	3.2101164	9.941271	7.403657	-3.260443	-1.847291	-1.431873	6.7882023	9.834831	-0.54452556	1.1700394	4.3620358	3.8737526	2.3660147	-4.9636626	2.3779573	9.579613	1.1592431	-8.95979	2.5181074	0.0
-434.016	121.009735	0.43763316	14.293754	12.6554985	40.661552	21.349285	5.2889214	-1.2254562	15.376577	7.162302	-17.52601	13.3878765	-5.7617674	13.033314	-7.7489166	-4.092692	-6.809641	-0.81104875	11.626758	-10.356384	4.3737936	-1.0915818	-4.0329227	-0.4280281	6.4428854	-1.9716094	9.43948	11.65127	0.46616358	3.5815668	-0.9433483	3.4102407	4.690046	-3.362647	2.936387	-3.562735	5.971736	-1.2405858	-4.0813494	-9.472519	0.42660087	4.9952664	-0.07532632	3.8238375	0.0
-387.7653	167.30922	3.1357012	6.2489924	-11.083534	23.065994	13.58783	-4.8300567	3.6653037	20.618286	13.345838	-11.818589	11.327106	-12.721792	12.398539	-15.121539	3.319387	2.9473844	-12.576191	13.808305	-16.742575	4.145994	-3.754163	-2.6180706	-6.7870398	3.5952935	-8.1468315	6.418421	-0.16680098	-2.014572	5.9989147	3.2648058	0.09382185	0.106481165	-4.64228	9.498318	-0.8557881	5.3109884	-2.8949594	2.353639	0.55694115	0.43718415	1.3025267	-0.6935491	-5.7742724	0.0
-320.96942	163.39305	-16.239824	2.3348677	-5.6113095	11.386748	7.1454687	-16.968922	-21.86216	13.629312	8.483604	-16.219387	3.8598788	-0.39762485	-1.3015163	-14.819886	-2.3402522	3.8080113	-10.9277525	10.974613	-7.020614	2.5138402	-8.186699	-4.721265	-1.7853845	-3.5379288	-9.609917	7.612083	-2.5642488	-4.6361985	-0.40079713	-5.610811	0.26530683	8.264512	5.3461227	7.5355496	-1.6672331	-5.4329014	-5.544941	-2.9643836	0.7044101	12.362829	17.225887	13.050188	3.3491926	146.7750929027238
-298.71115	171.91641	-40.966537	-6.1544404	-24.906225	-5.98518	20.10425	-22.437103	-12.029143	16.972645	4.8677554	-2.98142	4.5497727	-22.725384	5.9409223	-10.196407	6.2300777	2.6201596	-8.85605	16.605896	-11.066765	4.186872	-4.297859	-4.2150755	-4.9137096	-4.562361	-7.489421	-3.378551	1.2877828	5.555073	3.009877	-1.8854203	-7.68574	-5.7948256	3.8415904	0.94717944	-0.47914547	0.36590612	2.1293383	5.0443354	2.851052	3.3437738	5.894539	17.106092	19.555689	143.57752263179177
-279.4958	165.19092	-57.43981	1.7631271	-33.47099	-2.1952279	31.368683	-20.45718	-9.192467	18.911797	7.0454273	-1.7359091	3.4506354	-23.471508	6.136279	-0.88771796	10.232606	1.5689104	-12.998646	13.02743	-9.901653	2.5557063	-6.1279764	-7.7320147	-4.6412373	3.6837022	-3.777462	-8.470509	-9.608787	-9.267123	-5.186694	-3.9478705	-3.122425	-5.8878736	-2.4395986	-5.5807576	-7.432997	-0.8109202	-5.8311667	-7.8940115	-6.1282578	-5.1776295	4.202572	13.839727	21.492416	137.79231394966556
-240.73854	147.83315	-47.785625	13.904888	-28.347576	-2.6196232	27.888948	-32.80109	-11.298603	21.327095	8.13694	8.537588	4.805391	-22.603647	-6.6500025	-5.0538054	4.6193686	4.8450947	-3.1977594	14.129851	-10.022381	-7.298582	-4.2673454	-1.995285	-0.5718094	-1.5096459	-5.3310094	-6.0116425	-7.843285	-4.3977447	1.952249	-0.6866553	-8.058807	-11.689032	-2.7656138	0.51432693	-1.6947553	3.215783	-5.6197786	-12.255492	-7.561461	-8.649313	-1.5590279	9.217182	25.64767	137.38626124158483
-230.71631	158.46019	-44.627747	9.92845	-47.360367	-13.246904	31.835022	-21.863836	-4.8735523	18.985611	4.2353363	2.18321	3.6343384	-18.783642	-0.07965803	-4.7328424	-0.8768382	-4.2831173	-7.679577	12.435896	-7.108164	-1.0282563	-5.5138936	-4.438642	-6.00569	3.0754952	-1.1748633	-0.60793495	-3.4761462	-5.5830364	-6.6839876	-5.9347734	-6.2307773	-4.379611	8.08849	2.9011984	-5.267645	-2.820343	-8.923586	-3.6345365	6.91349	-5.860551	-4.255805	-1.4585781	11.445566	136.75999780349431
