-653.59576	117.57311	50.101334	38.217514	25.711174	14.714477	18.883276	21.209341	7.9118457	-4.979411	-4.208185	-5.2529163	0.8670145	0.38959002	-11.820381	-11.929821	-1.6472	1.6770699	1.7423184	10.666477	0.30952525	-9.062012	-8.083889	-0.36737776	3.3920498	9.680269	1.9874122	7.16497	5.4036565	6.767803	9.747151	8.311474	0.11572108	-3.33805	4.7758865	8.807947	-1.5061612	1.6938713	-0.9629562	-0.59471416	-0.6956248	-2.05121	-2.0387952	-6.6377087	7.227178	0.0
-654.73596	125.72771	51.842274	43.677277	22.477505	20.81733	20.545296	16.388737	-1.3178272	-2.702063	-1.8270001	-2.2218049	3.2253277	-4.8339367	-20.625183	-17.58627	-5.2237673	-1.837905	7.5447598	12.553862	6.309148	-5.7125173	3.5293038	-2.3846035	-2.7948408	5.139359	8.768238	1.2323861	-4.301953	-1.0716842	5.4782906	3.7588587	-1.2124498	-11.614546	-2.1519375	4.3453526	4.83064	-1.0171936	1.9970242	0.5193449	8.0719595	1.6209847	-5.916359	-2.7683058	-0.38740355	0.0
-615.0216	147.83417	44.43564	34.09027	11.912117	28.25819	37.096848	13.61437	-14.06175	-16.81207	-6.2300916	-3.2668934	2.423736	4.093282	-11.450912	-16.738317	-2.0203538	-10.139002	-5.046916	6.522299	-5.7771254	-6.584654	11.722454	1.3139286	-4.148903	-5.7294636	-1.6445675	-6.368905	-3.29457	10.267403	3.8679225	-7.3014755	-10.579184	-7.1206584	1.417305	8.179923	13.338865	12.001057	7.817095	6.1390123	-7.783004	-2.3553905	6.7069306	-3.6264358	-3.5540898	0.0
-568.6044	157.27368	30.48061	35.97827	7.7301083	29.118412	36.34577	7.0088387	-18.894623	-25.15544	-6.62675	-5.923221	-12.894753	0.990908	-7.000132	-16.763536	1.1737443	-4.7879972	-11.050905	7.0823135	-3.2608972	-4.3910723	6.6411624	-1.8846118	-3.6540542	-4.676105	-5.2031007	-4.3742514	-2.0937843	8.882099	7.55424	-2.7879722	-5.576797	-6.3457327	1.7104045	5.9873695	5.658384	-5.403406	-3.0781012	12.138517	2.140387	4.3337183	5.638029	-3.5950737	-1.5281451	0.0
-335.9298	169.56815	-19.481842	17.304735	-49.28396	8.904741	23.796316	-9.840418	-15.368942	5.860999	25.443085	6.885704	-23.262592	-16.3154	-10.68068	-16.175297	10.9998665	-4.33851	-8.39551	8.452533	-13.356247	8.888353	-1.303547	1.0549822	10.318548	4.8461285	-10.027866	7.0266504	-4.0588627	-3.4987514	5.774584	-4.911133	-2.4691887	0.37033784	7.8042126	-11.986216	1.2039077	12.148567	14.581306	-9.92535	-6.394842	16.284895	8.645686	2.8138955	-1.0177133	0.0
-260.2971	168.47635	-45.5645	11.086384	-43.856377	9.56431	13.506258	-15.732504	-2.6662645	15.86412	20.953915	2.382243	-22.251923	-6.061001	-7.0904074	-6.1264462	16.678875	-4.3826046	-10.424993	13.95486	-12.832244	4.0698338	0.30271482	-0.028483272	-1.8928808	-3.1281953	1.9656049	-6.9784837	-2.3624082	-0.20899737	-3.7002206	3.8282442	-1.7650687	-8.197308	-3.18712	-3.220336	5.5278764	2.8697963	5.3194437	6.5214825	-7.7431726	-1.7754635	-9.953572	-5.5855246	4.7519846	0.0
-217.5932	142.9039	-63.906513	-1.6135354	-38.74189	8.6445675	5.461525	-16.676954	-0.24545407	20.09531	9.058319	-7.5884695	-19.89485	2.2973714	1.6603295	-4.572074	7.0066223	-7.773089	-6.115137	11.1840515	-12.280181	3.1624818	0.99751174	-5.262402	-8.656527	-5.624663	3.3567924	-3.5371711	0.43481696	-1.4724553	-2.1766272	-1.380182	-6.460614	-7.917517	0.18551019	-4.413836	-10.804062	-2.655067	9.357882	13.388664	0.028347969	-2.4942842	-10.018658	-4.41374	9.598391	131.94388371646266
-217.85971	145.40363	-69.127625	8.761611	-31.928844	14.581309	13.387826	-4.437784	3.6756144	22.527456	-3.342209	-13.358123	-21.563831	2.0436814	1.3485992	-6.5035686	5.4423447	-5.246064	-6.9447002	13.469831	-14.884438	5.366246	4.0830097	2.5978045	-1.0563992	-11.676853	-2.6506882	-3.7692022	2.0726542	-2.5128884	-8.92753	1.9479008	2.4170127	-2.1501548	-0.2562334	-3.5938559	-1.6439404	-0.62022674	-0.29279596	7.1250525	-0.49890566	-0.28985906	-13.638506	-10.054159	0.71020555	132.0069958563506
-213.51431	136.73901	-74.51959	8.07987	-34.743244	13.657092	15.260452	-0.9213325	-0.4215359	21.018085	-6.9787273	-9.559021	-13.804228	7.411762	2.2714725	-6.726857	1.5793264	-0.9877272	-5.619741	13.46883	-13.853155	0.5062611	6.0346956	-3.366726	4.173503	-10.553667	-1.4551878	-6.4771013	-5.3019176	1.4677933	-6.002598	4.5335	0.118052244	-2.062767	-1.816913	-4.0966945	-5.3470736	-3.1163738	-5.041416	4.609818	-1.3855164	-2.3902602	-12.147629	-8.369007	5.7078295	132.09944489918936
-208.22441	127.3929	-76.85352	7.497398	-33.12898	13.848301	17.852173	6.9084034	-0.3184302	14.952916	-16.117243	-14.443464	-15.047865	5.109604	4.023786	-10.069977	2.0399227	-8.380022	-13.038542	10.917355	-12.277512	5.455963	6.312522	-9.477135	-2.1413696	-11.240401	3.402196	-2.734117	-0.66849875	0.05769652	-5.8664417	-2.2153366	1.6835186	-3.2346644	5.0591288	-1.9091754	-2.2359238	4.172954	-0.571821	6.304995	-4.6666474	-10.778006	-15.233382	-5.1087017	9.192986	132.60528644743576
