-625.4612	133.76407	42.94774	37.853584	16.981714	5.2356224	7.227051	5.9341016	1.475351	4.936323	3.4833274	1.2260551	-0.9814167	-3.9879174	-5.727648	1.8295293	-4.7025633	-7.910307	-9.343401	-9.787053	-12.0965605	-4.2547946	-0.5901375	-7.2125664	-8.270693	5.367403	6.9692698	8.893927	4.5183096	9.353352	9.448015	4.241561	2.9340086	2.2565818	3.727414	3.7320087	-0.7403275	-0.7352361	-3.3336563	1.3124336	0.35914862	-7.4237947	3.04246	-1.3405643	-0.9738363	0.0
-578.67706	145.05342	28.69503	66.48868	25.336157	-13.644375	1.0500495	3.3052022	7.6906347	8.250171	-29.994015	-23.521612	6.255658	9.670406	3.6249917	1.2067245	-9.691204	-6.0331597	-8.318881	-6.4031916	-0.4089495	-3.6841493	-12.022936	-7.876959	-0.16742808	6.3608246	6.650034	-3.5925655	-7.5174084	6.069246	7.2968025	-3.1139421	-0.32994676	-0.28734222	6.0471754	6.8759723	-3.8525183	-7.069158	-12.483171	-2.4250312	3.0519006	6.976308	9.783899	4.626564	5.2586417	174.60945176040912
-542.62476	149.73877	7.8830814	64.25431	24.50742	-15.0440235	2.4888024	-0.35675764	5.5446115	13.90856	-24.553442	-30.085426	12.35149	7.807946	3.901761	1.0263531	-5.5320864	0.94203657	-9.624194	-12.030752	-8.416703	-2.7108626	-6.762267	-8.890807	-1.3951077	2.1637802	7.8294735	-1.8844893	-4.95628	0.18489075	2.5960317	-3.1693296	4.615677	2.2651045	0.20462215	-0.9934442	-7.209734	-2.597898	-5.5440555	-2.338176	4.1018267	8.116613	12.571135	5.1608095	6.360917	148.1962309726936
-510.65347	143.73145	-0.64910865	61.68682	18.022936	-23.56748	-10.520569	-5.814681	11.878956	22.737085	-15.024125	-17.520012	8.16363	1.7554003	2.537623	2.2490323	3.9982848	-5.4387994	-6.9429884	-5.6247497	-7.705866	2.3613613	1.5096855	-10.636908	-3.9035027	-3.6252112	1.8418369	2.4232192	-1.3697212	2.6156816	0.86371756	-11.604837	-5.156801	-4.050061	-4.452746	0.6125765	-1.0519822	-0.106319234	0.72064066	-1.3875898	6.5042973	9.153687	15.385472	8.659842	8.212843	146.70115988043207
-498.4873	132.88904	-16.620888	64.95385	19.825748	-6.493664	-13.224347	-15.5549345	4.615525	25.949852	2.4450102	-26.579666	2.7370036	6.7686844	3.3302364	14.482616	1.6504331	1.0024369	-3.8699465	-21.217087	-10.736398	1.2971027	4.889618	2.190347	-6.8631053	-7.587785	-5.8025136	-1.6708548	1.2981601	0.32236838	-8.64315	-15.635382	-8.5697155	-3.1073184	-4.2395897	-1.8367274	-4.0228972	-1.5225474	-5.4982624	-5.156307	5.6493664	14.612748	20.142113	12.844685	13.575888	144.4004217917802
-382.88278	150.68556	-46.710117	51.479767	-19.495176	20.375076	-10.821219	-31.832722	24.25761	5.2374525	4.8397713	5.653554	2.959551	13.190142	-10.440119	-6.5566425	-4.834202	-3.7688363	8.0900755	-7.582531	-3.9807005	0.4062525	-9.364311	0.28061783	-8.177704	-0.7763164	2.9205132	0.57180166	-8.00395	-5.9389567	4.7883296	-9.067781	-5.3857045	-4.944874	-6.6222963	-0.50320005	-3.3163443	1.6399285	0.97950804	-1.6803164	1.7516701	1.288745	8.381798	4.007858	6.404701	144.09915276540698
-287.56815	128.18507	-65.4501	31.740658	-26.727612	12.2183275	-9.135718	-28.97809	17.341759	3.6268566	-8.939623	-0.5049376	-4.4139285	-8.29777	-3.8827558	-0.050837755	-1.027633	-8.407668	2.603864	0.16812456	-12.614091	1.6615751	-8.18696	-6.5159974	-4.332505	-2.6979795	-3.190746	-11.561335	-7.860771	-11.032439	1.3813857	1.4068387	-7.2550616	6.346645	-6.6585965	-5.344207	-2.1620135	-5.8889737	2.645102	-7.046793	1.8327203	-4.4366918	10.72339	13.693088	13.179036	138.83775143098353
-263.57443	102.54547	-56.57497	29.095201	-19.000767	15.96179	-8.575623	-27.873253	10.512039	12.591753	-0.45751506	3.9414747	2.3386571	-2.317204	-6.3128815	-12.170027	-6.3165226	4.1943536	2.6837072	-3.7292318	-7.9515467	1.8223621	-3.1788564	-3.7562249	-0.34463704	-1.752405	1.9535991	0.39295128	-8.007704	-6.4613132	4.18615	-0.036368847	3.0019555	-1.3116692	-8.251314	-0.006927252	2.079124	0.48532176	-4.653253	-9.646238	-9.798895	-7.291401	4.529305	15.534765	24.429447	138.52639610247442
-256.7881	127.99791	-75.05592	38.476875	-31.958384	22.51389	-5.1838775	-12.491436	11.1269	17.929966	-6.8926597	1.300543	2.2537818	0.21484399	1.2578651	-13.452242	-3.2928853	2.9103181	2.3506114	-4.0025764	-15.3917675	-4.635853	-4.9514265	-0.4896471	8.260331	6.882599	3.8395886	-0.8993968	-5.2790146	-4.2183647	2.7176144	-8.659292	-3.4672687	0.722407	-2.8285522	0.09164214	-4.194581	-1.9932247	-1.0437055	-3.1781802	-5.16404	-6.286189	3.4208088	10.252932	16.120037	137.48143454216947
-221.60866	97.83405	-57.145638	18.525349	-15.312577	8.633647	-3.674376	-24.052225	8.42266	7.1726213	-10.208299	0.6467771	3.225439	6.050072	-5.3439393	-10.641614	-0.45004052	-1.3635669	7.2377005	-0.050603002	-6.8980885	-2.8489068	-2.3166175	-3.303271	-7.5149393	-2.8108978	-2.587199	3.8043153	-3.4282327	-4.044018	-2.845175	-10.23164	-9.405112	-2.1529133	-1.8903551	3.0583482	1.9859496	1.7004504	3.1750135	-0.24168897	-4.4063225	-7.61662	-2.5592768	9.061007	17.539352	137.1167908606379
