-696.6176	83.94234	42.489193	38.224934	19.965982	32.80007	13.5111065	17.862514	15.093252	19.85966	6.439417	0.16216636	5.1567464	-0.80540276	-1.1891847	2.530262	2.1611366	-5.2204885	-2.9992938	2.3069246	1.896317	0.37352175	5.7037954	-0.8689458	0.22665226	3.8630924	1.093232	4.779594	0.9713353	-3.415556	-2.4694996	0.9706958	-0.15449631	-0.28997684	4.5418262	-2.459926	-0.59804356	4.576454	3.8125358	8.020726	7.139891	3.2134593	-1.2973077	-4.5475874	-6.026176	0.0
-632.84503	123.95596	41.15242	33.024902	20.937279	33.049953	18.731983	22.857594	-2.420973	-10.395521	-13.948574	-16.319893	-6.959939	-4.858956	1.0655401	4.4180136	4.830347	0.87688535	1.5442214	-6.486128	-7.564705	1.2450371	3.6785016	-5.4381104	3.0282445	4.4475513	-4.160937	1.88732	8.784384	2.2900722	4.339251	7.522366	3.5243003	0.42833138	7.4397163	4.9550953	7.7439623	6.8890305	0.3944366	-4.018603	-1.0462496	-0.26671195	0.49389815	0.03029111	1.5289135	0.0
-625.58044	129.16576	50.608932	41.3114	2.3056839	9.203907	27.617752	23.906773	0.8712448	11.500013	0.75253063	-21.957428	-11.59656	-1.2488831	-7.8369737	-0.2657929	7.122912	-8.14542	-5.4919167	1.6239393	-6.6415377	-7.9848695	0.10062623	1.7548082	0.10632348	6.216655	6.9929075	-7.267338	-5.547774	4.8477144	8.6256275	6.4482913	8.908323	5.7981033	-6.8412557	-10.990898	0.08947116	5.566123	1.738707	1.6398438	2.3221414	-4.212455	-4.0017295	-2.459065	-1.8966913	0.0
-611.25543	143.4682	53.826397	42.58329	0.243482	4.1002283	26.951878	17.290668	-3.2307825	10.367871	0.69782317	-26.432669	-15.465606	2.3104534	-15.964027	0.4525125	12.270639	-3.7309172	-8.842572	-0.8853664	-0.9908886	-1.3501081	4.6363287	6.8018746	-0.4005258	-0.26656866	-3.508206	-5.099839	-1.9092859	3.0593634	1.2531095	-3.0092149	1.764409	1.1818473	2.5711446	-2.634394	-1.0161948	2.4843018	2.9072876	-5.366072	-5.7976856	-2.1723003	5.5650306	0.64373446	1.8585697	0.0
-603.4464	145.13486	50.160767	39.911133	0.27480245	4.8837137	25.140007	25.069569	-6.1634016	4.137699	-6.1057386	-25.708542	-2.1729672	17.551973	0.37270296	4.377008	9.036792	-0.7940655	0.53191304	-1.2232885	-13.107261	-3.8975139	12.157387	9.4273	-3.6433554	-6.7791786	-6.974639	-12.179941	-1.5704148	4.294543	-6.1814885	-5.51875	-0.8301387	-0.26299	2.1339629	-4.769484	1.7303327	3.4528017	0.3961879	-2.9048166	0.29278427	5.8361483	15.86624	11.852442	11.365859	142.29314275264105
-597.4335	153.9829	49.875988	46.329445	3.5474613	4.0634646	25.550694	24.20766	-15.449081	0.31620526	5.014769	-12.429626	-5.5254927	18.810423	3.857406	-9.682534	-8.394097	-2.0908842	-1.5491128	-1.0419098	-4.4589415	-0.45422107	13.003284	-2.3605075	-4.1939487	-0.1870178	-0.58592045	-3.0180664	-0.9352019	-2.4724262	-2.1621158	-3.106583	-3.581649	-8.666908	-4.637173	-2.485908	-2.24851	1.1870384	8.729683	-1.1716485	-7.1519527	-3.2913582	2.4316642	11.6791935	14.879419	139.23282770615705
-578.4325	154.18768	34.94946	41.901283	6.7043467	2.2141564	22.480047	22.128855	-9.512316	4.1399207	-2.7027988	-20.463703	-4.8330317	12.242527	-9.179231	-6.894923	-2.7284715	-9.400457	-11.57757	9.110917	0.8144591	-3.0104613	2.1456702	-3.2638433	-3.3880405	5.303731	3.2335792	-1.4292712	-8.144056	-3.13666	-6.2087145	1.2162468	4.4613037	-6.1966233	-9.867881	-4.1523724	-6.0248947	-3.06394	4.4372153	4.202371	-0.039765924	3.1160145	-3.9781747	-1.4397027	9.097246	132.67049126440156
-349.98047	178.27405	-5.505461	28.182348	-37.370384	11.514145	28.754656	-15.355597	-14.830904	-9.571003	7.651042	10.733059	6.1499343	15.644613	-8.729312	-7.3944325	15.553229	-7.801838	-7.7171783	10.60956	-10.802919	-0.97185016	8.57724	-0.710731	2.8887482	9.225067	-2.4582894	-6.5672293	-2.1489456	-7.4453826	-9.255064	-3.1318984	2.7426188	2.0121236	1.6629332	4.258135	-2.8976512	-3.9609177	-4.0277667	-4.326606	-6.0609107	1.7720363	2.4208536	-0.93183064	4.7949333	0.0
-294.78006	185.88919	-30.084776	23.330906	-54.76621	11.906486	11.07995	-13.222521	-14.458927	-0.70333886	23.850983	8.016335	-4.387287	1.9074775	-15.409086	-1.255733	16.240799	-12.483019	-4.266469	10.52173	-4.0399203	3.3075283	4.4647484	-3.8835554	-4.3313003	5.092823	-3.6849577	-3.21066	2.839414	-0.099435836	0.6588189	3.8156202	-4.1643085	-4.7292	-10.030385	-3.2609427	-2.9728284	-3.7629254	-6.417679	-3.4852676	9.394193	12.502159	-1.4590943	-6.619262	1.2550657	0.0
-262.3906	155.35162	-35.29651	7.9834023	-35.803	9.46164	12.833869	-14.386969	-0.4037392	16.617334	17.721535	-1.9009764	1.5379018	8.940548	-7.232524	-2.270699	3.9080079	-12.615398	2.5665598	8.923475	-6.612861	-2.4363742	-4.9553766	-5.757495	-4.929394	-0.5524125	0.7686173	-8.344228	-0.7354877	4.8845468	4.54641	0.95487094	-6.402014	-7.1000385	-2.7042365	-3.4022453	-9.416782	-8.096922	-0.99372524	4.878181	4.928467	1.1997802	-5.549204	-7.369751	-2.0253544	126.23875011682588
