-429.11282	23.310425	10.026754	8.824288	-10.178639	31.129566	-13.771271	11.899851	-4.283915	1.1833946	4.8428984	6.541343	19.230238	13.620359	16.32613	6.426052	7.6082244	8.365616	5.9753904	9.283784	-0.8157938	3.4621794	8.64916	-7.992687	-6.223772	11.2115965	3.6090782	-2.9140391	7.3959713	-2.1430755	-14.8736725	-5.229883	1.5240186	-4.1313667	2.4871268	10.927591	-0.8605156	-2.0296333	-1.1326178	-10.099213	-1.4441279	-0.95631003	2.19693	-2.4113371	-8.094578	0.0
-382.87656	-18.571592	41.443993	-11.075157	-0.67020833	24.170147	-7.4283524	15.112423	-5.5829315	6.701315	3.593361	6.1882324	18.726585	12.806149	22.002203	5.016716	5.956812	6.187684	2.483667	2.213643	-5.2369766	6.2383924	6.536304	-3.0997047	-1.9063175	5.9304676	5.1927953	-2.1875725	8.455423	7.1703634	-7.5566816	0.49017537	2.3597538	0.32482338	-1.2070134	2.7618916	-2.4990816	-0.39167982	9.420737	-9.199961	1.2188263	0.13354924	3.9437108	-3.0352726	2.1469004	0.0
-347.66306	-3.6315267	64.0723	-8.97203	-7.23508	17.510036	-4.543544	13.784189	-7.9372683	11.720909	9.501648	14.060856	16.893797	0.49384812	10.228331	7.3865004	10.60732	9.411633	-3.523669	4.080632	9.826124	4.0348387	-6.641462	-0.8076998	7.438646	-6.1189756	-0.47871625	-5.86091	2.7303379	-2.8802848	-9.981472	-1.1733096	-0.07171035	-4.636038	-7.256919	-0.9650154	3.9881277	0.5428936	-1.5510159	-5.22395	4.7154016	1.6588199	-0.7914026	7.459861	0.7672441	0.0
-345.60367	-10.538782	78.678024	5.4197483	-6.7319546	24.090988	-2.7540011	10.640612	-7.990454	10.827011	5.4533644	18.400042	16.063803	-8.892439	2.8840868	-0.011639833	6.0255675	7.6658306	-1.4313296	3.7037413	5.8652067	-0.82289505	-5.7348776	4.052825	10.122125	4.2263236	6.840765	-3.2543993	3.1835058	6.883648	0.99578	5.5057673	5.602024	1.0323795	1.9140446	-3.8741693	4.0526476	3.4351244	-1.4816543	-2.543147	-4.112458	0.74908257	-4.7061324	-2.825258	-0.1622814	0.0
-364.72406	-19.056213	87.41649	29.504128	-3.7967095	25.354183	3.3401756	11.769606	-5.5317397	11.699147	-8.999811	-4.753094	-0.68219507	-9.549467	7.1452947	-0.70785093	1.5169593	6.299179	5.1683006	5.6012497	-0.78622925	0.09588364	4.4451284	11.051077	3.8418202	6.1122866	15.088808	1.0141151	6.3616476	5.0193195	-0.44257694	3.9308412	3.673777	5.9960895	5.0478935	-9.801427	-3.3991318	-1.6227303	2.5146449	9.287434	-2.9790778	3.709876	5.097168	1.9843137	0.60165066	0.0
-303.89127	-3.3150558	53.33408	75.96092	28.9282	13.123014	-5.0125484	10.116071	-10.151505	0.4848348	-14.454649	-4.588235	0.24077749	-11.902048	5.8653216	2.9088883	9.330393	7.688321	-7.400147	-7.5581026	-3.271275	-0.8949765	-6.4867835	-1.4706225	-4.7438774	-4.0016747	3.947996	-7.6087713	-3.0850725	-2.206866	-6.7588177	6.56441	-0.87156856	6.492159	4.5392265	-5.4578886	-6.4006767	-5.0535746	-7.854238	2.7217975	-1.5309081	-5.3135443	-0.93126345	-2.62136	-1.341552	0.0
-280.37473	27.992214	55.97007	94.8333	-10.471339	0.82924914	5.2033863	-3.2064967	-12.387425	-3.60002	-10.055504	-2.2158372	-8.800747	0.741467	6.807639	-9.556438	-2.3203206	-0.23661414	-14.017841	-4.2353945	-2.921439	-0.47068197	-8.30849	0.30613005	-1.4494457	-10.293061	8.546583	-3.5897734	4.4963217	4.281291	-1.1608559	1.1778367	-7.727445	3.2115421	0.4484939	-3.5963244	1.8013096	-7.5304036	-2.7933414	1.0580171	-1.1062781	-5.1699047	-6.928508	1.2736566	-0.40296984	0.0
-275.30234	41.50793	31.254902	100.139656	-20.645538	-0.6341901	16.30222	-4.2817554	-7.032297	-7.427261	-11.758638	-8.274002	-8.510989	2.1835537	2.4823081	-12.196264	1.256632	2.9883618	-11.390493	-1.2863293	-5.477694	2.3919325	-10.188628	3.3426316	-9.275192	-8.159513	4.2585096	-6.0159845	2.7032685	4.499999	4.604573	3.4976554	-4.2423306	-2.9632292	-4.6159787	-2.8265185	-1.4121598	-8.306167	-4.112438	-5.741764	0.05914536	-3.7727237	-6.005628	-1.9175978	0.47928333	129.63200580317837
-272.9234	56.90303	20.98728	115.17534	-22.73533	5.258385	20.721664	-7.0677977	-10.493968	-11.448606	-6.089113	-4.5271254	-9.266525	-0.22449054	4.306489	-7.273674	5.993678	6.5597706	-5.748533	7.7250056	-0.6751123	4.4634147	-3.942737	3.65934	-5.2297525	-12.82518	3.4279003	-12.01722	0.64513963	-4.496953	-2.1418223	-2.9766636	-1.617079	-0.93805075	-1.6466842	-1.9868835	-0.90237	-7.7237086	-3.3710122	-5.2781115	-3.5168056	-6.2765417	-6.2174025	0.55228627	-0.18621588	130.42882101000373
-255.23207	64.848465	10.837948	103.0003	-26.179827	3.0650868	16.76749	-15.677164	-6.0523167	-7.097003	-3.9861271	-9.778065	-11.818408	0.22591972	7.007971	-5.620553	5.7612348	3.7906654	-7.086105	9.021082	2.1166272	4.45376	-4.2833023	0.40183222	-4.7091727	-9.083351	3.0747457	-11.60481	-3.6685627	-1.4925777	-4.14167	0.22416544	-4.5836916	1.3183129	-9.572233	-5.5787354	-3.0547554	-3.6207438	-5.380377	-7.9440026	-1.3527615	-4.8679767	-1.9580333	0.2854334	0.1419605	129.89878523406188
-266.41913	66.166504	1.843638	117.25006	-21.915627	1.8920099	14.884609	-17.079063	-6.268085	-7.224453	-7.6047153	-7.9385786	-13.511954	-0.30324605	1.5401275	-13.950576	-1.7123079	-4.4009266	-8.968303	2.9122384	11.380931	-1.0396457	-5.237996	0.64384055	-2.7833786	-5.003084	-6.5048485	-10.219355	0.14042044	1.2346177	3.8179507	3.2738824	0.83580995	-4.4262223	-2.5593357	0.24689293	2.2368333	-5.657659	-2.716431	-6.7491007	1.0649166	-4.3734646	-5.255125	-7.259137	0.5102519	128.99123231393054
-268.88266	89.670204	3.2878885	113.01358	-25.061905	-8.576035	19.48442	-18.837753	-5.0206814	-8.978087	-2.9315758	-1.9123026	-8.663028	-2.1940987	10.9385395	-12.517899	3.7988663	-1.6914954	-5.900928	7.9494514	-6.0711675	-5.8795657	-15.090267	0.96762604	-7.350729	-4.651767	12.143983	-1.0488012	-1.6391459	-6.400051	3.4459412	4.449732	4.549905	-2.5008924	-3.7281642	-7.8016515	1.8188204	-12.402416	-4.4410553	-3.2325335	2.9011765	-5.439747	-5.198351	1.0897698	1.0604947	128.87036166243698
-276.0214	90.10207	-1.1443106	120.341675	-27.138193	-8.574761	16.097979	-18.250412	-6.6959105	-10.299486	-10.002088	-0.27901846	-4.0615797	4.650165	9.274612	-17.660412	8.995291	2.9501123	-1.9609034	4.9616046	-11.091197	-2.2497149	-10.141935	9.743702	-6.5177593	-6.7684937	1.7125629	-5.4791994	4.911578	-1.8479607	-3.684071	-10.446917	2.3318846	4.1123447	3.8319702	-12.9029	-5.1512127	-15.988371	0.10073346	-2.4169421	-0.15133	-5.532286	-2.3334644	-2.1361592	-1.5297651	127.6793140897197
-287.40765	85.45642	0.5481242	125.00601	-25.225302	-8.84864	20.506615	-15.231571	-4.9855595	1.3677946	-0.40143758	4.8525143	-11.226384	-4.942075	4.0224295	-15.300964	13.812132	2.370083	-6.54159	8.489948	-2.4688787	9.693544	-8.954432	5.8653817	-8.79586	-5.2244587	5.654279	-5.0250273	3.7657814	-4.113092	-0.29691967	-6.16094	-0.8916644	-5.250391	1.4808505	-2.1855597	6.5149164	-12.898066	-11.418392	-11.536046	-2.208218	-0.63519084	1.6144407	-0.8994193	1.278436	127.1068996661468
-245.47975	72.04449	5.6160603	97.386	-18.457731	-11.180698	18.333166	-9.614462	-6.333733	-3.1444921	-5.844404	1.3107303	-18.005718	-1.3055751	7.2285824	-11.967604	10.854572	0.99840915	-3.3558886	5.0858727	2.4275331	0.4697194	-3.5223484	-0.056594804	-6.685905	-5.1858807	1.832426	-5.7479563	0.26089317	2.9587078	-1.697565	1.4188259	0.9332539	2.2844653	-1.3467356	-2.8157005	-5.130802	-10.338467	-11.0387745	-10.715147	-9.211683	-4.081882	-6.260024	-3.7395902	-3.065495	126.9254004930955
-275.90887	91.482086	5.730216	118.53358	-25.654253	-11.54554	21.68245	-6.1059866	-12.725642	-10.230989	-9.242357	1.2060608	-3.0040617	-0.11093426	11.178013	-10.735	12.582041	-1.8265429	-20.543633	-3.1782668	-10.130432	4.885495	-6.694924	0.03585729	-8.598956	-3.4792705	3.9038377	-3.9655862	1.9052093	3.2924476	6.2290907	3.309589	5.35349	-0.5752509	2.8307834	-6.868965	-1.9443847	-12.324846	-8.6439085	-6.635102	-0.13198414	1.6543567	1.1257086	-10.382783	-6.6941023	125.89749683913776
-280.01877	83.81002	-4.0511026	115.544525	-22.23574	-4.8674846	17.013546	-12.70298	-15.381426	-12.282632	-13.140828	-9.652227	-13.482191	-6.8451433	7.068964	-16.584078	11.517277	2.2624817	-7.4311576	5.7432995	-7.557132	-9.183368	-16.438696	-9.467452	-10.275485	-0.97125083	8.024213	6.0167804	6.4915214	4.8179865	-4.6008525	-12.636049	-1.2347245	0.18642998	8.67607	-8.263037	-1.7337862	-2.6949558	3.4891872	3.389447	-5.0556	-7.1400867	-0.5821515	-5.5818896	-0.5934301	124.9914958477417
-288.20413	89.77457	2.9009607	122.10855	-24.658188	-4.2377787	15.856489	-10.380236	-15.284286	-11.868334	-10.196512	-11.403215	-10.142687	-5.2213774	10.024325	-18.236	9.697619	-4.1286917	-14.938346	4.383792	0.19713181	3.6410604	-3.897975	-1.8779563	-5.538926	-3.3005404	-0.100773335	-6.331784	-8.224167	-4.9230757	-1.8039197	-1.4976709	9.358435	0.29265702	6.3771343	-8.267078	-1.57722	-9.542162	-4.83663	-0.60666263	-2.2035298	-3.91715	3.2034197	-4.0246544	3.1924512	123.62577996459201
-296.8408	87.57808	3.899152	129.00972	-22.629461	2.0740402	11.072411	-8.016755	-11.637899	-3.9130611	-4.990997	-7.9059916	-11.96443	-6.2091312	11.607964	-10.920205	17.415436	10.719169	-2.5072834	11.677893	-1.4514172	-0.39289904	2.2729697	4.258126	-1.1812592	-4.907681	1.1784153	-3.9242282	-1.822326	-0.29589906	-2.451207	-9.429862	-0.30436665	-10.561191	-4.1265063	-8.115171	5.3384523	-2.6309938	-7.1006384	-6.6965733	-3.964786	-5.8102584	0.49803758	-4.815631	2.1843984	123.00462099423528
