-416.71454	134.61163	-35.53699	17.686348	1.2054235	36.23989	13.845416	-12.803957	-12.799053	1.7855716	-3.7832246	-4.829399	1.6408956	-1.1230164	11.464442	-0.18153286	-3.4695687	10.852442	-4.689149	-4.7737465	3.7853167	2.857112	-3.1166544	9.969811	4.2719955	-2.6484604	-0.8000612	3.0651958	-0.46906435	0.61324924	0.59905946	2.6614182	2.0332692	-2.1265514	3.0182786	1.5031002	-2.944359	2.376151	0.7248187	3.28363	0.116869345	-4.2838945	1.2850912	2.308711	-2.3740263	0.0
-359.89713	138.98286	-56.900944	3.3821323	-8.022471	19.407936	5.415021	-1.8821528	10.684059	16.375986	4.709002	-4.9339514	18.667204	1.4138345	-11.143285	-3.9024317	-8.9468975	-0.88194585	-5.280423	-6.68633	1.7187524	1.6065952	-12.895846	-3.3908753	-1.2460655	-0.29134738	3.8273826	-0.79715157	-9.356136	-10.251669	-10.468741	-4.1150956	1.6791358	-10.202711	-3.281705	6.811837	6.468544	12.700388	14.393605	12.043287	8.131449	0.93657744	-1.4569094	2.888039	2.5535307	0.0
-322.413	151.68939	-65.57172	19.391968	-15.608152	18.190155	8.033285	-9.715083	11.07815	10.1446905	-1.368283	-4.9115105	7.737349	-0.71870565	-10.216145	-4.9551783	-7.9476814	3.8310802	1.6857505	-2.1090906	-9.332409	-1.453039	-5.262398	-2.8619943	-2.6848278	0.219957	-0.87058306	-4.625414	-7.5129843	0.31688264	3.6909869	-0.6384962	-2.9708724	-2.074555	1.6379149	0.36777472	-0.5820888	6.1660347	7.0949345	3.1854277	-3.0045338	-0.8331881	1.3707342	-3.3840942	-2.9723184	0.0
-290.3903	136.83833	-74.40403	12.994188	-16.599785	16.752579	8.708279	-13.562391	10.031485	0.8423151	-11.858773	-10.99078	2.27922	1.9925784	-10.952248	-3.724815	-3.3395486	1.8544457	2.3111265	-5.738962	-9.8867035	-7.70443	-12.278019	-8.503345	-5.5409617	-0.05871123	1.972057	1.4892204	4.148554	1.3968873	-3.4063158	-9.272371	-6.004964	-3.3553855	-8.051823	-2.4306998	6.9359035	7.4222927	4.82044	2.8995538	-1.7580556	-3.0229201	-1.8359263	-5.869748	-4.819396	0.0
-280.3354	137.99742	-79.35597	22.841557	-20.954952	17.396593	13.408867	-18.202364	12.687849	5.9288034	-5.0724373	-3.0929623	4.9822197	6.899618	-9.705824	-3.2899213	1.4485222	-3.1197944	1.2108848	-5.060397	-4.981639	4.332961	-0.8505769	-0.9479102	-9.356446	-7.8727136	-1.0061623	0.22793478	2.9276402	1.7675265	3.198389	-4.5881786	-13.413147	-3.83987	-0.35962886	-1.2394075	-1.3851645	-3.3091722	1.7946376	0.76395714	-1.3714219	-3.4618397	-7.2549953	-5.1466293	-0.92043495	0.0
-264.3214	127.77531	-83.4135	25.17354	-20.286243	14.729786	9.31427	-20.118748	13.571667	8.1811905	-4.3970327	-0.96900195	3.8087826	8.28177	-9.140211	-7.9100895	-2.4591062	-4.1255975	8.267219	2.5839348	-1.5764633	6.365341	-0.29930374	-1.526936	-4.1394744	-6.1611743	-6.714531	-7.2066035	2.4393053	-1.0366017	-2.13899	-5.121251	-4.903732	0.2811182	-5.9574265	-6.2521544	4.2380886	2.9602723	1.523583	-2.6839347	0.3716965	-0.5558553	-4.6649776	-5.8243246	-2.0922432	130.97530741570523
-259.64243	130.90012	-92.3764	25.975246	-28.799978	19.287056	14.114751	-15.20651	13.182153	8.277628	-2.0065336	-0.76795185	4.68513	8.670492	-10.562144	-10.645826	-3.039886	-2.123849	10.648943	6.522749	-0.7276397	6.194331	1.0772606	-1.3220458	-4.252741	-5.174985	-6.6661325	-8.987463	-2.8923097	-3.285229	-0.43805236	-2.537435	-5.8659544	3.3396225	-2.329968	-5.016331	-1.3013258	1.1717191	0.07080245	-6.4336214	-1.317806	3.173127	-2.2405787	-6.526398	-3.8553643	130.54111436371994
-254.68854	128.75865	-96.612206	30.548218	-30.444208	24.524345	7.8767524	-16.992943	13.528561	11.841183	0.22767091	0.82356644	2.4856977	5.6239076	-14.787852	-7.258401	3.0907397	2.9560523	5.1673827	-2.0352082	-9.011179	7.2404666	3.7969472	-2.4933572	-6.484498	-7.3948984	-5.662426	-5.7166734	1.5233929	-2.135311	-0.5702802	-3.6553075	-9.784491	0.72025037	0.0050601363	1.1014285	-4.7043715	-7.732342	-4.2096953	-1.7820787	2.3001666	0.0527004	-5.5363455	-7.4703417	-3.0075028	129.99230165066453
-253.04721	121.74197	-96.9005	28.339819	-35.92314	23.521706	6.6411324	-12.868696	10.554335	14.3277855	-5.8458605	-0.7004802	-3.7214746	12.135539	-13.45334	-8.437565	0.6983082	-1.0350254	2.8131802	-2.9421215	-10.237732	2.9907322	2.3395824	-3.1429026	-6.200378	-9.434851	-6.3507833	-3.6308734	6.1663733	-0.10256755	-0.66678756	-4.3004184	-5.7940626	5.973136	-2.1310995	-3.906999	-6.0924034	-2.899819	-1.5859858	-3.519972	-0.5836935	0.4402119	-2.347196	-4.1863422	-0.5247991	129.93835235587025
-247.67781	115.82417	-93.174225	26.620075	-33.363884	24.576397	10.283398	-12.044119	14.894611	17.131992	-3.4541154	1.6033127	-2.7992935	14.982325	-9.890071	-4.68647	1.4773891	-5.2996416	1.1014735	-0.66449666	-11.457703	-2.9095135	-3.90168	-4.257056	-3.991815	-3.8059983	-2.7398522	-1.5213032	7.1522174	3.208703	3.0511506	-3.0749745	-9.039078	0.031591892	-3.580222	-2.2341228	-2.9952164	-1.3792542	-3.8776686	-10.593385	-3.605178	1.7381935	-2.1464474	-9.185735	-6.466552	129.82832299334424
