-657.4525	115.20453	32.396904	36.220955	29.562012	32.513454	30.2667	31.15622	20.365692	-0.49567536	-0.2173971	-2.601005	-11.770521	-7.94561	-6.865845	-3.54678	3.0669417	-4.4553127	-9.606775	-2.0549867	3.0936437	-1.71294	2.399532	-0.8168328	-2.2674747	-4.5762396	-2.998672	0.07042843	0.024004787	6.225252	-0.9307183	-2.0684762	-10.597783	-10.7808	-10.1494465	-3.1036015	5.907962	7.141165	11.31193	4.4275813	3.9745326	11.715296	9.481244	12.633774	2.4328134	0.0
-618.5895	135.11192	38.397163	54.52182	11.170937	0.6963806	29.09924	23.819529	-2.5309749	6.6568604	-3.4046698	-22.56562	-6.0145617	-4.5019555	-15.069653	2.1729324	4.7115364	-9.802183	-7.730916	-2.0344708	-7.96404	-5.7643523	11.94604	7.0471835	0.323157	1.8553154	-5.665771	-7.032736	-2.640956	9.527261	2.8364315	8.010557	3.7407246	-6.2224655	-3.3913827	0.26573402	1.6738797	8.664022	10.968973	5.3241963	0.39297748	-6.269646	-4.584653	3.4252605	7.619231	0.0
-592.8815	144.47528	34.3303	47.02486	0.099432856	-0.14861837	39.569656	29.68675	1.3636867	12.338537	-4.758249	-23.429413	-0.6441145	1.7546012	-7.5219135	3.0311787	6.909479	-9.321917	-9.9491825	-7.91539	-12.838107	-5.719925	14.453981	11.384462	1.8134995	3.9774895	-3.7295384	-0.90075946	-2.3186648	3.4509268	-3.2901034	5.334843	2.3557835	-11.92067	-4.0070515	-0.022841811	0.28252006	-0.4644214	-5.6296425	-8.794453	0.022201583	0.8277959	5.2784567	9.889566	7.7110615	135.06205544871986
-576.6741	157.97739	38.572197	52.549644	-0.9715977	-11.111015	28.591969	22.37732	-6.5523987	12.709551	-7.266387	-23.22501	2.7887967	2.572339	-3.8406456	6.4083915	8.136112	-8.712505	-4.8372927	-6.4972925	-7.4726324	1.0237466	11.006187	7.3050747	0.99902534	0.8110275	-6.4228277	-6.158039	-3.499453	2.5262172	-6.727666	2.678339	2.2818065	-10.5974455	-5.896434	-1.6752951	0.061429262	0.8116548	0.42144275	-6.1981077	2.0190525	-0.13991481	1.2831819	6.7137733	5.769348	135.44279703756507
-580.66327	147.50043	35.714916	54.40377	9.137079	2.9217303	32.619247	22.08544	-4.627378	12.6082325	-4.9656286	-26.879887	-3.148858	-1.2630281	-12.442991	4.3989596	7.442403	-4.603168	-6.9506874	-9.172658	-8.915987	8.267921	11.85095	6.8211102	-0.4463377	-1.5037904	-0.19039649	0.02796793	-0.3298775	-2.6393452	-12.629795	-9.973085	-1.7919124	-10.175001	-7.683231	-1.7585585	-0.9502326	10.20017	8.286016	-1.7538128	4.9534388	-2.9251685	-10.164178	-1.6976888	4.4136553	133.23210344547076
-383.33606	165.14565	2.372643	12.68591	-12.702319	7.20214	-17.432535	0.22137898	10.041609	-1.2398763	-11.943616	-15.776741	3.5541222	-6.8990383	2.312685	15.731623	-2.7979128	-4.0090036	-3.6137576	4.698953	-15.380367	10.392905	-5.4981604	-8.469645	-6.495415	-2.3243034	-0.20626366	1.0022581	10.32964	-7.2130327	-12.98955	-8.857822	-7.37648	-5.3897643	2.5153818	-2.6472123	-12.021098	-4.719758	-6.43475	-1.7369807	-2.44346	-0.6970645	-11.322453	-5.7055635	-0.67372906	131.0114825765056
-344.5051	177.36937	-4.5583935	16.72107	-30.951588	-5.1365433	-4.5609603	-2.7182944	0.259879	2.4295006	-13.047915	-8.799876	18.8214	5.103352	4.039527	12.568304	-7.7111063	-5.8724327	-6.1210423	5.475895	-11.934636	9.421215	-1.5022658	2.8394241	4.17465	4.7042656	5.599577	-2.3306472	3.2287617	-4.9873743	-7.05033	-2.3554974	-1.253332	-2.3215292	0.8493796	2.5338535	-2.819933	4.782721	-3.3034904	-5.4485636	-7.8173504	-3.1735787	-5.49761	4.83539	4.6386623	0.0
-334.14276	175.17093	-8.504294	7.176388	-30.650335	-13.327406	11.412381	-8.513338	-0.47846562	14.527886	-12.787043	-3.03905	20.96098	8.669307	5.3081913	3.7945127	-10.29987	-14.38205	-5.394906	-0.29913157	-1.8099829	0.114130616	-1.152909	-5.9865036	1.5531566	1.7240658	2.9203143	-0.14730078	-0.0034136772	-3.7211218	-3.1659756	1.122714	-0.66852653	-0.31818998	-0.2641725	1.6616131	-0.69212985	3.2793639	0.61339355	-3.7219803	-0.9867915	-2.1657376	-3.122714	2.0778918	0.15365565	0.0
-360.64435	198.75876	1.4905882	24.32182	-54.204517	-27.575165	29.085564	-8.650053	-5.346183	15.178871	-14.417377	1.4686018	17.671352	3.5889506	3.8424904	-1.5743786	-9.484789	-9.936493	-4.100354	5.218898	3.2172093	5.9708114	1.2646999	-9.419367	-0.2728063	0.28508824	1.2613394	3.0130706	3.6453884	-3.0828154	-3.3355055	-7.4983187	-4.009447	0.38373244	-2.5741339	-1.3765305	-4.5775013	-0.15395634	2.46298	1.0907651	1.0391008	-2.6718974	-1.4944818	0.8332201	2.4870222	119.0161271226291
-358.6438	181.1727	-2.494913	18.790932	-46.88002	-25.045135	23.152905	-6.977123	-2.4987285	11.384764	-16.804804	-5.045645	12.948013	1.9140117	6.6614428	4.303689	-5.809935	-8.763498	-4.0282936	-1.2672207	-5.7021523	-2.2034476	-9.528748	-17.2953	-7.3188086	-1.0778549	6.0725408	13.587442	10.179512	2.8108404	2.6112442	0.10523334	-0.76160073	-0.712999	-8.926784	-8.907533	-4.3448343	3.724433	4.3295045	-5.8626256	-4.1386957	0.89171225	3.6219234	1.5448184	-5.927831	121.19229164434147
