-469.23346	66.72988	-48.741768	24.8198	3.2328377	27.61356	-0.07899636	29.102898	3.6870337	23.85042	-2.1783042	5.8148336	15.08023	2.5713964	-2.9386308	-5.70426	7.9569883	-2.6606405	13.734231	3.6744647	-8.94514	4.7982063	-9.213242	-1.4447236	-1.341892	-1.2153525	6.030963	0.83151	-2.8656683	-10.149422	6.2761836	6.128685	-3.3047075	-2.4709015	2.6327865	-3.2357993	5.6985188	1.6575751	-2.533058	0.4203024	6.3799524	4.3592453	1.1263752	1.5170476	-1.3318678	0.0
-409.76855	113.73857	-24.552418	33.65342	2.9578843	30.264067	2.8628042	16.896633	-0.7124332	17.411045	1.695137	-3.1265714	9.870174	-6.019186	-4.878178	-11.573957	-13.13521	-12.715624	7.3882213	8.653172	-6.458124	2.4154377	-3.8233285	3.434783	5.506112	0.43640578	2.1315312	-3.125204	-7.5018396	-8.194166	3.693699	-0.23981476	-7.146719	-5.15805	9.100603	12.855847	2.8217692	-0.65838647	-5.3093123	0.56824535	0.06641507	3.1575468	-6.8827696	2.020019	-0.39702654	0.0
-391.7097	120.04141	-29.217716	14.8066435	-9.020538	25.356209	3.9431167	6.3051934	-4.8894615	17.932564	-2.4905148	-4.50136	14.744764	-3.3703165	-6.7725267	-12.357082	-4.1524887	-5.4030247	2.3208609	0.22376907	-14.857387	-7.8345475	-13.477748	-9.979103	3.4628677	0.167462	-9.327822	-11.200901	-8.035335	1.4242897	1.8849959	-1.468898	1.4554424	-4.5531473	-7.3508563	-1.065392	0.10291904	1.4997863	-2.8597255	-2.295062	4.314577	13.828115	10.178654	7.688984	4.875183	144.1901202160764
-353.22043	139.87186	-41.77542	8.877896	-10.649922	30.801598	7.403713	13.716607	2.4848228	17.544092	0.079812706	-7.45073	11.989359	-3.719144	-18.51332	-13.400019	1.189835	3.9761524	8.343181	-5.0832233	-12.3443985	-4.8523316	-8.223254	-2.7212362	-1.1349437	-9.477472	-9.870249	-4.7696815	4.924132	7.5320745	0.5313338	-3.7514937	-3.456965	0.2182746	-6.7133255	-11.772791	-8.743134	1.271414	1.3473132	-3.989326	0.62174267	5.156714	9.095032	14.126446	16.337416	142.84239792980512
-316.20935	157.78786	-64.20906	7.8361607	-0.86834806	23.771622	7.9387617	13.286394	-8.705484	13.417953	1.8516345	-11.72513	7.456558	-1.1931243	-14.5342865	-7.186963	4.5954857	-1.2174926	-0.6556845	-8.682087	-15.568358	-9.102671	-6.4541225	2.9687963	4.891468	0.5680426	8.600718	0.19062124	-8.258884	-8.038628	-6.4813757	4.3430715	-6.270683	-2.9098384	-3.2638183	-4.1482453	-4.069043	-1.2946754	-6.512106	-5.12469	-4.6397038	-5.4388876	3.3501096	9.570862	14.834627	138.65484141003927
-300.52783	150.92271	-79.00551	4.959152	-7.4499617	18.028996	8.349497	8.129639	-3.888976	15.772002	4.9509773	-9.627639	6.807545	6.211953	-10.773691	-9.233123	0.95406735	-1.6240469	3.1934261	1.6029354	-6.363164	-2.107284	-3.9196339	1.0007435	-1.4844885	-1.5168613	1.0427166	-8.0576725	-6.685007	-9.959293	-4.5280457	2.5353935	-6.30195	-5.788711	-8.595665	-8.675935	-11.785702	-8.147035	-4.3573284	-1.9813405	-3.9081829	-4.1955185	1.4520878	8.590884	18.124958	135.88946152918427
-253.77449	134.09976	-76.83125	6.485569	-14.300051	11.307098	11.611353	-4.3025255	-0.9864854	4.0599995	-7.4181447	-14.833872	2.8317738	15.141174	0.20333815	-9.649799	-2.8483334	-7.0010633	-0.41351008	2.9569526	-6.5244613	1.6258099	0.39361787	-2.7003553	-5.7533264	-4.683545	-0.35955873	-4.482075	-2.2576356	-5.3443813	-6.6193237	-6.0990176	-9.662566	-8.820303	-5.4164214	-0.40536898	2.5933392	4.662943	3.1206083	-0.30849648	-1.140404	-4.255066	-6.85376	-3.427615	6.84556	134.0680544088099
-214.3909	114.445816	-75.59073	17.411968	-6.8567142	14.435725	16.955456	-1.9705019	9.282085	1.3299427	2.0737784	-11.863218	0.6435749	-0.43473554	-6.801425	-13.018273	-3.829402	-2.7222557	2.0780284	3.9743896	-3.7028885	1.6512561	-0.03698516	-3.7443051	-2.1315918	0.3043942	1.6958148	-2.3414736	-3.3747463	-4.9419055	-3.671018	2.2353811	2.8442326	0.34927928	-0.9731575	-1.1557903	-3.3776515	-0.51850104	0.99286413	-1.0834725	-3.639549	-8.897896	-9.735828	-4.15007	6.7168436	133.34430948016362
-216.253	128.3858	-83.25049	12.278343	-18.284582	18.010513	15.196516	-0.75765336	1.0178984	6.3052464	-4.3127236	-16.153366	-6.888317	9.769036	-0.69909215	-6.357591	0.91633993	-6.006426	-3.8786016	1.8334007	-7.74396	1.539263	-2.3178842	-5.3423843	-3.0323591	2.280786	6.911188	1.4421079	-0.6744471	-7.045776	-10.260476	-7.8997974	-4.2326603	-1.6733718	-1.1012719	-0.31763282	-1.2774583	0.4305954	-0.9937546	-2.3099928	-3.0265238	-7.4883323	-8.192114	-2.3871787	10.123541	134.01358071135047
-206.7528	121.60492	-96.56414	9.309502	-24.176582	23.102062	16.492828	3.510636	6.8358583	14.569101	0.32196975	-12.274609	-6.998845	12.102194	-3.1827965	-2.8469326	3.3541582	-6.001614	-12.002445	-0.09211517	-4.817159	-0.515707	-10.440135	-9.455954	1.2629337	0.9640024	4.989429	3.1476176	3.4266148	-6.0242395	-4.055095	0.7266152	-5.5368056	-2.5524302	-2.0400124	-0.9797884	-6.9147387	-3.3218777	-6.0232964	-3.1614494	-6.3673167	-14.57384	-14.230664	-4.5069165	8.047264	133.05196365229395
