-637.4094	133.89203	58.457558	42.72056	25.56514	13.0063095	3.451433	9.837723	2.6162434	6.0481386	2.079433	-5.083075	-10.328727	-6.1430645	-4.6164265	6.350598	-2.5907059	-6.443713	-6.927129	4.613	7.742146	3.129627	4.4679403	2.5776799	1.3222258	-2.355448	1.8163047	-0.9276658	0.25039834	-0.9302809	2.530465	-1.8253844	2.5799408	-6.101463	0.6612849	4.874589	-0.19025898	1.1953429	-2.6083465	-1.1437917	0.2367104	-2.350358	2.6545205	0.03449565	1.7143157	0.0
-604.4256	144.50427	43.06681	44.1911	23.237198	16.330017	34.359512	15.82329	-22.421555	-0.3596034	2.8985357	-7.268233	-2.809551	3.498856	-20.641008	-21.464386	3.3089948	-6.4615107	-4.03302	12.444067	5.9309826	-0.98781395	-4.304084	-16.695152	-9.614624	3.9880197	8.162998	-0.17106432	4.165264	1.9831064	-4.1990066	3.8425794	2.4806404	-2.0702791	3.978243	-0.56254053	-3.636266	0.53355706	-7.087491	-6.269301	-5.58228	-4.9634027	1.1376743	11.292607	10.935106	0.0
-591.0552	149.11124	42.125256	43.046257	20.954689	11.254482	35.771828	21.856373	-19.21885	-5.3999577	9.004183	-8.530312	-6.2959824	9.882904	-16.93347	-21.723423	-3.4172745	-6.626088	0.20236379	13.034693	-6.8637395	-19.697216	-3.7602572	-8.254721	-3.330267	6.7626715	3.8404305	-3.3303027	-4.955518	1.2570761	0.5139835	2.803495	3.4116712	6.3975244	2.6174698	-3.2092972	-15.9140005	-13.842787	-3.0113854	-4.5765853	-4.2140026	-7.9633045	-4.385831	5.918799	13.800123	134.00673296020145
-549.2387	171.85602	25.10477	31.28756	12.631114	4.526444	31.06127	16.496897	-15.771051	-14.045446	-1.2251679	-6.545828	1.5418541	22.37581	-7.7132206	-11.916696	7.130442	5.34378	-5.1156335	1.5036216	-4.513153	-3.7862988	4.158696	-10.923914	-5.5001864	2.2212818	-4.8530507	-3.4382176	-1.6269523	-5.419481	-11.929348	-7.3703775	-4.3774605	-3.5044103	-5.2287245	2.419495	-5.073591	-8.364668	2.5951817	-0.3650893	-0.9249815	-2.264441	-2.0738444	2.0135381	7.9052653	134.97063616561624
-295.33844	170.78671	-32.752464	16.978436	-22.687658	11.237601	14.525824	-32.09248	-17.754448	-1.773441	22.325146	2.624499	10.804074	7.3819504	-14.071198	-4.679964	4.695337	-5.8854084	-6.4860573	6.980445	3.1868773	0.6657264	-3.6827679	-1.1180662	-10.260708	-3.8251762	-2.5678	-10.496028	-4.231391	1.6136222	-3.2498617	-0.20815241	-2.187028	-3.4243498	1.7386209	3.3435206	1.3951054	-2.114417	-2.3583171	-0.58361775	-5.590231	10.547817	5.5373287	-2.7395592	1.4693615	0.0
-261.74268	182.9379	-42.822044	27.67645	-40.44449	10.145484	14.121321	-20.754951	-23.334743	11.427	28.888649	-1.0544586	4.131241	-5.349417	-13.547377	-1.2163478	6.745376	-8.939264	2.8842268	4.4498563	4.362798	-0.67723405	-2.8836684	-2.1727695	-10.418261	7.5481434	6.975579	2.5391378	4.4800735	-0.36667523	-9.580013	-2.2878375	-11.07806	0.78412783	2.3370204	5.2087417	4.632149	-0.9391744	-5.1787567	1.1144941	-9.712867	11.160797	-3.6205976	-6.8678646	-6.160425	0.0
-216.32098	147.80553	-49.87573	23.976501	-25.564278	-3.7917862	-5.0915003	-17.998093	-1.7751168	17.21791	14.190632	-5.6781936	-0.36169517	-2.260058	-16.088848	2.6218183	-0.9142976	-10.273876	7.7106524	7.1074524	2.7099588	-5.7752023	-7.9938765	-9.300026	-9.425911	4.1231837	6.4259396	-0.4779669	-3.7960937	-7.3008595	-5.8210516	4.861274	-0.35311902	-4.010031	-5.8605165	-0.13167295	8.051146	4.147751	-0.790885	-6.9120536	-0.25081444	7.391266	5.0255537	0.0013166666	0.084070444	0.0
-221.63298	135.01183	-52.705147	17.272446	-33.67386	1.120753	1.3322891	-15.071894	0.36317396	30.510483	19.865227	-14.076989	0.4123344	3.2006607	-4.726838	6.8767867	-1.2353314	-6.096513	9.522937	5.310367	0.2382071	0.5089849	2.870028	6.5134525	-0.30273664	4.2452927	-0.582904	-5.8986387	-4.5984287	-12.106375	-8.002611	0.112113714	-3.665572	-2.8419619	-0.17560893	-2.9773693	-5.6990166	-7.8389435	-2.6240337	-2.0023727	-5.1103206	0.8762804	1.3481658	-3.5776339	0.95393825	119.50879020982134
-228.67041	147.43892	-63.36171	35.891045	-41.261642	10.524273	-5.003271	-12.428495	-3.6496334	33.99912	22.57529	-15.203151	-4.226351	-4.436949	-9.137966	2.750298	-1.6214811	-5.1674194	16.41621	4.7912307	-3.7918568	-6.1570444	2.40776	5.7698994	-2.0789933	2.188311	-2.8313382	-6.395791	-2.4852571	-10.897465	-4.0301237	2.1610706	-4.7779703	-3.3453498	-2.883063	-3.7431664	0.3462484	-2.1651716	-4.087403	-1.3255025	-3.9086933	0.7256876	-3.7945342	-3.2312105	3.3186483	118.93762070285707
-230.81421	142.8809	-68.11432	36.57161	-46.982895	12.469734	-3.3322525	-10.164026	-2.079663	36.201595	13.010698	-17.759226	-3.2045634	-4.1055727	-14.082875	0.6584103	-5.6236086	-3.7219465	12.35193	-0.88099766	-7.323596	-7.233474	-0.8662698	-0.21994686	-0.8928951	-0.09469795	-0.21074617	-3.170752	0.501699	-6.2096496	1.1970344	2.4775164	-0.8171451	-3.1492784	2.2173948	-3.0830388	3.8569593	-4.177784	-3.7328238	1.9627655	0.44972157	-0.77568245	-5.1318145	-0.017279804	2.4671786	118.46003291341215
-205.08409	135.23813	-68.15806	33.91829	-32.195637	4.1327734	-8.010415	-8.473363	3.5342307	29.699944	4.248025	-13.752056	8.700933	2.5461433	-11.053978	4.2918596	0.49246848	-3.016656	1.2987105	-5.4738584	-13.12181	-8.902128	-8.172144	0.6184162	-6.8010783	-3.1988478	5.257498	1.009944	-1.0598497	-7.1140556	2.4511104	-1.3728148	-1.3258711	6.271297	10.588703	5.261365	1.1750927	-8.9223	-6.751032	-1.1017805	-3.3853297	-1.661623	-9.414223	-3.4237943	-1.2415099	115.25429423026645
-201.99187	117.98941	-60.72905	31.605492	-24.988731	-0.9253476	-8.175859	-13.67794	12.280293	34.657898	3.8836417	-16.895523	5.3720503	-2.255911	-14.3032875	-4.004118	-4.7245593	-2.6996298	4.1423864	-7.2654295	-7.4095154	4.0051227	-0.24470848	2.5597014	1.3414347	6.9030304	3.9005265	-2.656559	-0.6883191	-8.443234	-4.845523	-8.788158	-10.211342	-0.3000933	-0.07448685	-0.24367881	2.0437858	-1.8292079	-1.9521642	-3.9676528	-2.307563	2.0390031	-3.4834542	-2.789165	-1.9075528	114.77307022712864
-211.13132	127.663666	-62.781944	44.74637	-33.01184	-1.9498371	-17.22084	-5.0932255	10.467291	32.021732	-1.3957032	-9.480555	14.887322	1.4904194	-12.391454	-4.5035477	-3.6568851	0.7359884	5.4614	-2.9706163	0.5308596	8.842602	-3.866526	-7.1424294	-8.926802	0.8565227	4.178276	1.2395918	3.2402992	-1.2053344	4.275279	0.827355	-6.1806555	-1.305687	-5.415329	-6.6162286	-2.1101322	-3.7962046	1.1568372	-2.2575426	-5.172075	-7.6181135	-12.683678	-2.712074	-1.7346792	111.23479146415623
