-318.14746	200.80896	13.647183	52.275963	-65.19259	-34.91602	6.9418073	-0.72936475	-24.9295	31.72561	-14.845501	-10.288979	16.90704	-16.347597	14.861292	7.120379	0.5516968	7.269404	-5.2683086	4.9270487	-7.4178877	-7.2659993	5.3842754	-4.177424	2.980223	-3.4435446	-0.73650604	0.30069667	8.592705	0.3379109	-1.484768	-2.4839582	-10.33547	-13.344507	-7.285043	0.32393622	-4.3840218	2.2619653	-1.6477525	4.489988	-1.5924029	-3.4973042	-9.697998	-8.112635	4.83561	116.71737709278278
-290.82324	178.3729	22.478851	38.971508	-56.584747	-33.06275	13.718479	-12.615801	-17.748503	24.22145	-11.3329935	-11.444841	16.14373	-8.939682	7.645789	11.404246	1.5570757	5.496846	-2.7499118	0.2698761	-6.4969435	1.1060054	4.033348	-8.961845	-1.8120471	0.6971765	4.9352083	-0.74802893	5.0717897	4.534213	-0.3380546	-2.8036857	-17.135155	-12.636093	-6.4008875	2.0303428	3.1771884	2.6403942	-2.714943	-1.0640221	-2.7875662	-2.0663388	-3.8154263	-10.018393	2.8109741	116.38968144849493
-284.74557	182.70824	-3.354976	40.406162	-40.23522	-27.237637	9.9070835	-7.159008	-18.440292	24.325129	-17.610744	-15.380812	16.970852	-11.80833	15.394738	16.804756	-1.6081657	2.8729844	-7.0830526	2.9626741	-2.7509904	-5.275808	0.9349527	-11.578278	4.7071505	4.459975	0.9800134	-1.0391238	4.788741	5.792506	-5.957242	-3.4453392	-7.377454	-9.418543	-6.840521	1.0994533	2.2658074	0.93056226	-6.467565	-3.3717675	-4.422483	-1.4628246	8.610773	-2.317954	0.6314224	116.77642017022187
-286.6477	167.15909	23.445564	34.355274	-57.33699	-29.63581	16.441696	-9.399469	-12.968161	30.106535	-9.964682	-15.4418545	14.517899	-9.276087	3.9392333	4.47225	-11.560936	-1.7532209	1.2339137	2.5485556	-7.3215866	-7.0375338	2.0782895	-1.5525665	4.570847	-0.5447099	3.0000744	3.9637065	0.412598	-1.7265896	-4.49996	-3.432293	-6.6774344	-14.0919	-6.5853443	-2.0184724	-0.79053533	7.2122183	5.458191	-0.7612946	-5.9258623	-5.546449	1.2425374	-1.7506464	1.335046	115.84078144871451
-293.08987	159.02211	45.284546	53.582397	-65.74808	-34.441048	7.6387935	-13.630128	-10.639378	27.560242	-2.6230125	-17.7625	3.3324378	-12.228151	7.7279925	15.587662	-10.406169	-7.292701	-2.5134325	-2.6735334	-4.7562985	-2.78684	-3.6558332	-4.261079	-0.4231844	4.1170645	3.635745	3.3521595	12.913578	5.3514805	-4.7338457	-4.3177714	-11.739714	-11.304678	-6.0338736	-1.0885235	0.15243256	1.2309115	0.14248103	1.4737158	2.930066	-1.6407208	1.303232	-1.2470548	-5.3419456	115.265367331565
-259.02478	174.78728	10.153575	26.104313	-41.246254	-22.60373	3.2565455	-9.51753	-11.780228	19.975101	-16.465672	-13.000766	18.663555	-13.460005	1.9727117	9.649475	-13.169956	1.7631323	6.8029222	-7.1800985	-6.9261255	-1.9124359	-2.7003064	-5.877084	1.7211115	6.9678006	4.391089	8.202141	8.402409	2.2020774	0.12826586	-6.516591	-8.420273	-9.827192	-11.208065	0.13182318	-4.3256383	4.7752843	2.1706512	-0.5593836	1.9467895	-4.2026043	4.388708	-1.8979814	3.3252277	115.20372009509848
-259.88275	170.26898	6.126913	29.514202	-42.785095	-22.693802	3.2238863	-11.498352	-17.530731	15.343257	-11.0865755	-11.111626	17.602615	-12.972813	-2.2703233	8.351595	-1.7050753	7.2561936	0.99140203	-9.8976755	-2.7760572	-5.2230983	-7.701334	0.41702718	4.488634	3.5983348	4.104101	6.289226	2.7471728	-4.0856433	2.4871225	-6.4091935	-7.6230373	-5.2866187	-10.124771	-1.4892442	-5.041175	2.2159367	-0.8931533	-2.2535815	1.6298165	-2.7891827	1.1099553	1.590177	1.1282983	115.03641620081933
-277.3962	165.58383	-0.922009	39.737274	-51.659042	-14.939082	4.6939926	-6.9971733	-8.997074	17.133663	-8.0008545	-13.211984	10.562072	-17.280985	1.7432814	15.207717	-0.5324918	6.6340685	5.859192	-5.807741	-4.386075	-3.9167056	-9.750079	-0.87142795	0.054131508	-0.91391397	3.081777	-0.68477714	8.550734	-2.532151	4.487789	-4.9343233	-9.61261	-8.31778	-8.942693	-3.7316232	-3.1799922	2.7656164	-2.6189795	-0.37747896	-1.6983626	-1.1620486	3.331451	2.7251782	0.5211837	115.66664495266805
-309.47626	164.08173	35.22182	47.581017	-77.1522	-23.978863	5.929537	-2.0345209	-12.074738	18.560722	-12.835097	-14.756426	16.978168	-13.026831	-5.6204805	10.543528	-6.128647	-0.9699578	5.7029543	-14.333617	-0.62873936	-9.80386	-14.665011	-3.7889364	-1.2116058	1.7818553	-0.09504324	2.9982917	7.2877684	-2.7433114	-4.968223	-1.1186168	-10.503026	-7.3618693	-10.517946	-3.8194783	4.0799084	5.828105	12.041307	1.534308	3.2542777	-5.731164	0.54780626	2.0078585	0.238011	116.05188319926063
-257.38797	152.43542	25.38718	25.747784	-46.379593	-11.920322	10.148647	-12.344943	-12.700369	11.0337715	-11.6467495	-10.204836	16.70621	-8.544263	0.7322811	12.766729	-4.4436197	-1.9887953	-1.8315783	-5.340293	-6.6445575	-5.489004	-10.849396	-4.9326134	-2.7653267	-2.6113424	4.3850837	4.2144527	4.6685886	-0.73781073	-0.2713033	-10.692465	-12.303293	-5.077491	-8.081013	1.0750968	3.7289777	3.730626	6.099169	1.0487807	3.0434406	0.5592532	0.5322714	5.3297915	-1.0874144	116.54797428305817
-248.224	165.35916	0.8109648	25.794645	-30.924778	-7.233647	1.808675	-4.2525997	-14.993718	7.3733277	-7.6285334	-9.813436	13.998244	-5.107356	1.9344106	18.978565	-6.611164	-2.6180022	8.377339	-19.661577	-5.2991686	-0.2529896	-14.696421	2.470574	-0.2638178	-3.6642358	5.7329693	0.1707673	2.9900582	-1.0262384	-4.276747	-5.212434	-11.767796	-5.939537	-4.2837677	0.46306932	2.1012309	5.860258	-0.531062	-1.4089198	1.8785212	-3.837875	6.080853	4.8964114	0.77132416	117.00926904019421
-253.82497	153.28949	20.135612	21.782072	-48.07572	-5.822433	6.095733	-14.866299	-6.269536	8.3146105	-11.895338	-8.902581	15.203882	-4.644784	-0.76014894	14.870842	-3.6406283	-4.971919	2.376773	-10.112553	-5.5672503	1.0147357	-8.368702	-0.6962613	-1.7934846	-4.1379213	5.2265506	2.193303	2.865353	-2.2234776	-3.5840173	-9.481573	-12.930265	-5.5102835	-4.470854	1.6328094	4.801969	3.636118	-0.46508098	-2.351533	-1.9337883	-1.3815284	4.6526566	6.167525	2.2300684	118.33484045224827
-263.4821	160.23608	-10.90839	38.503006	-52.3209	-0.7849536	-7.447424	1.4528242	-11.561995	6.463994	-4.264963	-14.88739	4.1921844	-2.1019912	0.7317066	11.784383	1.0377165	-7.6516385	5.57093	-9.08525	-2.4601855	1.0287374	-3.8414965	-2.0908513	-1.7626551	-2.829658	1.8402163	-0.53509235	3.3808188	-3.2110844	-6.964198	-7.1505346	-10.946875	-8.753029	-3.093122	-3.5286238	1.517709	2.478563	0.15159908	-5.2433386	2.3424773	-7.310359	4.018215	-1.0183387	0.48361468	120.51050654804719
-283.89844	150.16586	17.995136	18.470623	-51.176792	4.351388	6.5159955	-4.67846	-9.165922	-1.0306182	-7.7278643	-20.270824	7.95617	-2.7844467	-13.124449	17.771358	8.822029	-14.540558	1.3585093	-6.616996	-7.671334	2.4329805	3.1851144	-1.9828174	-1.0529298	-0.27859366	-0.7861954	2.768728	3.1613083	-4.2766304	-5.1332803	-11.39642	-12.840834	-4.455025	-0.41169205	5.355958	6.1322956	3.9251444	2.8691044	0.8530519	3.9081168	4.395194	7.341096	-0.5239723	-7.2588115	121.52816791874864
-278.22864	171.86511	-7.0778294	26.565569	-44.818558	-1.1732527	-8.828505	6.655484	-14.976011	-7.0458484	1.2311962	-22.91565	9.280767	5.5030375	-1.9547879	6.2269564	2.5716019	-15.843355	0.3107593	-7.276312	-0.6759855	-0.38089728	-1.3369396	-2.4336238	-4.8618717	1.877054	3.9012547	-1.1188369	2.3762445	-2.476616	-9.207748	-9.768795	-7.6309614	-7.9813156	-1.4427841	10.278305	4.296151	11.742661	3.1462493	-1.8768656	0.9768167	-0.5758035	4.035274	2.3526306	-2.1152465	122.31310983013188
-290.5615	177.22816	-1.64011	29.268692	-31.419756	-1.8560295	-2.840781	5.483113	-23.691223	-8.964335	6.6375647	-22.0862	15.522917	7.27785	-5.115358	6.0330725	-3.6898704	-14.001173	-3.2494006	-5.9255457	2.3428168	-1.2652777	-1.4201171	-1.1549057	-1.5127795	1.184758	-2.8812616	-4.080644	0.9874917	0.634868	-4.921844	-1.7660496	-6.7713127	-9.845131	-2.005498	8.680177	6.5856175	6.023508	0.7637233	-2.5193524	-3.7680833	1.7562262	4.9453883	-3.2411902	-2.760292	123.53535461158731
-312.71417	184.07391	8.080461	18.665562	-39.76201	-7.03144	5.1554937	7.437338	-33.57949	-4.3808446	7.8523397	-20.058395	14.136345	5.819397	-12.215214	1.1024798	1.9468445	-1.2083052	-2.7472057	-13.174463	-6.598076	0.6171689	5.842624	2.3039355	-8.000101	-5.3978734	2.3959024	-4.310573	-6.3306847	6.752759	0.99018085	-11.446569	-11.255976	-7.135567	1.8081694	11.057044	14.137695	6.4559536	-1.8149946	1.5549787	-8.230134	-0.34013245	2.0802903	-5.4334774	2.660163	126.23671512527294
-337.38208	183.89386	8.021482	16.168854	-24.929005	-10.912153	7.891492	12.203173	-37.982964	-0.8283776	2.0784564	-15.748072	27.656046	7.069961	-3.8982894	-5.8818784	-10.015223	2.4155374	-0.62285626	-3.1482773	-2.460583	-12.676268	-12.958057	2.3343961	-1.313384	-3.469079	1.2371762	-3.461289	-6.948246	-0.38327938	-1.8045125	-4.340044	-3.958525	2.502558	8.288568	4.1773515	6.752018	0.043383047	-5.3505955	7.370427	-6.368644	1.2841808	7.2462764	-4.8282995	-6.142892	127.42301412518269
-384.1759	197.38614	-1.8491772	26.557222	-34.016937	0.33114022	18.986904	6.442107	-25.75901	-5.3963194	-5.8215466	-8.777761	31.682346	8.5845375	-4.2220488	-3.7856083	-4.3920364	1.304353	-1.3273115	-1.9581821	-0.9816198	-7.6156454	-12.407917	-2.161454	5.3659425	-4.3606706	-2.6243646	-3.8803945	-3.4986005	-1.0949996	-2.5390844	-4.9697413	-6.785015	-0.037222862	10.6151495	8.331574	4.6228695	-4.2205706	-5.3585978	-1.9480047	-6.4236274	1.1357963	-0.09209162	-6.505765	-2.5651574	127.62091701734288
-448.51172	201.18436	4.0903854	22.40813	-42.32876	10.076973	45.371284	-2.6575177	-12.70115	4.1709633	-1.886801	2.8446388	8.210959	1.1016481	-15.924863	-0.4851545	-0.85281146	10.395723	11.54614	-3.3470826	-5.894667	3.663147	0.8125005	-1.5017818	-3.866642	-14.083253	-0.028814077	-7.975911	-2.712635	3.352115	-3.110037	4.318544	-5.9219737	-0.9098885	0.7809396	-10.014215	7.641018	-9.77227	-10.343752	-1.9872342	-4.2740293	7.3895364	4.8546867	-0.3747596	3.6422558	135.23990547096446
-483.50226	165.47446	7.6089015	52.296455	-21.338612	13.772268	38.78586	-13.033724	-19.568867	-4.1988	-10.9776	-9.374813	1.7741767	3.380149	-0.80260545	14.062817	12.115646	9.00424	2.4552393	-16.387897	-4.614686	-1.0402524	-12.011623	-3.3706484	6.6696043	-2.4594884	1.0277259	-12.299688	-8.278556	1.9772877	-8.622223	-2.7340062	-7.723527	-1.6206537	1.5880417	-11.374679	10.439487	-4.1553555	-5.698805	-0.7168763	-13.812983	-1.4935153	-4.0729103	8.789919	21.314047	137.28641403104461
-481.3707	161.60858	2.4069583	56.11599	-16.406769	14.26592	22.856125	-21.620724	-19.269024	0.56045437	-10.761095	-8.812723	-1.656492	0.53204876	-0.48916054	15.6103325	8.8172	0.5672853	0.10522711	-19.925152	-6.324344	0.578977	-4.6883945	0.91503	3.702883	-6.279707	4.2253327	-4.578949	-1.8021066	6.2674694	-4.6096363	-4.2960825	-5.5380325	3.4430282	6.8709135	-8.638271	4.396612	-1.879981	1.2426788	9.949074	-7.7553577	1.8801602	-5.1169853	9.794056	24.921097	138.91296095902047
-471.3362	157.08383	7.0284667	55.238304	-18.804712	19.248722	30.222595	-12.103121	-12.65006	-2.1217155	-3.474384	-4.822717	4.4794784	-7.5148935	-6.5523777	12.520494	9.863402	0.18492222	-1.6332965	-14.674463	-0.36807096	4.7126474	-6.4598293	-4.056261	2.071066	-5.8522706	7.4564166	-6.601996	-1.8796828	6.2668753	0.24245426	0.40339553	-5.2936745	1.5937035	0.163041	-2.8917086	3.721134	-7.4308524	-4.41655	1.5839379	-6.405073	2.7360313	4.6492467	17.106388	19.152697	141.37423377468352
-471.6479	157.65424	-2.6397862	52.11182	-11.345516	14.872368	17.587074	-27.432722	-7.555523	11.256559	6.7362323	3.7285247	0.0039349645	-10.203047	-1.849175	20.239414	11.737447	-5.1773567	-7.837597	-16.865715	-6.149952	3.3005757	-6.4538875	1.2719198	0.19668245	-10.840753	9.826671	-3.5147243	-4.5426474	4.2201643	-12.717354	-3.2400398	-10.425427	-4.4071302	-5.071059	-11.635687	2.2267773	-3.3105366	-1.5057354	-2.2621422	-11.996672	10.18902	9.603658	17.390856	16.736961	144.83201359290402
-474.6007	136.32297	6.8692064	39.005524	-2.6983314	30.444149	25.671322	-21.582886	-7.663587	9.526144	4.4692802	-4.040698	1.8824368	-9.005724	1.4751712	10.517138	0.967336	-9.157841	-5.4203367	-18.197063	-0.7748009	4.10334	-10.757977	-2.1415884	-12.221882	-4.373311	13.029951	3.3092163	4.4519205	3.8549984	-4.75198	-0.92224264	-3.4063191	2.0223415	-3.5647974	-8.78258	-6.7655935	-7.762899	-0.68536305	-1.1926826	4.032302	18.356739	15.439739	13.137427	10.08977	148.87338810690667
-502.16425	151.88864	2.8687906	52.20835	-10.828085	18.546177	24.524807	-24.663727	-9.916311	-3.9843178	-3.3227732	2.7931452	-1.347608	-6.1311235	-8.962996	14.566999	5.0590057	-3.3436065	-11.229645	-19.403927	-1.0962981	0.40714064	-15.074358	-16.8896	-15.653483	-0.16020203	16.941113	1.8090942	-2.6559439	3.0181293	-9.586533	-6.0420256	-8.35313	2.020853	8.442396	-1.8328068	2.6735153	-4.7592144	-2.7805529	4.802312	8.201164	20.898037	7.4533834	3.1829271	-1.8130304	153.94453670010734
-511.13263	152.253	-1.6270456	45.6144	-1.0214216	23.045109	25.060505	-18.67134	-8.624474	-1.3403909	-0.24407649	5.7227316	3.7451801	-0.16826129	-6.783089	15.421181	-1.4048282	-9.010748	-13.743654	-18.82145	5.0869713	6.496318	-7.0628943	-8.602232	-9.141701	-4.1686378	10.09605	1.4850004	1.3916918	-1.7455693	-9.249708	-3.0862997	0.6877612	-0.7186634	3.1390913	-9.019251	-6.1106696	1.3119149	9.092602	15.370662	14.029556	21.421734	6.175844	-0.2599337	1.0453811	158.0086186788621
-519.65875	160.24567	12.354099	47.76262	3.4789624	28.786898	23.265072	-14.831222	-12.438507	-0.34000957	2.907615	4.40299	0.64149904	-4.979594	-9.123619	9.892086	3.9968896	5.097788	-7.7191715	-17.830595	-1.8913772	1.4946109	-3.8480902	-9.799249	-5.167812	2.1257033	6.464731	-4.8371973	-5.635269	1.5635868	-3.3743353	0.4882654	-1.4279324	-0.1949622	1.0001056	-8.512739	-0.9552598	4.036108	12.442698	16.95375	7.566416	5.0007834	-8.77895	-4.347975	-0.11629504	160.7972321121073
-546.644	155.72159	12.239758	37.44646	12.050857	27.016064	19.202183	-13.091715	-5.0690355	10.158321	7.6878242	1.1931818	-0.21989441	-5.5742884	-2.379068	11.123463	-4.070847	-0.41489503	-12.065176	-11.405821	-7.743518	-5.8560514	2.805347	1.0254725	-3.4265637	1.4244044	5.1407413	-3.8557513	-1.5548092	-1.2985797	-2.768486	-3.424487	-4.5124063	-1.8976858	2.980341	3.698879	6.0727034	8.920206	17.202682	14.162384	1.7120571	2.2400484	-6.988468	-1.6919527	9.163557	165.0484320902539
-599.24884	143.66364	37.287807	31.826033	13.603794	36.60038	23.314981	-4.250881	-11.015808	-2.7666445	5.240143	7.510668	-4.984518	-1.2356997	0.45191634	5.7511683	1.9160001	0.6270454	-13.543519	-19.991257	-17.178185	-7.373926	13.254496	5.7444553	5.7595243	6.293018	1.5250964	-13.469671	-8.536998	-3.5188081	-1.7589859	2.0808244	-0.6211853	3.5985131	5.582672	3.2828689	-2.1820927	-0.81067586	0.9097452	8.228466	10.406605	16.339752	5.8417225	6.7931967	7.140833	166.29695998848942
-640.0292	142.3894	66.599945	30.01664	17.21264	28.513748	29.625648	19.815205	10.226456	-1.0690031	2.981868	6.484706	-11.029659	-14.360678	-11.661134	-0.080620885	-12.033386	-10.748853	-5.592517	-4.5306864	3.3271165	-1.7006254	-3.2591631	7.347361	11.148327	-1.945039	2.5137506	-5.680851	-6.9219427	-6.6596794	-8.2653675	-1.568352	0.045892835	-0.30205125	-4.1272864	5.807167	2.8491178	8.111069	11.35177	9.338993	2.048501	7.3062077	1.2927823	-8.670428	3.1973152	0.0
-634.2088	141.6867	62.494957	44.28608	19.904953	17.733662	16.05573	5.163125	3.8335207	-4.6768084	6.3943796	5.032391	1.5076283	0.424079	-6.7592974	0.09610635	-0.44489527	-4.675496	-2.6626358	-4.772331	-2.9461954	-5.6443977	-0.5842816	2.152562	-11.339279	-4.380352	3.609569	8.928547	-2.1386814	-8.228551	-1.8813571	0.43100238	0.6927586	0.83303356	3.6948504	0.29879072	3.8779497	1.4160762	3.410448	5.9992313	1.6796794	3.527817	-6.954456	-4.660884	1.8741714	0.0
-678.8219	96.6823	53.647232	45.91108	36.392303	31.29699	21.428753	10.899987	5.057294	9.012452	7.6600533	0.58427256	-4.280607	-14.59889	-8.1157465	9.295998	3.4362934	-3.8404064	-3.70421	-2.68187	-3.0146606	-3.9097075	-3.940418	-7.075329	-6.8197155	-5.15564	-1.5132368	0.039392292	-0.76207805	2.0996494	6.3292356	6.8999186	8.644089	5.873554	6.598061	4.7585077	6.5151696	5.218302	1.192177	-3.4905386	-3.5511327	5.6899004	-0.2444106	-2.7731183	-1.5793319	0.0
-693.0187	80.08736	43.125626	42.013485	29.724379	38.420624	30.898388	19.417511	5.6626754	14.497395	11.904169	6.2532587	0.21560271	-7.44605	-10.779637	7.7248344	4.258938	-4.109355	-6.3811307	-1.9758425	0.36031234	-2.9203618	0.50961566	4.541782	3.3488944	-5.5842285	-6.089214	-4.792151	-0.4948374	-1.4540818	-6.1857266	-2.7340698	7.137979	6.4552174	1.2405199	4.298126	0.7828685	3.05164	6.291002	3.334407	3.8973978	13.284584	4.4121795	-1.4592121	0.39431924	0.0
-693.8925	78.819534	43.50511	43.014862	32.322517	31.788563	21.288105	16.167522	4.208167	9.893396	0.10634497	-1.4855974	-4.45597	-1.319384	-1.9960655	10.812783	7.1390896	4.401953	-0.41868308	-1.8972267	-0.27404606	-5.0175076	2.45733	2.5866866	3.9056826	1.116209	4.726149	-3.2722812	0.91548455	1.0376387	-12.185194	-9.425737	3.2550445	5.139024	3.6031873	11.528291	3.6579542	3.2580774	7.787262	4.070242	0.52322865	-2.6240098	-10.715147	-0.3997486	4.01844	0.0
