-215.21382	125.71264	-103.14818	7.1268806	-29.62296	30.134296	7.889855	-3.5681665	-14.051824	14.319763	-3.8222437	-11.556606	3.1202028	-6.4137907	-6.28671	-11.124197	-9.077387	-6.39688	0.70014334	-0.9110392	-7.3079543	-7.253886	-0.033767104	-0.7922347	1.6072392	1.4769742	-2.1671517	1.4849472	0.8733067	-6.856886	-2.3344002	-2.6889188	-2.9305458	-2.0239882	-0.22948031	-0.43183067	3.0514035	-1.4952354	-3.2260442	-0.37828642	-0.029232979	-1.2097921	-3.6729393	0.8741998	2.781246	118.96256077757775
-225.40176	123.0114	-95.227005	14.499662	-21.44905	35.720398	11.576184	4.3387117	-8.61759	21.454252	0.32799357	-0.4238931	9.722439	2.6935945	-2.5170922	-6.680671	-5.732322	-0.28561807	10.373814	4.5006785	-6.1306005	-11.146649	-2.9392934	2.1679547	2.7244294	1.0722485	-0.73810005	4.7649255	3.7719963	-3.1535866	2.020662	-0.33559275	-4.185856	-3.1330128	-3.9700077	-4.3378587	0.6061278	-1.9133584	-6.6279163	-4.9439354	-3.706287	-2.6119847	-8.255407	-5.34837	-3.57013	119.94912902768846
-206.71936	106.96546	-89.40102	1.467211	-17.499279	22.279808	12.532763	-1.7453545	-5.0680776	11.308706	-8.123499	-16.166128	5.9461417	-3.4091692	-5.5350437	-7.516961	-0.2518553	-0.5635797	-6.720151	-4.141051	-2.4923751	-1.433487	0.6300485	1.5020341	-1.8010767	1.3521638	-3.21834	-0.7076248	-7.0052156	-16.59211	-9.96806	-10.176944	-1.3336873	0.10891175	-7.324863	-8.695747	-7.145291	-8.026344	-1.2158895	3.771625	2.676571	1.0510644	-2.8558223	0.1295224	0.6243732	119.5968345179546
-223.00548	105.8264	-107.545685	9.7846	-34.384415	34.04619	6.887458	0.45769292	-7.3351398	14.065746	0.14645843	-9.289998	16.611546	-2.7860625	-0.78993696	-15.634289	-6.5899467	0.74278724	3.5934157	-1.1213217	-14.074617	-8.012866	-1.027446	0.5202909	-4.3464737	0.9374962	-5.7122154	2.5325441	-1.7174292	-10.879368	-4.176863	-1.6698042	0.88606286	-1.6608616	-3.4910107	-3.5385656	-0.072372794	-1.991354	-4.7347507	-6.1137238	-5.1654296	-0.42014694	-2.3862832	-1.3653083	-4.6272774	120.04218044981775
-212.02837	128.49277	-109.73222	21.487247	-40.528076	43.64457	2.606532	4.161454	-13.552635	18.666412	-2.5951953	-8.861676	9.243973	-7.8185825	-0.26014894	-11.230587	-2.1296396	0.56602204	6.3502674	3.7490005	-6.623371	-3.977813	2.2938397	3.2432528	1.0729866	7.4147816	-4.6632986	4.3632526	-1.699904	-9.371953	-3.9502811	-5.5799456	-5.303421	-5.332188	-4.1600237	-4.5559063	-1.3458496	-1.1717259	-1.9701214	0.035775572	1.0703087	0.839183	-2.3014398	-0.7173834	-1.1294849	119.46642323622022
-197.30234	100.65916	-76.375336	4.560183	-9.745705	23.723772	18.780869	-10.287146	-3.8790715	8.148073	-0.9766964	-7.6593294	8.106789	-4.3432984	-8.634164	-11.93174	-9.996336	0.68089676	4.9516926	6.574859	-9.554195	-9.070978	-2.8784912	-6.0553226	-0.11456978	4.060964	-2.0073342	3.80583	4.741037	-2.9533043	1.9667497	0.36828572	-1.9360241	-0.6083668	-0.25936115	0.09723234	1.9718527	1.0272313	-3.9347005	0.24388248	3.3665257	4.869271	4.0756884	6.7107286	7.050298	118.65456633822008
-203.59407	111.50194	-93.989235	12.746922	-23.671707	28.504976	17.543556	-8.33595	-4.5958967	13.25274	3.3524735	-9.045476	6.8282375	-5.6196284	-1.9816903	-7.914589	-9.50991	-2.9111378	-6.975913	-2.276359	-12.962562	-11.172472	-0.16466248	-5.396787	1.4211825	5.6676345	-5.729051	0.9814432	0.6723314	-6.930625	-3.7715194	-3.5530264	5.129499	10.640073	3.6032119	-1.640935	-2.2678566	-3.9418612	-7.339636	-4.7647276	-1.1424396	-0.9255184	-7.7954607	-8.291992	-3.560497	118.66155610628877
-219.29964	122.66374	-105.52847	25.778595	-39.509186	30.643154	3.7355754	-6.1404734	-7.3634386	13.60136	-3.3399382	-15.768057	1.9095125	-11.1628	-3.741765	-11.694869	-9.46629	-1.0320426	-3.577272	4.5495586	-8.508009	-7.1247425	4.075943	-3.1010473	2.5547366	4.1191926	-4.060345	3.6931767	-2.3365538	-9.414091	-4.4585924	-5.876405	-3.2266333	2.154718	1.2949984	0.21602285	0.2761712	-0.92810154	-3.170137	2.489377	5.0500803	1.8435632	-7.050699	-2.4654586	1.0817455	118.21647362947157
-216.60454	127.813416	-101.88599	26.797325	-34.302933	38.593384	7.1918607	-7.7672806	-8.486046	19.611078	5.254815	-1.7966992	10.549845	-3.6839983	-0.034838915	-10.405554	-7.6823916	7.502036	6.259424	13.730601	-11.193499	-9.839193	4.4752054	-2.9633017	8.274687	7.630193	-2.5668383	-0.23486447	-2.6457667	-1.7130983	0.21569574	-3.4424548	-4.3582234	-2.5862598	-3.5717173	-1.7318494	-1.4233645	-4.0784335	-8.2126465	-5.2195683	-2.2443254	-3.8563046	-6.530217	-2.0059247	-0.99844444	118.66665933641133
-202.08463	109.07891	-83.10919	3.5399852	-25.98743	24.26981	21.32204	-10.642799	7.600546	21.436745	3.4835825	-4.445369	4.204583	-1.4742141	-4.2949114	-12.957933	-3.4526153	1.9644836	-3.6965342	6.720211	-8.125231	-2.9637446	3.9942045	0.29005682	8.746839	-0.2709837	-0.13005483	1.3497887	-2.3924284	-0.99039495	-7.796414	-2.219125	-3.3367882	0.26374137	-0.3067066	-4.614938	-0.3093269	-4.185829	-0.23725379	-1.1122187	1.1968155	-6.5450835	-9.648554	-9.818976	-6.5317855	120.27711852904245
-216.14122	117.42456	-85.217	4.314992	-28.611336	21.53518	20.160969	-18.245918	-4.508952	12.823147	-1.8684014	0.27328157	-2.5792322	-9.923136	0.8223831	-12.88504	-6.8623095	-2.092829	-0.9598682	10.501589	-14.087982	-9.340752	-7.4700975	-19.495655	-3.6586902	-5.2156997	-1.0945979	12.441778	3.454742	1.2454288	0.47370017	-1.4805706	-0.8688657	0.46109653	-0.34764338	-2.714459	-3.1400912	-3.6723437	-2.8882105	1.151527	2.267438	-2.9432244	-2.3761187	0.68839526	-2.4903202	121.2313990494495
-233.4589	136.29153	-83.59482	20.772488	-35.42954	29.078625	15.59519	-17.96469	-3.5611715	20.507872	-1.2540408	4.032811	-3.8585985	-7.8163347	5.4613113	-10.811584	-0.83792317	-2.337421	2.152189	16.641056	-10.140821	-2.0258436	-0.004924774	-6.020378	13.163099	2.2796636	-6.1759024	-0.81290853	-7.6408834	-2.7528288	-3.345527	-6.5089846	-3.9658518	-2.1675293	-2.1412044	-6.643039	-2.1943545	-1.3355011	-0.3330481	1.312056	0.97628933	-2.780116	-1.1310004	0.5728382	0.050069213	121.58801109144869
-216.15465	101.73618	-33.711037	-4.4715977	-22.475164	18.619608	10.165678	-26.702091	3.1760979	14.039047	-5.1434216	5.187024	-4.9578276	-3.759287	0.42192388	-13.408754	-4.6752195	-7.0638776	-0.78695476	6.09646	-9.708343	-0.9338052	-2.4091535	-7.7548895	5.0175886	1.0760722	-0.4753449	5.2709537	-7.0933175	-10.005979	-1.0725538	-0.6995802	4.5668097	2.5785046	-7.665885	-3.8822327	0.12086286	3.5549703	3.7107668	-3.3757823	-1.2893354	1.1402555	3.1296322	3.6198814	-1.3101971	122.61289942896894
-286.39185	146.37692	-37.640793	14.967581	-36.345325	19.280308	25.503471	-19.762016	1.2072614	10.469267	3.6926987	12.506887	-2.6892478	-3.832751	-2.1451263	-12.59317	1.3510177	-2.357601	-3.482142	6.704769	-5.267642	1.2846341	1.4308403	-8.489737	3.675118	0.6302387	-5.569123	0.795708	-8.118335	-6.300547	4.153536	1.1016383	2.6439793	3.955442	-3.1071208	-2.9945138	0.935336	-1.1640118	-3.6022863	-2.2676888	1.9518063	3.6415472	-1.196695	-4.860071	-4.897578	0.0
-426.1213	148.16061	-42.150906	67.8268	10.991997	33.802856	32.3888	-7.885079	-19.010284	-4.81892	6.1648755	-10.820891	12.610094	7.168765	-5.8927374	1.3977522	9.139377	2.2239962	-2.3524559	3.4805117	-8.754904	9.50177	6.9471865	-11.601273	5.7274504	-6.508389	-1.8230373	4.451863	-4.1711855	3.282996	4.7859173	-1.8432645	2.042873	-2.516486	-2.6317146	-0.6336924	-0.98910916	-2.0129387	-7.013749	-3.9623058	-4.98386	-1.3932333	4.061973	-1.3256153	-2.9681964	126.91721558122495
-414.94315	131.51639	-45.01779	65.90289	5.5741	26.6499	25.353397	-13.992126	-20.82928	-11.298964	2.7434113	-8.494895	11.719295	10.333692	-6.3853707	6.8601246	7.122382	-1.0924716	-3.061853	-5.41082	-5.9753695	8.056921	4.7775908	-4.044164	7.1643724	1.3048853	-3.2395673	4.8353367	-2.8864322	-1.0186073	-6.4572744	-5.9356775	4.9924307	2.2275338	-0.5923208	-4.0632644	-4.143341	-9.87907	-16.193913	-12.241667	-7.720144	-1.9341868	8.6450615	0.23255503	-4.035488	128.27369576417007
-435.35663	134.52606	-44.38836	73.057884	2.2270718	29.143913	25.0324	-13.54791	-15.268103	-10.660705	-6.7814016	-18.555523	7.064492	9.321485	-10.08277	-2.2760687	2.0625293	-0.17209756	1.7434559	-11.022593	-20.616394	0.9966524	-3.9409618	-9.467616	5.830984	-4.5708237	4.6999683	6.72283	-6.755637	1.8900431	-4.42584	-0.3147875	6.4792194	-1.927708	-3.5591998	-3.8055675	2.5604312	-0.9436566	-7.8960676	-8.184057	-6.0791874	1.9905046	6.4908485	-3.6390424	-3.9037557	129.64238672179863
-427.23093	135.67905	-40.134594	67.38641	-3.7701797	23.922686	21.927277	-11.054247	-10.54981	-5.475556	-4.032346	-8.9647455	10.078263	7.0996866	-18.393505	-5.6192765	0.9694108	0.12747943	2.982983	-9.641264	-12.095301	5.9151664	-2.892282	-8.101998	1.0346253	-7.9278493	5.085929	8.022308	-2.489289	4.338685	0.5026576	2.200038	8.304305	-2.4575896	-1.1340821	-6.908211	-2.7655709	-7.5820374	-11.831832	-4.445411	-1.0852854	7.624049	6.094434	-2.5922394	2.6901999	131.50418778626445
-431.58548	139.6	-42.125584	58.133293	-11.520151	21.486244	19.648096	-14.163492	-8.514624	-12.254003	-1.6292471	-8.0955515	16.094938	7.1987267	-18.692183	-2.2513704	0.23578751	0.6059678	3.867943	-9.647554	-8.991089	9.234309	-5.7218113	-6.130162	-1.9247248	-7.149129	6.3619995	3.1418562	-5.9835434	3.5153632	-4.911213	-0.3899027	4.412342	-0.33502853	-6.700529	-10.449285	-4.042426	-5.453784	-5.1053567	3.669671	2.387909	8.593296	2.9390476	2.157609	12.923839	137.20902415185046
-442.37445	110.409424	-34.610012	49.483036	-4.012425	22.915337	16.276316	-9.43252	-9.923028	-8.420476	-1.7790886	2.2237024	18.547783	11.82221	-14.966384	-2.2936444	1.3442249	1.9058189	4.016527	-13.26137	-6.387892	3.7614658	-9.203441	-4.547361	-0.4804433	-5.808857	5.242299	-1.9496768	-4.01987	9.018202	-4.17153	-2.656691	-1.9206399	-8.553831	-9.920071	-8.352074	-4.7791595	-4.985326	-3.9800992	-1.3946724	-1.7108874	5.3938694	9.632259	21.32572	28.207663	141.0738680999552
-441.90894	137.54568	-30.499817	56.44034	-15.090485	22.438015	17.233868	-6.230339	1.0312462	-17.482992	-8.166286	-14.871486	16.625175	4.3473415	-13.054092	0.6561415	6.7459593	1.9201406	3.2751882	-10.765536	-3.9357338	10.962555	-10.921744	-12.586367	-1.2458314	-6.1452937	7.32594	-2.7145255	-6.5697813	7.021931	-5.39169	-1.8261635	-4.570494	-7.4195647	-10.459681	-3.8242621	2.414033	2.1214044	0.7657348	-0.8434696	0.12674141	13.019534	9.440931	10.0225725	8.555304	148.42687084143444
-452.90952	127.26834	-30.538296	58.518623	-7.1266575	35.62873	21.059734	-4.5888057	-1.7274554	-18.322845	-2.4664447	-5.972534	20.799763	5.558343	-12.868542	-7.0172224	-2.3314724	1.1160091	0.7801597	-12.73834	-6.2582836	5.066169	-13.848261	-7.672471	3.7092218	4.154962	12.976585	-3.4549558	-5.9973145	6.636814	-9.758732	-6.7432704	-7.3069315	3.4755044	5.873977	-3.739233	-9.652145	-9.672941	-1.8432779	2.9584713	17.115705	26.187675	15.478778	6.895862	3.2738163	152.39646918005758
-448.2109	128.69855	-33.276897	49.74758	-13.81434	27.83847	14.2818985	-6.2990437	6.5449114	-11.434757	0.3507288	-6.0590525	14.861109	5.263032	-12.396682	-3.8446057	-1.412337	4.2452374	2.0193386	-10.459611	-3.1153328	7.789485	-5.044263	0.80910003	3.0386372	-1.1427197	11.999178	-2.2202532	-6.7929506	0.8472458	-18.853565	-12.818145	-9.267641	3.3720362	7.069293	1.9673858	2.9574914	-1.0006967	16.24779	15.497196	18.955112	14.53461	-0.72901237	-0.674879	6.7505965	157.3323121292265
-462.7079	117.389786	-35.99238	62.99412	3.4413934	49.63764	28.636372	-0.034273148	0.70893824	-21.463493	-9.479912	-8.771988	12.038559	5.150853	-15.658833	-4.440702	-1.8262519	3.4748998	-0.64729714	-12.392242	-1.8328441	10.741295	-3.8341691	3.0221648	0.99641323	-4.473442	4.103502	-8.47711	-5.01597	6.615004	-4.770152	-3.4290698	-8.186682	-6.061992	-7.186863	-5.432883	3.0410128	10.548801	25.005116	18.59174	10.960986	6.408803	-7.9848304	-7.5055285	-2.772582	163.00545836646768
-464.8377	118.82152	-24.138798	58.002647	-0.5034972	41.185085	15.404594	-4.878277	-2.9963825	-20.949375	-6.3288445	-9.793688	12.079412	5.271536	-15.741314	-1.7645125	0.37148452	7.7888374	0.9953022	-4.376024	5.297672	4.719013	-11.111315	-9.061762	0.6210474	-0.19694352	8.852175	-6.51028	-9.852591	2.3666716	-7.9369445	-0.7324858	-1.2641296	-0.03435588	-3.6722887	6.305852	14.69618	15.331043	15.0393505	1.4752021	-1.007134	1.4089402	-3.3505657	8.719823	4.19808	167.81083547417595
-476.08368	119.259636	-23.103302	57.07209	-4.1123652	44.030144	9.67725	-11.846313	-4.8385773	-16.260246	-0.6763449	-6.4005194	12.747801	6.4236317	-16.871164	-10.225937	-9.598356	5.812378	3.268005	-1.1421609	8.802928	3.8164022	-5.321731	-9.407797	-6.098921	-6.5483265	5.6012964	-6.4528203	-9.979275	0.43123025	-4.8167033	3.032117	6.0695763	1.6775059	4.348815	12.366003	19.323366	7.2465634	2.1502004	-6.690306	1.5948061	4.413596	-2.5865922	1.6670582	-1.0347476	176.14999307193034
-502.19687	109.43421	-13.725814	60.734833	-0.08706164	47.842384	20.112547	-3.3231425	-8.018576	-18.466366	-12.926674	-18.86955	17.097557	4.4818153	-16.410133	2.504901	3.1087184	12.685481	1.9770107	-12.546368	-11.167807	-8.241026	-3.9684038	-1.2573044	1.3872272	-3.7984457	3.0058527	-6.823698	-8.505629	-3.817684	-6.4087124	-0.82731485	3.9862719	14.976538	13.733965	16.490572	10.631731	-8.321445	3.3137405	-6.2870555	-0.18238485	2.9460502	-4.3455086	7.488927	4.4318047	180.89604057770293
-523.6667	126.20215	10.837688	60.717026	1.7486899	26.38447	-3.0923758	-3.287325	0.98543125	-2.0486617	3.4180584	-12.978018	4.2216754	3.0159523	-8.224837	1.292299	8.922899	8.743007	-6.894229	-19.389053	-2.2846317	-1.4792106	2.0083804	-12.097066	-4.5671425	-10.622438	1.1600769	6.3797674	5.6929197	8.481513	-11.781712	-7.9635186	8.981556	11.689426	13.193436	11.212009	1.2481112	-5.132063	1.6646994	-3.7889786	-1.868637	0.605977	-8.3670635	0.16282237	1.0175182	186.91025174393013
-552.22516	122.08127	8.8473625	52.87905	11.473206	27.91364	-1.5726006	-8.216555	-3.631296	-2.381213	3.0275908	-7.858532	4.7017193	-7.3642654	-13.665688	-3.3015242	9.8578415	8.242055	-0.49909794	-8.063602	-7.960918	-10.924885	-6.5917354	-7.0382576	-2.32894	2.1157293	6.3811407	0.5306356	-9.341912	3.3221	1.6674373	3.4104738	18.16961	15.032142	7.8694983	-1.9902778	-2.378214	0.5914147	0.50600356	3.1935492	1.8951724	-4.5494666	-12.042858	-2.3008301	-1.4043678	0.0
-580.87604	128.74316	16.715492	47.115234	15.32542	23.453068	0.7134184	-1.8617994	-3.5652804	2.440268	9.330807	-5.332616	4.684126	-2.8312593	-14.757923	-4.5604544	10.770077	8.102085	-3.223014	-12.261069	-15.860686	-11.900703	-2.9967232	-6.082498	4.2872496	-4.713313	2.4445763	1.923475	-8.824783	6.085933	8.261923	14.83065	16.567387	6.033848	-1.8415427	-3.7891405	-2.6978488	-3.9702284	5.0110993	-0.456959	-5.4201717	-6.282798	-9.9241085	2.4724932	7.472654	0.0
-585.76483	139.24051	23.725447	37.99758	18.894045	13.778444	3.6493893	-6.5943484	1.2184472	0.5170356	2.5040207	-12.787905	-2.9087486	0.099906445	2.7416723	1.2260746	5.0835094	-1.9776932	-5.9680924	-6.4522314	-2.3767366	-6.388254	-4.6248875	-8.923037	0.90370154	4.7349634	5.541485	5.4623537	-3.5946825	5.3222446	10.128887	14.271226	12.507703	14.619253	1.0565804	1.4674809	1.2488314	0.011309743	7.0541306	-3.3358061	0.5115656	-3.0027027	-3.8439803	4.2897344	2.9648166	0.0
-603.16595	141.80356	48.306534	42.389763	22.566788	13.37041	1.3356036	-5.471811	12.01264	11.01551	-7.2232733	-14.730398	-4.0542517	5.7329426	6.724717	-3.327125	4.944489	-7.1561365	-12.453459	-10.28709	-0.6696507	-4.115047	-1.5580498	-0.48521554	-2.6335053	8.033612	4.6430445	-1.1001725	-5.3393593	2.9333222	12.533344	14.063248	5.699773	7.012987	2.2041132	-0.34184194	0.8460471	2.0558867	-3.2464423	-7.434028	1.8804796	-0.72927594	-0.7370168	2.327682	-2.2943616	0.0
-627.0877	132.2378	48.849483	39.245583	16.009987	22.703022	6.5391936	7.426772	13.519218	6.3950033	-7.9309006	-8.711003	-6.3007517	1.2680615	-1.8993369	-5.0866966	5.108008	-2.858449	-7.5657067	-10.565786	-3.6567242	-1.7420244	2.3466966	-4.290452	-5.8410172	5.044938	2.5282147	-1.9580047	4.287475	10.299324	16.967678	19.62489	7.350136	1.726537	-1.467531	-1.530518	4.2707214	9.695501	5.271838	-8.404076	-4.6270185	1.6743062	1.6160076	2.4873648	-1.4332943	0.0
-659.15967	106.39011	46.60926	38.54101	12.7394905	16.511913	13.271608	19.997826	13.552916	6.787839	-1.6266861	3.7436867	4.110305	2.0683117	-3.1973448	-4.2390876	-1.302598	-8.252273	-10.549461	-8.723736	-2.7108426	-7.3227086	-2.181697	1.9720699	7.119178	6.0027146	2.9065766	0.28793383	13.993736	17.402145	19.848389	11.061916	13.056886	17.926971	10.4684105	-3.3251164	3.0737214	4.261168	6.255103	-0.5034745	-7.161851	3.179918	3.156115	-5.299515	1.1408998	0.0
-662.8907	92.67892	48.25258	46.74516	30.995148	29.091099	19.601845	18.457668	9.037921	3.0717895	5.5805664	1.9036071	-6.516648	-7.0533123	-8.18375	-10.903753	1.9873006	-4.63188	-2.736644	4.4873257	11.941197	5.165802	0.86848825	-2.5500472	-2.441997	2.814555	7.50912	4.9818344	7.29869	7.6169267	3.1032465	-1.5819802	4.160218	3.0976133	3.1326911	6.2675257	5.8372736	-4.7567635	-1.8715537	-0.0064384937	-3.7239034	3.4963744	8.987531	2.9066458	-0.006266117	0.0
