-630.42535	118.77475	51.991993	45.13935	5.8645363	11.384546	27.779541	24.406418	1.259315	-0.82861525	-5.2449985	-15.647621	-3.28039	-2.914466	-8.872578	-7.8995857	-3.3502507	-10.182724	-9.609148	10.795181	0.6163321	6.216651	4.1663938	-4.3876686	-3.0189195	3.2851698	4.2472434	6.509179	5.040945	5.603464	-3.946127	-2.6932168	3.0039566	3.5413878	8.551333	4.0741434	-1.6630038	0.7510571	-5.658261	-3.4464076	3.9740198	-2.9771075	0.60474956	0.022117555	4.046627	0.0
-601.3719	144.19164	44.211887	41.261192	8.842825	4.42898	33.95135	21.61277	-6.8716545	-1.2610583	-8.215424	-27.15003	-3.111434	3.5099344	-10.641802	-9.821865	0.6747506	-8.100701	5.3353376	6.9328933	-1.3384204	1.9220742	-2.1422524	-7.5675416	-9.02316	2.1466448	0.041858368	5.7327075	-2.3295207	-2.0778627	-6.4201107	-0.32681572	3.283911	2.2209697	6.720723	7.079084	-7.9945755	-7.980074	-3.0664444	5.73137	5.720615	3.6017675	5.4488335	6.3740253	1.0387857	0.0
-593.064	143.27638	31.323463	41.386444	14.5751705	16.4365	37.56247	17.051968	-13.078167	-5.588502	-9.78991	-30.167004	7.553792	13.480991	-8.433063	-7.1175733	-4.1346354	-16.381016	-5.2678165	0.75267124	-6.0512342	5.159772	7.567704	-2.9933987	-1.2691567	5.8812723	-2.1408777	-0.22525555	-2.9805694	-6.1156154	-11.116109	-2.0612252	-3.4611619	1.6537468	4.290631	5.8233285	-2.203041	-6.932413	-2.0795436	5.1763635	8.768722	6.421303	5.734106	5.8276496	3.6087804	151.56356998994468
-577.7442	149.32275	28.611881	41.124138	4.5220923	0.60051155	29.61067	19.992819	-9.159397	-10.318993	-9.076664	-22.176142	7.0514545	14.443469	-13.499744	-9.22401	-0.39338636	-11.498726	1.3989444	2.4909694	-2.3450193	3.4914684	2.9397218	-4.9459915	-4.969918	-1.561294	-1.4177781	-2.0456321	-0.5931174	-5.387637	-8.191275	0.17072186	-5.402324	-3.4824848	-3.1124032	2.6930351	-2.5588145	0.91331995	2.9665184	3.1755612	-0.5326147	1.4930905	10.197165	18.634483	11.76932	145.78456228906046
-306.85468	150.79507	-18.276775	8.807289	-37.35012	1.3100154	15.559475	-25.320194	-19.594948	7.4716907	6.6433163	-2.343999	16.191227	5.3997483	-16.435976	5.1645436	-5.136793	-15.71999	3.3030758	-6.107361	-9.68444	-1.0490553	-7.3029323	-1.6381676	2.3646147	5.6183324	-7.631027	-18.618986	-0.15505219	7.0385914	-3.5595098	-5.248019	4.85738	7.4507875	-3.673572	-5.8392034	4.06359	4.928606	6.705979	13.251336	17.042564	5.3539205	-2.6393278	4.214945	7.2687254	141.89279937315996
-267.38052	162.04568	-35.323227	28.220001	-50.931267	11.885991	21.22771	-22.797836	-19.184895	18.980797	22.998302	-1.2221752	-0.64332	-13.198794	-19.54919	15.468712	-1.3798013	-10.434942	3.0681674	-2.2557514	4.606388	7.520017	-5.918112	-10.03886	-1.844259	3.9554627	2.0563507	-8.545987	1.3032805	0.13721102	-0.5843935	-2.2913928	-3.3171191	5.9558754	6.0301266	-5.7641563	-3.2436557	3.1932223	-1.0150769	-6.2662363	3.423514	0.42817134	-13.611358	0.7442547	13.61198	0.0
-249.19601	158.11028	-41.64427	25.246437	-53.140465	12.160244	16.125935	-20.90797	-15.036448	24.639778	26.090494	-1.4754233	-3.8283632	-14.955372	-18.773369	16.140436	-4.102912	-8.570721	7.377506	-1.8310963	-2.1950316	-2.7259653	-4.117029	-4.2823563	3.7124782	1.6988032	2.3705034	-8.776179	2.2858043	0.070781946	8.690628	12.274301	2.7283688	0.07418972	1.5784042	-3.392377	-2.7029212	-2.205131	-0.4664377	-1.5251485	-0.34685183	-5.5656433	-9.265768	5.806581	2.4807205	0.0
-240.72191	136.72745	-51.026627	22.04407	-42.002625	13.34193	17.40031	-20.62664	-6.9166174	29.819338	18.2374	-12.2777405	-5.8123207	-12.685368	-12.00819	16.653826	-6.3859434	-7.298621	10.022335	-0.511579	-0.98773277	-4.4427443	-14.187807	-5.750699	6.81096	7.1715355	3.8389487	-1.6084218	2.273887	-6.269409	-5.0277653	-1.9839393	-5.9741955	-3.448575	-5.5157003	-6.454478	-4.080933	-3.2446542	-2.2513182	-0.93068576	2.584747	0.74106586	-2.78162	0.79417825	-5.3328176	0.0
-248.86702	126.41083	-53.229816	22.005518	-49.667202	12.855059	11.202936	-13.17812	0.49002558	33.307274	17.734806	-16.25449	-3.028717	-10.041568	-4.3268723	17.605993	-6.3938646	-3.2398314	13.185554	1.7522926	-5.230191	-5.2320733	-11.911092	-1.7727269	7.018019	6.0504856	2.5466435	-4.6756315	1.3198678	-4.3423586	-3.458147	-2.9939816	-4.418922	2.3120627	-6.7675676	-10.0415945	-7.0605736	-6.6792655	-0.79134345	-2.1437008	-3.2338138	-0.832492	-8.5920925	-0.18742228	-6.3790884	122.57567141022403
-207.09886	112.61444	-49.001854	17.81417	-13.882973	-1.0126284	-6.9476376	-2.717795	10.88591	30.82273	11.159522	-12.927957	0.70864546	-10.936272	-10.102049	3.0973399	-9.402643	0.26292747	15.118738	-3.6235847	-9.282141	-10.357613	-12.888135	-0.3094312	6.266478	2.740305	0.43203855	-1.665872	0.11676568	-4.8154383	3.16473	2.6809006	-0.22335148	4.324416	-1.6817183	-2.9995303	-1.2662604	0.81756836	2.3727672	3.9629712	2.9476833	-1.4328104	-4.8875513	-5.6071596	-8.597264	121.30284805373759
