-537.54584	-7.684348	59.420044	59.66112	-0.86871374	1.935071	-9.431993	15.5318165	9.458234	16.896816	7.72362	2.2602425	18.309168	1.0669781	3.6097345	1.2495465	6.155328	6.661981	2.2990572	0.9523069	2.622218	3.5194328	2.9981804	9.28297	6.1041236	4.896412	-1.7462826	-4.4459953	7.4975986	1.9748456	3.0574596	-2.7435966	-1.7156174	6.4983788	5.1844687	4.0675945	-1.3552308	-0.23372692	-2.359549	-0.84730613	0.59055674	-7.618371	-4.283598	-1.6528451	-4.6112504	0.0
-540.16455	-38.36918	58.31182	32.47255	-9.788364	25.585276	7.906162	33.1961	14.905237	12.933854	21.850414	13.586018	20.361197	-5.010543	0.5112207	4.67854	-0.53300214	4.4278603	2.400815	0.3634507	-0.9477484	4.840805	7.9039207	5.89223	0.39684868	5.2075214	-3.190885	-0.5702168	1.3815762	-4.3205233	11.329948	3.913137	-2.5779967	-2.4166563	5.636156	-0.7363234	-10.282027	-4.588462	-3.639937	4.4431	4.313739	-0.6068983	-0.70490664	2.9927635	6.362818	0.0
-502.73267	-37.27008	43.21858	21.553799	-1.976956	39.821064	11.274046	28.902615	3.3986034	5.4165034	13.834259	2.6407056	13.269722	-1.713576	2.9406943	4.9295044	-5.8033786	-4.1950827	6.143223	6.0484715	3.1788201	1.990541	4.141493	-9.490613	-11.138284	0.708177	-6.021494	1.1596365	-5.495343	-7.974902	2.5087218	5.319865	13.010427	6.201775	5.3820777	-3.330778	-10.823745	-2.7441478	-5.5390177	-1.6626351	2.9570856	4.4835534	0.7436543	0.04580944	-0.40682143	0.0
-487.6102	-47.129913	41.86978	21.411823	3.6074297	40.397633	9.191181	27.590057	8.473333	6.383068	10.086402	5.4007797	23.732563	8.047074	6.6593456	18.055756	-2.3298028	-2.4425478	-2.8792067	1.849694	2.2567148	1.1205215	6.2262926	2.395409	2.626822	6.7273564	5.491844	5.3437853	-2.3345904	-0.96609545	-0.079939604	4.137471	6.190115	-6.445958	-5.0843363	-1.4556246	-3.03863	-4.062244	-2.6432405	-3.610695	5.5864024	-1.0673078	1.8339906	-5.5589333	1.1497369	0.0
-481.0958	-49.15345	40.931774	15.178572	-0.69422626	39.06652	4.8611436	28.883812	19.014194	10.112713	17.147	5.9130583	18.042326	-2.6170006	1.3360984	19.567905	6.43285	7.6401806	-13.582355	-12.757166	-6.0176406	-4.2832947	0.67303026	3.0133882	5.487123	4.383991	0.48197138	-2.81843	-0.37970167	0.10546321	4.7279325	4.0141997	-0.8335758	-7.461911	-6.851242	6.7978144	-2.7557173	-2.0627646	6.7125072	3.7681243	3.7392564	0.53084743	10.170654	-1.4790055	0.922523	0.0
-477.4076	-50.01477	44.81349	17.801952	-14.083144	21.235907	-9.546501	22.979137	16.948442	15.132154	28.076645	1.9485391	6.9507995	0.0891885	8.011884	20.68964	2.7730803	4.381167	-4.2050896	-5.613435	-6.7723875	5.1415424	11.632347	10.249018	0.17359856	-4.1208134	6.3511963	7.9161444	0.29776943	-2.2963004	1.3270969	-5.333679	-3.3681874	2.8626552	6.066815	6.53325	-5.531312	-6.372285	2.5451741	8.62938	1.3431525	0.23572013	0.26706928	-7.736938	-1.113845	0.0
-474.53174	-58.360916	34.701954	2.9604747	-19.63567	17.147047	-0.6162889	33.292503	19.330387	20.485878	36.934082	8.715496	13.197075	12.291347	10.108317	10.045351	-11.070401	-3.2434487	3.5402694	9.371095	3.0779345	6.50473	9.650261	5.13878	3.6890397	5.2066736	8.281977	13.085495	4.5204062	1.8021586	2.3586738	-4.6765146	-5.416394	-2.3168304	-1.7824376	-4.5336905	-6.5816336	-1.8857663	5.9145575	5.2241616	-11.514785	-12.031397	-3.3221757	2.042066	1.0241716	0.0
-448.0811	-43.88862	32.667698	-5.341544	-7.2964764	20.258854	-13.365252	14.878409	9.634108	6.78593	24.624815	8.069521	15.773367	15.557368	1.842101	7.3166466	-0.37803245	7.3187103	5.610879	8.35384	8.934305	4.899701	6.530994	-2.5004869	-1.0754161	3.0193405	-6.240079	7.942994	9.087955	3.4681985	-5.03233	-2.5299244	6.549199	7.1729755	0.17512858	-1.9779638	2.9489212	0.011357188	-0.032123905	4.795544	-4.803402	-11.944714	-0.14434186	-0.04313016	-2.3292468	0.0
-428.23087	-34.085182	39.481834	1.2567693	-2.2798216	25.627855	-4.212095	21.473825	16.694586	12.2829895	18.146023	4.7573442	20.341164	4.2824445	-5.272724	0.27250743	-12.099513	0.28537148	0.8828549	-3.6016786	-1.370153	-1.6437173	1.630404	3.2764485	-0.7480821	3.2952213	-5.166723	-1.2235383	0.33676803	4.809334	-1.9467281	-1.3478159	7.801698	4.713146	-2.3433757	-2.896761	3.038454	-1.5867646	-0.6799185	-2.0686927	-7.9413276	-5.828437	-1.4359237	0.733338	0.68967915	0.0
-415.68896	-20.971178	41.87199	16.914478	11.515219	16.381355	-9.799452	17.74567	11.3270035	14.697927	14.138079	0.8430044	26.913448	5.2617793	3.847399	2.9049997	-1.4270378	3.9405308	5.357384	3.3201559	6.45535	8.557554	3.9048817	8.090414	5.7882166	4.0758038	0.80358547	1.9819012	-7.388758	-5.8978863	-1.5322478	-2.1748838	5.972269	2.8069737	-2.108529	-2.0543985	-6.465911	-9.236839	0.34015203	7.658653	-0.4371368	1.0297744	2.6059504	7.0159197	0.1567949	0.0
