-310.499	134.2457	-51.184265	-3.303709	-4.965818	24.380117	2.0687182	-3.130509	6.2215853	14.113527	-15.085605	-4.7050543	14.533297	-20.535162	4.9539194	2.761434	-9.237414	7.195667	1.8088957	-3.7067854	-3.1094296	-1.2803364	-1.7777054	1.4058375	-1.8841138	-1.7704918	1.1287684	-0.84791183	-1.7550516	-4.665076	1.0386854	-2.778079	-2.990109	-5.001425	-9.158655	-8.2640915	-4.12805	0.8868029	3.0865498	5.2099476	-1.467637	-6.1751604	-5.0536575	-5.29709	-8.6974535	125.13623718881735
-297.29352	126.813995	-54.428577	6.399362	-5.212639	12.241304	-9.34869	-16.80997	-0.25136435	9.828123	-1.4211092	3.1272366	9.554122	-14.899893	-3.9325166	-4.206397	-5.2197323	5.2106876	9.76697	-4.0856037	-10.282286	1.4385383	-3.638145	4.097207	1.3807857	-1.2010493	-1.3712578	0.61445177	-2.5288682	-6.5725913	-4.0245514	2.1583462	-5.5511003	-5.531386	-6.7423053	-7.1807585	-3.6463146	-6.396303	-4.461134	-4.0156536	0.99057364	-3.9732518	-2.622274	3.6578882	-0.5971096	124.86875436739348
-304.26273	126.98143	-70.55671	15.756151	-20.015759	32.111904	-5.124917	-6.8006005	4.392132	15.917596	-2.8304503	-5.519331	4.0227094	-13.187147	-3.4379659	-5.239464	-4.507745	-4.0151196	-2.5591779	-7.695123	-6.2535777	-3.911668	-1.9098352	-2.9512918	2.28621	0.31746882	-0.6994629	-3.2800534	-3.9258275	-7.0953856	-1.0640543	3.2987406	-0.9314775	-2.260894	-7.6895595	-14.260553	-6.059884	-2.8618968	-6.2391243	-8.287401	-6.138726	-8.8160925	-5.9923444	-1.6006643	-10.326518	125.08206105209409
-277.17505	109.33241	-54.066135	12.55924	-2.1054587	26.400768	5.258674	-11.493811	7.156751	18.985388	6.6646094	-0.75660783	3.2646918	-12.249876	-7.049906	-7.5884	-2.6635032	7.6242704	2.0451584	-4.297209	-8.156296	-6.0450687	-2.5830724	-0.123598665	4.405365	2.1415734	-0.06300372	1.0865551	-1.3634893	-0.16764814	-3.0849097	-1.62708	-2.880426	0.27441436	-1.179261	-6.989753	-0.7198228	-0.57588875	-0.78957194	-1.3480952	-2.8713524	-3.7024848	-3.0067477	-4.145811	-10.720663	125.79686870354818
-302.64035	142.18738	-72.845406	29.870686	-13.986149	42.24832	-6.9319544	-12.32744	-2.7935088	27.8168	2.9545493	2.8831563	12.040837	-18.31429	-7.841504	-14.53779	-0.92518103	10.147565	8.319185	-1.858308	-9.122857	-6.261682	-3.8052077	0.41506743	4.212226	3.2498326	0.9906943	7.6953497	-3.0052056	-7.0763097	-3.939677	4.223386	-4.600464	0.29444778	-2.9198015	-3.507809	1.9140549	-1.3168216	-4.508277	-2.8084292	0.08123016	-0.5473467	-4.5487175	-0.8745135	-8.280579	125.62271434681536
-293.09985	129.41983	-64.02811	21.2322	-9.925882	35.138763	-3.7343674	-14.616679	-1.9134386	25.956415	2.4232814	1.5419378	11.643715	-19.465445	-7.543338	-11.669436	-3.890492	7.6025357	9.79467	-1.4878273	-13.942706	-5.6013327	1.8139143	-0.27592206	2.9227037	5.3592043	-3.8491502	0.5861721	-3.4835765	-0.5469099	-0.8364817	-4.046768	-3.9239898	1.1900003	-0.06899905	-7.955958	-2.0059195	-3.2400453	-1.4179778	-1.6328833	-1.9321859	-3.8784637	-2.8652966	-3.7577324	-8.473058	126.1051894535184
-298.83307	133.85938	-75.98993	34.659653	-19.130466	42.965492	-13.452011	-11.469412	-8.268025	27.07817	1.8650564	2.5904088	12.024286	-20.612965	-8.254084	-13.503773	0.13651669	4.5690513	6.5894666	-4.6930227	-9.30225	-5.919116	0.081548214	-1.4623954	3.743022	2.953205	-6.696068	4.9993086	-5.354841	-8.138946	0.5419487	0.4092977	-4.0238924	-5.159279	-2.5714738	-4.6377773	-2.337977	-5.595148	-8.372943	-3.8296008	-1.1745399	-1.1197264	-3.8012943	-4.7672167	-9.478138	126.12692005344601
-286.15747	126.55943	-71.619736	29.895926	-16.591455	40.912678	-11.795704	-9.118557	-6.5253644	27.469734	0.14942443	2.8489013	13.2912855	-18.565205	-7.6439857	-11.569	0.52709734	8.659731	7.8782296	-1.6717986	-9.843573	-5.070124	1.6248671	-4.473096	2.0673037	4.864043	-1.4860016	5.8081794	-10.253255	-6.8574553	-1.1817423	-3.67844	-3.3876364	-1.5686601	-3.5974746	-10.098593	-4.7557735	-3.257399	-10.287397	-5.008338	-2.349475	-1.8108816	-7.7197213	-2.6111798	-7.360428	126.00880813669585
-278.0952	127.48013	-76.22292	33.718407	-23.069565	41.205322	-10.573132	-3.5841374	-6.530834	29.162117	-2.2143602	4.866064	12.557684	-15.538212	-5.7121925	-12.385601	3.1455736	10.258675	10.521265	-0.736869	-9.841976	-5.050946	1.2776756	-2.4214396	9.150356	3.3551388	-4.9751143	2.5266273	-3.252164	-1.328331	-1.6960182	-2.3154697	-6.9305573	-3.2163324	-2.2476635	-7.3775177	-9.464843	-7.6158504	-3.0595088	-3.940333	-5.475606	-2.2452745	-2.3433442	1.0971718	-6.5790315	125.91411497847557
-273.9106	120.50743	-73.39167	28.879978	-18.093933	36.06505	-7.5412045	-7.6167135	-1.9059615	27.021923	-2.6025639	3.3925054	12.376081	-16.670177	-8.549311	-10.283855	7.208189	14.191967	7.62783	-0.56340146	-12.728255	-4.462274	1.9368451	-2.7432742	6.188813	4.0394654	-1.5072403	3.8862967	-3.7822855	1.2824785	3.6059594	-3.148845	-9.653453	-7.192583	-6.6787515	-8.456594	-2.1766458	-2.3070252	-8.506729	-3.8742032	3.5560532	1.5875301	-4.3866186	2.104293	-3.6834745	126.33571463785123
-276.388	123.31241	-80.01625	33.3861	-26.481308	34.720497	-10.931595	-5.6992264	-6.2979565	23.241676	-7.175747	-1.6517136	11.342134	-16.197636	-4.8279214	-14.826328	8.389121	9.929434	8.983386	-2.073803	-10.599142	-6.2686324	-1.5351367	-6.5297213	3.3923283	6.8750343	-0.37282217	1.781302	-7.2023416	-4.4042273	0.078581914	-2.6274266	-8.500497	-9.389427	-5.292348	-7.3552213	-2.6602736	-1.557795	-0.9887221	-0.738887	-0.2616434	-0.15325725	-1.8690523	-3.70544	-8.029676	126.68679916453901
-273.05392	121.17395	-75.018326	38.238167	-25.571001	35.064453	-11.143963	-2.468673	-3.1962047	23.807718	-8.612534	-1.1794488	16.613579	-14.313377	-0.66210556	-14.231873	7.608688	12.009665	6.494256	1.0971152	-6.60843	-2.7744107	-0.77121496	-7.711898	5.5665817	4.8760667	-0.55342436	3.2362475	-9.040764	-1.4587302	-2.9897964	-0.80813193	-8.207453	-5.8340044	-7.4608927	-8.408632	-5.303464	-0.60205084	-1.7327019	2.8907757	-0.59724045	-1.5970762	-5.2052345	-1.351418	-10.101019	126.20757528482861
-279.0061	124.53617	-77.98938	46.57173	-29.881056	30.74737	-9.625435	-0.3171643	0.04102528	19.453003	-11.737034	-3.2710738	23.738628	-15.498733	3.1571372	-15.669329	8.126713	8.371331	7.1134987	5.881143	-7.6233397	-2.475199	-3.9983025	-7.0112376	8.040997	1.5268109	-3.0570412	-0.024224162	-9.515348	2.1720068	-7.2871704	-3.8419714	-10.863507	-3.9805632	-7.239936	-10.362585	-7.007008	1.2172675	-1.7179172	2.735534	-1.036856	-1.968894	-8.113588	-1.0544212	-7.4984827	126.96846710007263
-283.92883	123.240326	-72.28827	53.372635	-33.57307	23.705566	-2.2227397	1.9401684	1.1936235	14.797194	-14.744328	-0.26671273	24.01706	-12.489264	-0.41797185	-12.156791	8.362297	4.3039517	4.220119	9.948292	-5.7219405	-0.804597	-6.4776354	-4.2402315	8.590151	1.6203101	-7.7881565	-2.7350242	-3.9309754	3.6892426	-3.6283813	-8.819286	-8.276545	-4.602541	-4.5246325	-10.547214	-5.186308	1.9297802	1.9632304	4.658112	-2.0068064	-1.0751345	-7.5982304	-2.318955	-7.7492166	126.48857357665193
-292.52676	125.12235	-70.615425	63.015266	-41.701263	14.961348	-4.448461	4.3535304	0.98331094	12.454733	-9.512805	-0.9839998	22.518993	-15.044682	-1.5817316	-12.759993	6.381469	6.1009603	4.885002	11.382067	-7.526061	0.23102045	-9.513672	-1.7440552	8.5375805	-1.3537887	-5.405147	-2.7567723	-1.0924163	3.050363	-2.7031488	-8.994669	-8.812278	-3.155353	-1.9643717	-9.545638	-3.1166258	2.1263082	2.9573922	4.505753	-1.64783	-0.15544868	-3.8745265	2.0744686	-3.589104	126.47898339673175
-301.69507	118.87454	-64.211464	66.30522	-38.106853	1.148938	-2.494489	0.8845587	0.31319994	14.335216	-0.0012323856	1.754621	15.124615	-17.882275	-3.074738	-12.454995	4.069749	1.8600969	1.7836028	10.925766	-3.3294935	5.2550893	-11.260962	-2.5583744	9.171238	-4.533824	-2.331445	-4.33803	-7.407254	-3.3751898	-1.9148468	-1.2455318	-7.760464	-7.524681	-1.4022529	-6.5355177	3.2426562	0.88376546	1.7639904	-0.9087715	-3.2264237	3.5140967	-0.6950207	2.0154114	-3.2483997	126.94704017655026
-316.55533	121.56715	-56.294014	74.114334	-37.227802	0.53087664	-2.3319907	3.4359977	-1.0800626	20.076336	4.836292	2.4810452	10.144352	-11.43697	1.3303776	-13.8286915	1.6534208	-3.9237895	3.3173008	10.196798	2.7434378	10.499788	-9.822952	-4.5147657	5.7260804	-3.953699	0.93696105	-4.0178666	-10.2607155	-8.662999	-3.9232244	2.2857666	-7.1329494	-1.9668236	-3.6131217	-5.97938	2.735301	0.9667144	-2.5832	-5.5513544	-3.3423257	3.1350994	-2.586493	1.9720287	-2.9136217	126.69638728683196
-330.8897	121.54348	-50.115692	84.7444	-40.597065	-3.491495	1.0355161	0.45521963	-3.413381	14.6400175	14.110767	5.1332803	9.548106	-9.210455	-2.1228414	-21.470936	0.23451483	-4.616708	5.5393796	3.6571054	3.9916134	15.186712	-9.67453	-0.58559346	-2.7003305	-4.118187	1.294739	-2.7094011	-5.453495	-13.833879	-6.6673307	-1.7912967	-4.860201	0.36605993	-0.009762883	-4.8568068	2.3701372	-2.8043602	-7.5384245	-10.044625	0.4013673	3.7958083	-4.8061724	-4.7635717	-7.8518577	125.3964439844509
-354.36588	123.70715	-35.768547	87.1694	-34.76064	-6.60975	3.715274	-6.0855374	-11.701342	15.983627	20.167744	7.591077	11.428872	-7.442303	-6.4514365	-22.10944	-0.12152749	1.5150633	6.627635	2.9206371	4.9280815	11.560881	-10.18624	4.802124	0.051887423	-5.439497	0.025382996	-1.2419403	-0.62449497	-10.249262	-6.3497224	-6.729683	-5.638817	6.4113398	2.6731052	-1.2254369	-2.1812987	-1.2451665	-6.6858273	-6.1064205	-2.5702634	3.8861232	-1.7411945	-5.5934625	-9.305398	125.99274568449616
-372.73788	115.4364	-24.937859	90.656166	-30.42693	-10.740362	8.459702	-9.886276	-12.485522	8.083559	13.081377	-6.613454	9.961935	-6.443693	1.5946577	-17.407999	0.952325	-2.6420898	-2.2213333	0.258367	0.07261741	5.2127833	-10.239643	9.380458	-0.2927723	-9.213248	-2.8511634	-3.2399306	4.33679	3.015259	-0.67990613	-8.93656	-7.9957247	-0.49689168	-3.9781852	-3.1818051	2.3476915	4.438075	-2.241122	-2.4014785	1.5911899	-0.46113098	-3.6337955	-1.8807462	-3.9815798	124.036232817283
-392.55447	111.955185	-9.494626	95.307976	-34.93241	-11.286323	12.328117	-13.821671	-10.621025	11.016283	10.171898	-6.6462545	5.322685	0.6623472	5.054634	-11.392542	4.996523	-5.6043787	-4.811648	-4.8384795	-2.7080386	11.947059	-6.0735235	5.9448357	-7.986356	-2.8744867	6.8168163	-5.3018017	-2.6109908	-5.934183	-0.56231236	-2.7716193	0.17244956	0.77553165	-8.61448	-8.416081	-2.7108662	4.863798	4.8923235	-0.60583925	0.3580824	-1.6377882	1.9259723	2.7919059	-0.7540444	121.87454417978535
-443.83557	120.37724	20.317522	88.54437	-31.928606	-1.8647197	2.7501287	-3.7330976	-11.751602	10.847969	13.360676	-5.6086526	9.651754	5.4474497	2.005032	-3.536744	8.424974	-6.5404487	-9.530739	-11.657526	-12.89603	4.9357977	-4.500474	7.2269497	-13.861645	-3.3968918	8.393258	-5.8671775	-4.588912	-5.9088135	6.353735	10.579217	-0.36020702	-0.94694114	-5.021471	-1.2701169	-10.006678	1.8313344	6.913085	-5.275864	-7.165161	-10.365302	-3.1047769	1.3409214	-1.7046268	120.98486105088519
-494.05917	112.67432	45.882652	84.10487	-48.63621	12.984916	12.990671	-15.245038	-6.6729045	11.489196	2.6499786	-10.30343	4.375703	2.8314252	-3.2895617	-5.1431804	7.1271253	-2.7847261	2.1216822	-9.62508	-11.908343	-6.6176605	-6.743222	10.145244	-7.892512	7.2845044	-2.08796	-13.623964	0.8870013	-1.5839567	-9.0039215	-8.36887	-2.6086667	-0.48140347	-4.226744	-3.8361042	-5.097388	-1.4265442	-2.5544896	-7.809694	-0.4118713	-4.1028633	-0.41376007	1.7234505	-2.6173697	0.0
-540.61383	96.960754	51.523777	79.066284	-30.727089	22.317911	24.668324	0.43151522	-12.677722	31.95205	14.846702	-7.4385185	4.6784244	-0.57242405	11.883486	6.8021636	7.8118763	-4.054291	-0.13966322	-5.972588	-14.949339	-3.2846115	4.0230613	7.4813323	-12.360171	2.125206	3.162341	3.9694362	12.13327	-4.1241546	0.70905626	-2.3955114	-9.694313	-3.0927153	-1.1299016	1.1793116	-1.6359918	-2.8618937	-2.630569	-8.8381405	1.5907077	0.6006308	-6.0670304	-3.7550554	-2.1694446	0.0
-562.29315	86.198135	32.280956	71.83867	-13.014736	33.459785	34.445145	9.439972	-3.3263328	29.805046	-4.6341786	-10.911159	18.82123	5.3536816	6.4864206	4.9345098	14.716883	5.49023	3.8244066	-2.7796354	0.96856093	-4.4023952	-8.833275	-0.96364737	-13.62095	1.7610284	-0.19163874	-5.7993116	3.339684	-4.0142117	-4.6103544	0.3229301	-4.4670076	-1.7444909	1.8097326	3.3172042	4.6710434	3.5497983	1.2384855	-5.09367	3.722907	8.968409	-3.0216975	-5.468281	1.6611191	0.0
-574.2593	89.95694	35.991142	64.4328	-5.1154757	33.973488	28.194305	-6.0622034	-7.699793	25.158743	-3.5906806	-10.782251	9.10785	-0.9702585	8.743244	4.9229894	8.274717	-1.8339186	-4.8721085	-5.1451845	2.0666337	5.795824	-3.6836038	1.5456059	-0.75799656	6.0639696	-13.588165	-9.587645	4.2059155	-0.92849433	-2.6824088	3.2718577	5.057498	2.4938376	8.492217	9.115138	4.6142855	4.470957	-0.17323357	-1.5435841	-1.3866128	0.39483684	-4.6483097	1.2899013	-1.8833942	0.0
-575.3152	104.42313	37.060787	68.215065	-11.815958	15.047642	21.384422	5.8035264	-3.0007374	23.584	0.68998384	-6.997409	11.327742	0.60182035	1.6464479	-5.916586	-0.69532895	-5.338105	3.5557518	10.378584	0.13982233	0.619473	-0.4959153	-0.7872002	-4.079914	4.4202743	0.78636694	0.22845232	0.31932962	2.252408	7.1154933	7.1054745	0.19102418	-7.305135	-1.2481687	-0.065508306	2.614729	-0.32373214	-4.0096245	-7.060442	-0.7783381	-2.8849304	-1.2150956	5.6614714	-0.84906435	0.0
-597.3646	98.09831	43.64025	73.27823	-6.196918	15.694008	29.086782	10.598628	-9.823404	16.483555	4.3741126	2.7625337	9.844027	3.1442685	0.11998735	-2.8863285	10.699461	2.7645726	3.40784	4.9789014	-4.635275	-7.4692264	-0.75136924	4.868778	-2.4683137	1.2819248	-1.3834537	-4.2724247	6.0082493	4.8380823	0.3344791	-2.6022508	-8.897007	-5.1973147	0.89853215	3.3933222	-4.76495	-3.372332	-3.30519	-7.653826	0.58194244	7.3812695	4.116309	-1.6890172	-5.3451176	0.0
-615.91583	98.33592	37.159157	72.156006	5.845395	14.748689	25.00521	8.479654	0.176835	16.529886	-3.060476	0.088795185	8.141986	6.484461	7.367302	8.216235	14.856789	-2.465086	1.4736974	-2.0393534	-1.7823739	-3.4411168	3.2749023	8.705818	-3.2648194	6.1058817	-1.4901875	-3.169975	2.1944036	-1.7947576	-4.854936	-0.20870316	1.4676759	-1.7693907	0.45295292	-7.4450502	-6.0738435	2.3054543	0.34882835	9.086504	2.4168715	-3.120729	1.0677722	4.203694	-1.2065319	0.0
-641.3381	92.54808	39.756126	57.25769	7.297489	9.0282345	27.907652	3.7889714	-7.157175	16.458904	-1.350701	0.45570505	7.078923	2.9849966	7.6367884	3.5538533	9.874123	7.2666264	4.6081486	0.4509027	6.2273407	4.0112877	9.08199	1.1303318	-9.143187	5.7957993	4.107893	-2.8152409	5.5854187	3.4360387	-3.8607364	5.018998	3.4193459	-0.006353855	13.939169	7.4349823	0.67417157	2.172954	-5.0051546	3.4195595	4.1738033	-1.9124947	-2.9932022	0.79817957	-7.160602	0.0
-644.5805	92.951935	38.58928	56.52478	7.6355686	15.13599	34.85556	2.7980182	-0.6159773	25.208393	7.703105	7.6952043	11.470458	3.3637016	6.950613	0.43268597	3.967643	10.057137	3.7983875	2.4361377	0.84967744	0.22266102	11.992	-0.52169585	-9.700846	9.564057	4.6791234	-5.985787	-0.55106235	-1.8232301	-3.7512643	-4.942277	-1.6970291	-4.5698395	-1.0352659	-3.8187342	-0.46064547	1.8975872	3.4022715	2.619732	2.3547301	2.305451	-3.969656	2.985752	7.689079	0.0
-660.5813	88.316315	41.930916	61.87263	11.332867	8.45341	23.296028	4.831921	3.9300752	17.766703	2.2898808	6.302215	0.564622	3.4423401	3.5862646	3.9941957	10.614205	10.793537	6.2282763	1.9717305	1.517288	-2.7139847	-2.5386877	9.8094845	-3.5195403	2.6387558	6.2839575	-2.8915844	3.7069216	0.60074854	-1.8391006	-6.3164015	-4.155448	0.68808055	1.5228825	4.2777085	-0.006326258	0.29796755	-4.478542	-2.2615216	-0.95009506	-0.12602234	-1.3741465	-1.26034	-0.11364651	0.0
-673.70135	82.5887	42.525223	55.553986	9.043913	14.50915	24.135242	5.388088	7.995546	18.687786	3.2062016	5.99552	10.461549	5.1759176	6.250762	3.645366	0.1271683	-2.2115874	0.9450596	3.0537572	3.9874763	0.7878571	2.5864084	10.78483	0.7740114	4.5979176	11.804954	-0.59929895	-6.1517124	-1.8588132	3.0319312	-0.54702806	-3.3801818	0.59535545	1.4111488	1.0272359	-4.255135	2.5080032	2.0987296	3.502323	-1.4765308	-3.7522173	7.0345736	12.80739	5.153282	0.0
-687.3306	80.84674	34.084496	51.097946	24.230988	22.208784	17.419876	7.702303	9.190735	16.053812	9.15989	3.2493906	5.7871447	2.039115	1.2110518	-3.418297	-9.012526	-2.0169902	-1.5267211	-0.4764162	9.743673	12.549953	2.853314	5.4685526	2.6962786	-1.4299288	6.209814	0.10585415	-3.5088797	0.73184705	2.4681811	3.2680168	1.0086457	2.792294	-4.1872854	-6.2759185	-3.0106668	-3.0384052	-2.9547606	1.2583072	2.8215733	-1.5089955	7.802585	3.486859	-2.883147	0.0
-703.7931	76.21534	30.146465	44.05915	31.97739	26.916197	12.284908	6.3773546	12.010168	7.8441544	8.937759	20.1302	12.752892	12.39623	4.5414553	-1.7169924	-2.717572	7.7505507	8.620951	4.5051413	10.838966	6.392769	1.5786728	0.18358302	3.976732	3.4535432	-0.031120956	5.0624647	-3.1398537	-3.2698574	-1.5761416	0.6085896	-0.6054202	4.3356633	3.50082	4.016952	-1.4338328	-4.6869373	-11.152169	-5.9695606	0.8234655	-2.7035227	4.2642355	4.700981	2.6480513	0.0
