-630.67505	140.10425	49.649277	35.810455	11.827515	9.695846	24.152557	15.237083	-10.511243	-4.8252025	-4.4494944	-12.039768	4.385077	-7.9304757	-19.585203	-20.416018	4.0582395	11.166273	5.6497173	1.2598679	-2.4979932	-8.866396	-2.742237	-1.4221306	4.7984514	12.346527	6.373435	2.3751464	3.7536268	6.4122343	3.5314636	4.066082	-2.4782786	-4.932391	8.234084	15.841	12.927529	7.3974924	3.0268679	1.4809222	4.3655143	5.2856817	-0.013824016	-1.9992272	-1.1758219	0.0
-588.0427	154.38976	31.174297	26.801899	7.593315	12.757725	38.539326	17.618095	-14.659758	-6.511992	0.18732071	-19.085138	-2.1985452	1.0052929	-19.273752	-21.400051	2.0552907	4.75546	-1.6448789	5.4323316	-9.091046	-6.137514	8.864944	3.8462763	-1.1217852	-2.926117	1.642706	6.5195785	3.686363	-2.735258	-5.2506046	-2.58597	0.19300294	3.7772849	4.8662357	9.256233	7.972713	6.890589	11.056702	-0.45670184	2.1633728	3.719608	1.1090289	1.6918979	1.2445164	170.97628731855383
-573.43634	161.6385	26.577583	24.496788	17.92455	7.815571	34.791462	24.756668	-14.185745	-13.4420395	-0.22654593	-10.049967	3.5661473	22.462605	-12.95185	-14.30614	11.457373	2.9104972	-5.109977	0.96634114	-8.172865	-9.521688	-0.68293595	-0.7542301	-5.272757	-11.438345	-6.5789766	-5.7553525	3.6755934	-5.368272	-3.5650241	-5.9864054	-0.3344669	-5.0498667	-3.6542344	2.756527	-6.4329023	-6.3783245	5.6757526	6.9569225	10.25479	11.919941	11.825798	-3.24792	0.96987796	154.7093553706831
-570.7426	152.83598	22.917435	25.136202	17.069744	13.648826	32.015106	9.853027	-10.758344	-2.4472063	3.8622193	-7.191083	-7.844777	5.2133837	-12.287335	-8.306451	7.895819	-3.677832	-11.268774	-12.548913	-13.653408	-8.924288	5.8580112	4.143775	-7.0805936	-3.0865297	4.759506	-5.4543867	5.655879	3.1956654	-0.91222143	-10.072674	-5.590582	-9.352846	3.109365	6.470108	-2.170583	-6.6767178	-1.7711895	1.7911265	4.616727	10.658095	19.5437	9.538836	-0.079383045	147.66925744329353
-549.74347	167.39758	25.742765	31.024548	10.687159	20.996986	30.244385	0.6546814	-16.799812	-8.983929	9.352759	-1.235938	-2.09597	9.585026	-9.354033	-17.917397	2.9577088	-7.837442	-4.011455	1.7928206	-3.1295867	-8.180357	0.8989816	-7.8688498	-9.63958	-8.159061	6.064271	3.10574	6.2846665	-0.21950871	-4.3426085	-11.382522	-5.588813	-9.391559	-7.656702	-1.0866557	5.022301	4.318986	-3.3813767	-3.7472913	0.9157848	-0.6870124	2.157721	8.284486	7.966233	139.9338068615617
-331.64948	186.26367	-43.739285	1.7728345	-41.08187	2.7751474	20.870636	-9.942343	-6.76179	-1.5426589	17.11348	3.7556295	-4.7015657	3.5590026	-5.181339	-13.353624	-2.7387133	-23.043386	-12.499273	13.413279	0.77647156	-5.5541315	-17.578266	-7.6634703	-0.41261363	-4.793101	-5.277159	1.5333028	3.2560987	-1.5731292	-4.3176923	-3.9347162	-3.4915876	-7.1443157	-1.634576	-0.7323371	0.30073434	-2.106101	-3.04428	2.8970642	-3.6315794	-5.0753946	4.5022793	4.0521927	3.639529	139.0702772923885
-287.93933	178.12816	-62.955467	-3.4051037	-40.736046	2.6532154	17.95907	-9.869286	3.010337	1.7316409	21.493416	-10.79354	-9.959778	-0.16936892	3.49515	1.6070375	16.724085	-6.3932495	-7.5367813	11.786882	-11.170838	2.9077842	-10.773479	-1.8151646	-7.8289623	-1.1541507	-4.122556	-0.28868306	1.0854757	0.42951638	-7.1694717	-14.491624	-7.975017	-7.5810423	-2.2024765	-3.5515509	-2.8576381	-0.8403847	-0.34111303	-2.063499	-2.6025586	0.18782115	1.1944627	-1.3109167	6.0040607	133.70553667192902
-261.5822	169.8718	-68.07808	2.0969243	-40.640167	6.5477085	23.581057	-6.830847	3.8851304	8.054046	14.849823	-9.855419	-7.1285286	4.8984303	7.6793785	-3.5738814	4.678351	-8.377873	-8.502643	14.385718	-8.255272	4.8002195	-7.821499	-4.8339863	-10.78853	-1.5740967	1.8863232	1.6219369	2.2056973	2.8694515	-1.4167242	-6.6708922	-7.438191	-11.804761	-5.3481636	-3.4743898	1.1360352	1.7406452	2.7231877	-1.8016841	-4.9363055	-3.5236738	-0.44845188	5.3590865	5.592403	133.8819660547794
-249.14871	149.92197	-76.9662	-3.8573112	-33.195217	4.5167513	24.928284	-9.066986	3.6375537	16.357086	18.658306	-1.3711305	-5.0536757	17.020885	7.276601	-6.648232	-1.9334916	3.8430963	-8.869748	5.205458	-5.8248796	6.5904846	-3.549841	-5.830755	0.7487645	-1.6913567	1.6367118	-3.17378	0.12407079	-4.6008577	-4.260997	3.8844762	-4.578056	-8.750533	-14.196202	-8.849152	-8.643057	-3.2126071	-0.10720426	-0.68541217	0.6911901	-12.266548	1.716665	-2.7845726	12.667172	133.71871715914557
-252.51526	138.94421	-80.51274	-10.178324	-25.150164	9.632986	25.271725	-2.5268855	5.122486	13.066292	0.7740669	-15.260113	-14.564877	12.110252	7.858188	0.77760637	1.5853279	-3.1197934	-4.8847404	10.384834	-7.513077	-0.022201061	-1.5121002	-3.9047198	-2.757137	-2.3177252	2.8295717	-3.2954335	-5.446056	-9.72361	-10.434383	-9.265722	-4.94257	-6.216755	-6.1177545	-5.1639175	-3.7777758	-2.6287694	0.5525764	-1.6586657	-6.474822	-7.5425596	-8.325932	-2.039889	10.301447	133.13165032955948
