-281.25735	169.98419	15.910097	39.950233	-45.399574	-18.7291	-8.080239	-13.527941	-19.650969	26.37951	-8.78214	-7.304574	21.042988	-17.36486	10.255484	18.146576	3.7441452	4.6638765	-2.548125	-17.708687	-15.494157	-9.048084	-13.883	-5.4647512	5.2327642	8.825966	3.8743737	0.9127996	-2.437784	-7.121133	-2.9196937	-0.6618209	7.463947	3.9838772	3.5895114	2.0032659	-2.2802494	1.5598747	-3.4541085	1.2239234	-10.395697	-12.45453	0.14610839	-5.0468216	2.2817104	116.83961241100002
-293.49954	172.19601	29.642254	42.173237	-51.271965	-21.963879	-8.800154	-11.054386	-19.872036	29.775246	-14.158859	-6.8522058	21.734938	-22.658735	9.933653	16.88299	7.70037	10.380069	12.571904	-12.22014	-5.4704175	-6.4675617	-9.597448	-2.390633	3.3024075	6.7409916	3.4355264	9.582264	2.130705	-3.4317913	-0.46137106	-7.4195795	-5.2716293	-4.0491514	-4.0345097	-4.026856	-3.9587743	-1.3082452	-4.682109	-3.4614904	-1.6199406	-5.902264	-2.131853	-5.3116736	-5.8482327	116.53606519370578
-299.5373	163.71213	25.336817	56.881947	-47.575165	-28.583347	-15.035181	-14.131346	-24.25782	27.441795	-9.358685	-4.503908	11.643524	-24.550247	1.9267051	3.6104178	-4.937529	-0.2534961	-4.082159	-12.413836	-9.221491	-5.3422356	-12.311522	-6.9876776	1.424745	-0.40992427	5.954136	5.1479025	-1.277959	-3.9826345	-8.334176	-13.679125	-9.951923	-7.027309	-0.045516253	2.423102	2.070616	5.8046417	-1.1503367	1.3029895	-0.48109668	-2.531716	0.5920365	-2.3271885	0.57468486	116.51411653749277
-271.72205	168.92863	15.679888	28.03687	-41.913776	-17.724129	-2.919717	-16.030008	-13.138601	20.878841	-13.419028	-6.95438	16.77691	-17.795448	6.731471	11.535972	-3.8017883	6.6327095	5.6759443	-3.3174534	-1.9874444	1.791786	-9.969	-5.7181635	1.1748849	2.1942167	11.606575	14.509312	0.8419281	-8.408342	-9.962551	-14.320353	-2.9451766	-3.1466026	-4.218402	-3.838675	-4.0639915	0.30013287	-6.665333	-4.5618873	-0.88341296	3.6178985	7.48946	1.7858953	1.3241111	116.63512145612148
-304.31345	177.5798	21.305271	40.81413	-62.159523	-19.654892	-10.632062	-11.783187	-19.028973	35.583435	-12.804989	-2.7039065	16.162361	-30.109512	5.6445074	9.684858	5.8838854	10.403845	8.286235	-7.460965	-3.5634625	-7.2441216	-12.697418	-6.178567	5.075451	2.2052953	3.359202	8.211508	-6.1059723	-4.4508896	0.4982059	-6.967526	-0.51043934	-8.323803	-10.421387	-8.780725	-8.855568	2.4365592	1.0233078	0.64524853	-2.4029486	-8.411461	-2.6270876	-1.7336657	1.352099	116.87223839691367
-281.23224	164.11765	32.261032	20.290543	-52.713413	-18.800459	-3.5756545	-21.382595	-7.619732	28.969387	-16.23117	0.45580822	12.286665	-19.807182	7.8548393	7.9590387	-1.2057841	4.374736	6.540023	-9.642519	-7.702372	-5.284894	-13.566837	-5.9771876	1.9269688	-0.54252577	2.6154523	9.704093	-2.8537667	-0.84080607	1.7321413	-9.506147	-0.689065	-4.5560675	-5.832993	-1.5728514	-4.2700768	-0.6821807	-4.94722	-1.4509704	-2.3818498	-6.373672	-0.5393616	-5.4812527	-3.123548	117.65101702183092
-281.90564	175.03622	16.447792	43.78366	-47.563698	-21.158201	-9.163925	-8.795154	-13.576103	23.020742	-5.04152	-9.445927	13.722889	-21.859867	0.37096846	6.5415087	-9.631346	0.70193917	-0.58091646	-11.513721	-1.0316098	-5.8907366	-9.936229	1.1486062	0.86352295	8.914716	2.883267	2.29885	4.593233	-10.896693	-4.6923947	-9.480776	-2.6319928	3.7184486	1.7904816	8.834784	-1.8091372	-3.330962	0.51156235	-1.7719097	4.46305	3.5045328	-3.3147187	-2.0659122	-3.459909	118.24402024849454
-324.73676	173.50945	41.449734	54.446705	-73.37891	-14.71113	-9.371235	-3.8015919	-21.274029	19.156929	-10.87114	-19.76456	12.759655	-16.055443	-5.0839233	18.280018	-4.2682333	-2.212374	14.364691	-18.807692	-0.23429029	-0.7007681	-15.63415	2.806778	7.0639324	3.0219421	12.815397	-6.429609	-11.629099	-10.2682705	-3.9823523	-1.7813079	-6.982366	0.11266342	0.7656902	2.7501702	-2.1895757	-8.147491	-7.885903	0.84093046	1.8687445	1.2047551	2.9970074	-2.1951032	-2.248855	120.09984009746003
-300.99036	179.84839	30.20525	42.17528	-73.18064	-9.637058	-14.631867	-2.7275834	-10.984318	30.983456	-3.6232972	-18.267473	17.46799	-3.8003747	-3.163052	18.713573	5.011701	-7.1690483	16.155882	-16.49465	-3.7817073	3.9376557	-18.099684	3.8522744	5.457763	-3.6052275	9.378975	0.16214001	-1.2239542	-1.1951919	-2.7595394	-0.98634106	-2.8812828	-1.7112337	-4.848915	-2.043202	-3.6918507	-3.7152061	-7.1515274	-5.884871	-4.419911	-6.47554	-0.08902073	-0.7779422	-4.274228	121.95074919851098
-286.23004	165.16827	11.155401	34.94361	-60.89985	-1.8907335	-1.8219342	0.7997261	-7.7175965	2.486388	-9.042409	-18.339901	11.035179	-1.6543728	-7.4849253	1.8763204	0.790179	-10.626792	7.038083	-13.893842	-11.38715	9.473404	-11.644154	-1.6096642	4.5330057	4.530427	-2.491037	0.00933063	-3.1732974	-13.798807	-7.702533	-6.054583	-2.9889948	1.4342835	5.245143	1.0995656	-0.31295738	-2.5753198	-2.400817	0.35256857	3.7997332	0.029851198	1.0493579	-4.8346944	-12.0365715	122.36941207193752
-312.20834	171.2151	25.444042	33.399223	-61.6418	-7.2802954	-9.837149	9.909027	-22.210758	-2.7960396	3.5416036	-32.091026	10.441303	11.057007	-6.4688864	13.963567	2.118892	-22.572353	4.4612107	-7.7405324	-9.48587	9.099255	-7.728939	-6.3489456	-5.8058443	-2.0711036	6.520953	0.9269062	-3.4038448	-12.100012	-14.103907	-12.120928	3.809053	8.969449	-1.7039416	-5.150356	-11.8434925	-1.7422745	-0.4342291	-4.0841665	-2.9907625	0.46110976	3.488542	-4.495743	-9.514658	124.34963531682601
-312.15942	176.21239	14.717456	30.932299	-54.524345	-1.2735987	-4.188352	21.365416	-23.949005	-9.986787	5.198288	-27.768581	20.48138	12.519733	-7.155	10.824164	10.099686	-11.847971	3.8310804	0.3829424	-0.632495	1.7642655	-13.484718	-3.0296748	-3.748685	0.22942775	5.5530396	2.8803883	1.9120028	-2.5811558	-9.579675	-9.317467	-3.8712533	-0.24252558	-2.3617733	-1.166256	-6.485903	-3.1916928	-2.9677887	-3.4061651	2.1653595	-1.2387336	-0.9418056	-10.0082	-8.398296	126.30204796532232
-315.65076	175.07544	15.9323635	20.42291	-29.324745	-3.5483868	3.9726505	19.612267	-22.069134	-5.2891665	5.099085	-20.806385	24.711758	7.3416286	-3.5729985	10.406654	-7.6586003	-3.7277718	-9.066523	-2.448319	4.2498035	-0.12298775	-4.7787104	-2.2881489	-7.189051	-4.2642565	11.196514	1.0704771	3.3986845	1.5833137	-6.7751665	-0.9991942	5.022388	6.4658966	5.371468	6.5119486	3.0194516	-6.8201404	-6.7334175	-1.3930985	-1.3961499	-1.1341857	-5.574875	-14.038356	-8.355793	127.2862671836387
-362.3948	196.9888	1.3523383	23.856895	-35.467934	6.862171	-5.626684	20.004393	-22.287107	-8.070897	-0.24227226	-26.363277	29.783237	6.116228	7.9737625	-0.02004394	-10.098938	-3.8912663	-2.4177299	0.96607655	-0.24243867	7.7635207	3.5958576	6.0060005	-6.85151	-12.641037	-1.037003	-0.8272371	2.324688	6.970155	-0.33244526	-7.8967752	0.67570734	7.0113807	2.4206297	-6.843808	-6.9503083	-7.7424417	-0.79284483	4.2929544	-5.5381413	-6.5918164	-2.941348	-4.54844	1.321548	124.7767934089881
-417.97537	192.92581	17.513203	28.146753	-22.574446	9.877499	11.732496	0.4672308	-2.6028342	10.21026	-4.2861853	-26.559574	14.558993	13.370012	7.480948	7.281848	4.908745	2.171144	-4.782412	-3.267867	-3.9967017	-0.15728039	-14.032987	-3.1643925	4.8762813	-0.7195084	2.7509332	-6.9051127	-1.3834077	11.695929	5.6634607	3.951019	-4.9051404	-1.0063701	-10.397022	-5.8584394	0.010204479	1.3268967	5.486738	-0.3517382	-6.274169	-0.069992185	-2.0119061	-3.704403	0.4511726	131.18798222448913
-487.4286	171.8176	22.228611	55.04441	-23.344677	13.30806	36.938553	1.4848084	1.2755117	-9.700364	-2.7542083	-4.2013097	7.660662	8.169372	-5.439252	1.8008679	-3.4576213	-7.083719	5.088124	-5.236871	3.221012	6.432166	-8.911472	-7.1327667	-2.81412	-3.4767418	-4.6310987	-5.165873	-1.9952993	10.998379	-0.26086998	-2.3293068	2.7009091	3.530059	-1.8360312	-12.039511	-5.630209	1.9425731	9.119276	2.4150429	-15.054522	-2.564471	-0.46615112	1.0540543	8.345133	132.06466181600211
-473.60565	169.4887	13.985482	56.181366	-19.87045	11.992427	25.568867	-9.800773	-0.21995066	-6.3143587	-5.0941296	-9.779164	2.3648553	3.83281	-5.3293076	3.871962	-1.9314167	-2.9945693	8.12609	-3.0722885	4.9620743	2.0601902	-10.8623705	-0.53809875	-1.189686	-0.805773	1.5855968	-0.36393958	-2.8733315	7.5843124	-2.402583	1.6548456	2.6191359	2.7796524	3.3547888	-2.8851805	-1.5975642	-5.356268	1.46527	3.3253627	-8.136959	0.36764145	-4.0707393	1.3831804	13.499153	135.4817110764935
-485.04623	150.15317	5.77851	54.61068	-19.384678	15.311747	22.08992	-16.92896	4.7234254	-5.211774	1.6822152	-5.5144143	7.323167	4.399621	-4.660486	2.7869663	-0.44020337	-1.7200052	3.589279	-10.79958	2.1010756	2.8861315	-4.981347	-1.1666846	-4.206111	-5.781028	8.81439	1.4976203	3.4851282	5.0843554	-6.561116	-5.612035	-4.495587	-6.849962	-1.4236264	-7.0532866	-6.4714556	-7.6600986	-6.8965416	-0.578104	-11.50382	3.2114508	8.614574	20.134724	22.52748	138.3126178272762
-476.0101	134.65306	-6.897937	49.83104	-8.3091755	19.19689	8.498243	-8.600431	8.019412	0.23297822	0.2661273	-6.2313027	-2.4081774	-8.110428	-5.8680344	4.4009094	2.059088	-2.0168667	2.9199054	-8.378759	5.996804	9.090242	-4.2102594	-2.591829	-10.357015	-9.036626	9.195204	0.0732342	0.853688	0.365126	-4.708969	2.3031933	1.7619975	-4.2060404	-0.04207073	-7.267233	-2.7621224	-4.511072	-2.0232356	-3.0468454	-5.3009176	6.9030914	17.509243	25.720966	23.254688	142.370069953535
-489.23395	133.31093	12.235945	52.617218	-16.765354	21.110538	14.512125	-16.065676	2.857046	-5.642024	-5.649118	-9.14772	-2.3171332	-0.06051168	-5.0179415	11.0057	5.497506	0.34666944	-2.4054878	-12.82437	7.897584	11.002902	-5.3126516	-1.1208925	-9.544167	-6.4406195	10.105433	-1.2653642	3.506546	0.21532321	-11.718959	0.7987093	2.4070382	1.7667227	-0.32427955	-1.9933679	-2.0867174	-1.699627	-1.0078181	1.7768514	2.8172936	13.792501	17.97646	19.782976	16.664392	146.00809313839574
-500.69214	147.07788	1.4240357	56.27012	-15.4230795	23.455643	17.281326	-15.933932	11.71965	-4.294902	1.6219128	-11.272444	-7.921401	-1.8191245	-6.8810124	13.112223	-5.228586	-3.5041053	-7.119361	-7.031115	8.463488	2.6706407	-8.727006	1.3174207	-6.7958746	-0.6067171	9.130993	-2.2948298	2.6678448	1.7926744	-8.644066	0.16621366	1.0186763	-4.0701156	-2.689557	-0.88567877	6.6923566	1.8815296	-2.7441955	3.6949418	13.213552	22.118992	14.753414	7.112439	0.018251419	151.38587506409758
-527.07996	146.44775	9.264116	46.733643	-7.9211802	24.94839	12.705093	-9.409111	11.569416	4.3738327	1.4071286	-7.418959	-3.1117654	2.9669251	2.0598657	13.913771	-5.454447	1.4346418	-3.4625773	-5.476717	8.964143	6.6682596	-7.873213	1.9184215	-2.2922144	3.5957644	10.742245	-8.120453	-5.2973194	-7.666747	-10.888304	-7.0892363	-6.4462724	-8.201668	-0.25933754	0.73549086	3.7706187	8.227749	7.130817	9.615141	13.115293	14.5783	0.38996625	2.4333906	2.2216864	158.67250692934752
-553.88684	154.4249	21.836075	41.01288	7.9307194	28.269974	23.66525	-5.033297	-0.72416425	-1.0857167	-3.451252	-9.423903	-1.043393	1.9118031	3.5746331	6.272489	4.500089	11.853388	-3.256737	-3.5845878	0.1762237	-5.3923974	-10.17743	-4.3763933	-7.7715154	-3.3570035	0.7218796	-13.262941	0.32538515	4.5936365	2.2638578	0.0683409	-0.5007591	-3.9081686	1.8101571	-0.8929553	3.3628833	9.796749	9.576736	9.238871	9.222174	0.7748407	-3.7327375	-3.2452598	-3.4702477	165.50582207827685
-588.19403	141.6513	31.58535	43.991844	7.2293935	21.281502	16.619457	-0.31319654	4.5769377	6.841415	-4.590773	-15.490339	-3.4385269	-0.19686866	3.183545	-3.279069	-4.4129877	1.3302618	-6.937412	-2.0037532	5.883193	1.9734703	-3.2053144	-3.107121	-1.1291791	-0.97155213	2.8514688	-7.5902305	-6.33677	-6.114786	-6.2461395	3.7077696	-8.037041	-3.6405292	16.292133	19.377438	18.914875	10.772056	2.4899411	-3.995	-6.865999	1.5937378	7.4216957	-2.1196609	-5.4044847	171.36597339179943
-601.70105	139.1149	35.924526	48.501358	12.842314	22.554464	14.520634	4.7873225	5.4684186	-4.544792	-12.052484	-10.261358	-2.1851654	4.495578	-3.6030424	-9.559635	-2.9427443	6.655501	-3.944279	1.5101507	6.872644	-7.529565	-6.6917644	-0.6707771	-4.6530366	-2.297326	3.0393445	-0.8065313	3.5500488	2.0693717	-1.9933324	-0.49569976	-5.8905935	4.5580983	20.799377	13.8090515	10.245805	7.871143	6.17846	0.39180362	-6.087025	3.8063846	7.929076	1.9537673	-1.7502699	175.68777901442695
-614.573	137.56519	43.032066	44.17904	12.503507	13.002689	11.234993	3.7202337	-0.85539234	-6.0457354	-8.67857	-3.2393162	6.0180426	3.925528	0.38948774	-4.5732074	0.9545494	6.0325866	-3.5995061	1.0304406	-0.4291222	-11.554541	-4.534536	5.0662885	-0.35709834	5.360629	3.979569	-4.5605326	0.33148748	-6.518322	-7.9656906	5.149198	1.1810575	5.5055704	15.640947	12.077959	3.8806734	-0.6730825	-1.9187925	3.982982	-1.9690895	-5.4172916	2.7754116	5.7146654	1.9010093	0.0
-620.7526	135.83528	48.95601	44.294342	15.390183	17.905962	11.623644	8.453415	11.698784	-3.1726954	-6.9043875	-7.4477086	-2.336155	-1.5342121	-3.6033306	-8.253284	0.71207654	5.0144687	-4.3170714	2.6193724	-3.895397	-9.191608	-0.94021857	7.642352	1.8252556	2.8314352	-2.7364416	-7.3528595	0.5939249	6.503906	7.001907	8.817314	0.07923424	-1.9983573	3.4792275	6.0317163	6.565586	2.9713087	-1.6626897	2.5996332	-1.798856	-1.5975113	1.1469643	5.7305617	-1.3682891	0.0
-642.5951	117.342575	60.21175	48.13024	12.307273	15.865168	13.204695	17.272459	9.2258415	-10.844449	-12.066519	-8.019422	1.7821215	3.86996	-5.992825	-8.825581	-4.1399226	-0.626389	-1.6065361	4.9964557	-10.76937	-11.941225	3.5237043	2.1795464	-7.980944	-2.0745282	0.68005025	5.154264	14.059408	14.194111	14.04807	10.414156	0.46719617	3.6058435	4.7373524	1.4461877	-2.6319518	0.54362726	0.9810257	1.7589214	4.1731186	5.236977	-3.2864249	-2.8240738	-3.5883603	0.0
-657.0511	108.639404	56.367424	40.566746	12.849849	23.814564	15.524603	11.35953	7.541649	-7.9656367	-6.2968373	5.587564	5.718218	5.970392	1.5776174	4.576738	-3.5027242	-13.682301	-13.568311	-3.3403885	0.6322118	-6.800682	0.07260728	4.8545246	-0.34047532	1.6671788	5.709635	9.976559	10.389016	11.195662	14.499933	7.5012507	6.8195143	8.64987	3.6102624	-2.841776	-0.27032545	12.497823	2.3951058	-2.8992383	-6.0789833	-5.2505436	-3.1480882	0.24295235	0.95491403	0.0
-652.42993	126.456924	69.03396	48.529808	19.501545	14.097951	7.8871384	9.499571	6.28405	4.5129952	-12.413192	-11.515163	-12.590574	-1.1568807	1.2425439	1.3560346	-7.7019835	-9.083262	-6.235698	-0.14439985	6.2584553	-1.5386851	1.1956081	1.7821853	0.5914401	2.3763692	2.4386005	2.7064002	2.8352063	2.1374133	8.811483	7.9358854	10.46599	3.479185	-2.502226	-1.4667408	-1.0553526	15.549727	6.440371	-2.6310358	-5.7618237	-9.05413	0.3824497	3.312746	0.0067454576	0.0
-672.3656	118.5401	65.88125	47.55567	19.153826	20.616861	14.527689	5.301813	3.1621134	7.082759	-4.206081	-1.907099	-7.707843	-10.124775	-15.971095	-2.2294612	7.8675656	9.325395	-5.207685	-10.494949	1.4794238	9.139603	5.867813	-0.68786114	-3.402941	0.0075662434	-0.016825765	-2.628113	10.831046	18.623352	14.531461	3.648141	7.1299505	4.764855	6.2104177	4.9786205	8.187254	3.7438629	-6.3149853	-6.644514	-4.6268816	-0.6903293	-0.86235833	3.0153286	-2.420817	0.0
-671.05133	114.01486	54.774796	44.092186	19.268166	19.707935	21.128254	13.294441	4.3369904	0.73031497	-8.587951	-10.685915	-4.787832	-3.0167897	-3.7852135	-0.99220085	-4.1099873	7.913422	-0.5103987	-8.814865	5.98388	-1.0209329	2.1046867	6.1792774	4.934997	-0.4383316	4.6148543	0.8743804	7.4995937	14.456968	6.572651	7.1668234	5.223112	0.7383332	6.1384873	1.3349247	11.794794	2.3467655	-6.395208	-10.397658	-11.241959	0.104454994	1.0686407	-4.2146873	-4.249754	0.0
-675.4167	105.85875	58.65721	49.134293	20.030453	15.491723	16.931467	8.886545	8.428326	0.34950423	-1.5664734	0.54973745	-8.572702	-7.7324405	-1.7532296	-0.4737906	-14.22299	-0.20899916	-2.4867783	-6.6674304	5.139344	2.489109	14.942492	10.260567	2.2354062	2.661065	2.6167965	3.6769757	11.995155	8.283348	4.566531	6.243677	-6.255209	-2.8258755	5.558667	1.1768165	11.800604	0.63434815	-6.877927	-4.060568	2.4214292	2.6254132	-2.167547	-2.8275852	-0.42237288	0.0
-678.9534	91.10924	48.208286	46.11058	25.020374	17.48442	13.521435	3.7854974	-3.1500225	-5.206772	-3.1781793	4.00523	7.1681347	4.6878595	8.483307	6.113166	0.50244343	0.73697805	2.271699	6.544773	8.543177	-0.7703713	8.918301	7.568863	0.8062709	3.380935	1.9065826	1.4879621	2.9330854	-2.059175	1.28859	-2.519454	-0.8165988	-0.49086815	-5.303405	-2.249842	13.522998	9.985292	-0.32435617	6.9037466	6.3401256	0.82947034	2.3516428	-0.40699917	-1.3185487	0.0
