-677.24915	92.529465	58.780136	58.162354	24.66229	25.791985	23.90956	16.591635	8.778912	-0.11670244	-2.0945582	-4.671594	-8.384172	-11.339222	-14.593106	-11.857706	-3.5189288	2.7604098	1.3765752	5.0082636	10.245026	-0.55937755	4.893957	3.4625325	2.4062107	0.18392754	-3.768114	-2.0893483	0.9522253	2.1726708	12.278075	11.266193	-1.2915132	0.75711256	1.7398221	2.4529347	2.4969337	7.7569675	8.136448	-3.388673	-1.9928094	1.9735107	1.3251443	4.902602	-4.932248	0.0
-620.3628	140.81314	58.125797	40.515022	6.724867	14.582033	30.67107	23.867338	-3.3811648	-14.939791	-12.102205	-6.1756577	1.2558597	-4.234224	-3.2497394	-8.883528	-4.097952	-3.4677186	-9.1919365	6.9530244	5.081622	-13.041105	-2.3685555	-2.3081002	-0.56613505	-1.6567107	0.15664929	-3.4037428	2.1547275	8.275153	4.1912184	-0.5947598	-2.5533588	1.4225411	-5.0818243	3.1898823	3.850501	1.9650855	2.1423345	-3.2148414	-3.70714	1.3707403	-2.2398052	0.67674327	0.92921764	0.0
-594.68915	143.48578	43.24424	36.13513	4.497831	22.875162	33.645645	27.49192	-1.2848992	-14.080629	-7.940571	-10.137828	-3.7974322	2.915144	-11.301019	-20.185856	-5.5798144	-4.068086	-5.1612372	11.27004	-1.617155	-10.590351	-4.506071	-5.3707647	3.6438227	5.6997957	4.0458226	-1.8049469	-0.73747694	13.328006	-1.1616871	-7.142763	-6.0989146	-10.210053	-9.918642	4.6389866	1.6445601	3.2098396	6.2276573	13.168543	6.63672	2.0130372	-3.8477113	-6.054501	-1.9630482	0.0
-565.1993	151.00595	32.440117	30.249107	-0.98175216	27.67755	30.691332	14.253338	-14.148275	-17.472046	-4.3653135	-2.6280725	-15.624095	5.0244665	-8.379862	-27.558157	0.984931	2.881766	-2.8770297	12.347307	-3.8497014	-5.589816	-1.1789607	-6.585639	-5.506034	1.0306168	4.145523	-4.6818805	-5.1737046	8.378326	5.9169803	0.7018833	0.40450156	-5.0740547	-8.5865135	5.4333563	3.754083	-1.3688625	-0.825621	8.228505	2.7132106	4.1521893	5.324217	9.687595	10.512636	0.0
-309.21234	159.20963	-30.891033	11.014245	-42.382885	-12.671955	4.89316	-31.626064	17.839588	-2.4847927	-20.767256	5.557398	-5.5710974	10.398996	0.16150093	-7.355536	15.771715	7.590261	-11.68455	7.2178125	4.418243	2.3876133	-2.169434	4.562864	-8.815511	-6.621084	6.7208548	4.0718412	-0.71133345	-4.957052	-2.262316	0.2350803	10.830175	-2.2523656	6.1737614	0.0034951568	-1.8764093	8.514642	8.773713	3.2541323	-2.3234859	7.426564	4.982814	1.7270575	10.792474	0.0
-289.2305	189.76303	-52.708557	22.42752	-65.86142	10.222219	23.91304	-19.252998	2.3512824	-4.0371513	18.917454	11.855506	-16.784199	4.7538586	-19.883774	0.1572792	11.599056	5.2024527	-11.776419	15.213273	-6.4112744	-0.5768584	9.315195	-10.28241	-5.6217437	-0.6642362	0.3838452	5.8203516	-2.242322	-1.1317356	-2.0456834	-1.2992872	6.622907	-7.8741007	-2.6803677	7.3027387	0.07166417	1.8075014	-7.0645885	-0.9393467	3.5760503	8.879833	4.089276	-3.8726797	3.996882	0.0
-238.66168	167.85767	-57.66929	17.11713	-59.888153	11.807163	19.241104	-16.084711	7.0007973	10.506758	22.31168	1.0815799	-17.8911	3.082126	-5.8402185	9.8580475	10.356713	-3.4423242	-7.7198157	8.466274	-7.469328	-5.226943	8.7511635	-12.182939	-3.5200186	-0.77715427	-6.9205475	5.90417	3.5254145	4.6156983	-0.9819751	-8.443098	3.5875292	-4.7983727	-1.7828169	-1.9804657	-7.771934	4.4151316	-3.667986	-3.6404288	-1.6882409	-0.14453459	-0.16703206	-3.510664	4.6748176	0.0
-221.98163	140.25992	-71.00316	10.872156	-55.52558	13.305267	20.164007	-12.906282	7.8913617	8.608764	2.5677595	-12.735947	-21.251423	6.032675	-4.204236	8.184458	1.339539	-7.0987864	-13.087602	4.6572495	-8.769573	-2.305851	7.297782	-10.731884	-3.1688995	2.8305802	-5.8627987	7.457561	-1.3840833	-2.2076585	-3.2279375	-9.175484	6.2949114	-5.942602	2.2734184	2.786815	-0.2515387	6.0823946	-0.5624088	-1.7895042	-4.653301	-5.1532207	-4.3849654	-1.8102922	6.993945	135.63506441084417
-198.12337	118.56948	-50.18009	-0.08808847	-36.454987	10.207506	26.356321	-12.190596	8.129771	11.451422	2.3850112	-15.167319	-18.347681	4.302754	-1.9006023	-1.4304767	2.8812838	-7.601348	-6.395026	5.311284	-11.835354	-6.9106617	8.13158	-6.413244	1.06496	0.83364093	-5.710162	4.3052626	-2.6779466	-0.5449532	-2.4873023	-5.1656075	5.285245	-2.369526	-0.83146966	-1.2125466	-1.5923815	5.1027536	-1.1739771	-3.1485755	-0.46241218	-5.63659	-12.055244	-5.1676145	8.815496	134.7245232124094
-193.71785	116.30203	-64.809845	-8.346806	-40.925034	15.62316	19.505272	-9.948321	2.2742393	9.1368065	2.712593	-8.593412	-3.7493503	10.484749	-0.72905374	-3.354447	3.8786573	-5.8635383	-3.9113128	9.669203	-7.209985	-4.4761734	6.276764	-3.1082609	3.3718767	0.41992033	-7.536865	-2.5895343	-4.2401037	1.0035954	0.115154326	-6.032111	-1.8677557	-9.555258	-12.380694	-11.929243	-7.5418	2.888874	2.7221808	-1.8080536	-0.91824585	-3.8595314	-5.509804	0.82423735	8.2131405	134.6220954940971
