-292.3827	146.53809	-55.986633	32.296257	-25.406593	3.5378788	-0.561959	-5.454546	1.52382	29.63813	5.161679	3.655024	-4.9352303	-9.318527	-10.6552725	-0.42469406	-12.363167	-0.7658385	13.953819	1.3318757	-0.8655667	-5.097643	-10.903076	-3.546909	-4.48356	-1.8313849	2.3369274	-1.2085826	3.1334274	-2.896151	-0.44841993	2.8855412	-6.200225	-1.2840698	0.93348145	-2.172486	1.1936774	-2.7320948	-4.7799044	3.4750938	-0.68858814	1.7431612	-2.6901207	0.059592843	-6.1074796	123.29738056266312
-312.1064	140.04276	-50.288536	29.514977	-23.71063	2.7177775	-1.2162232	-8.463462	7.258007	32.963707	-13.136399	-17.47921	0.52807724	-12.175278	-13.213099	-9.976603	-4.494596	9.184652	9.682403	-5.6774087	-5.1716776	-1.7998433	-6.2201753	0.07803556	-1.5743146	1.4789689	1.7308633	-14.969996	-3.2028575	-6.795164	3.309996	7.480813	-5.0726805	-4.8894424	-3.6521437	-8.301112	0.2761105	-1.8563247	-1.0789267	2.3517675	2.5583935	2.7959201	-0.54519176	-2.6295054	-3.1498945	119.96107492584889
-283.63773	125.752	-27.796005	17.16363	-5.951629	-10.338377	0.2674486	-11.251167	14.486078	26.333874	-1.6846519	-4.623418	5.816861	-1.4390388	-12.3408985	-10.230184	-3.9176424	7.379863	3.6032653	-5.550766	-1.5646639	0.23018402	-2.6251242	-6.158615	-5.09804	-0.1782927	-0.2233352	-3.083897	-0.5837487	-3.8604026	0.5630679	-0.28526986	-4.1548357	-3.2190347	-1.0571178	-1.0164101	-1.9826804	-1.6959668	-3.6744275	-2.2105474	-2.076432	-0.9885079	1.379812	0.5757573	-1.8607473	119.60944145856985
-307.1863	141.04935	-48.447517	29.627132	-11.522011	-15.783958	-12.985168	-15.024356	7.7979336	31.87254	-14.500999	-0.7067307	10.753885	-15.452913	-15.615998	-12.810773	-1.9032797	-1.203721	-7.993556	-7.2143784	-1.4594382	4.6460195	-2.6647735	5.0184937	-3.62472	-0.52980757	-2.1331935	-8.084605	-0.6237532	-11.637575	-6.2037024	-6.5196185	-3.2535796	4.4367094	-1.0965185	-6.7484055	0.87070537	-0.28013936	1.9680274	-0.22504449	-2.2897062	-1.8134606	-4.914675	-3.0397904	-0.28905916	118.06959514978682
-298.00275	120.38297	-45.4785	27.962097	-16.6582	-17.292467	-5.6331153	-3.8883278	16.503838	19.414162	-10.433928	6.344373	15.226403	-12.6394615	-15.043907	-3.6044548	-1.9968429	-7.0317917	-7.6188297	-2.440213	-1.3906024	-2.4914284	-7.861395	-1.0358858	1.1044317	-0.6534816	-8.780061	-2.3942585	1.8309842	-5.7292986	0.9784417	-4.8641925	-2.360102	0.4272207	-1.076472	0.25358516	-0.6390301	-3.8201535	-5.7421703	-5.094161	-3.4456418	-1.3504133	0.1806044	-1.6665401	-5.855278	115.84511873276507
-302.14886	134.68497	-52.7929	48.456635	-17.543896	-26.704058	-10.764513	-4.6151657	5.376099	14.383856	-13.6644945	17.193	10.230026	-17.64574	-9.890959	-5.750492	-2.7563205	-10.367522	1.1134619	-2.067807	-1.7293268	-3.48447	-0.32880926	7.0520797	3.576798	2.0781026	-3.9707396	-4.715669	-5.642565	-10.64741	-1.3868887	-7.2992296	-5.4291344	-1.1585405	-1.7298629	-6.7200427	-2.4630516	-6.1287208	-0.1932342	-6.1504507	-2.0992706	-4.243995	-3.2993016	-2.2427154	-2.847969	114.84732108223379
-317.5398	131.23602	-41.157036	63.767357	-15.114245	-30.227867	-12.469757	-3.7232647	3.6411495	12.764806	-9.224306	30.056671	13.943577	-13.5516405	-6.0105295	-3.8932357	-7.1067038	-11.266125	1.3036015	2.712956	-1.5330067	4.262911	0.9141616	4.6494565	-5.4284315	-2.4759636	-5.242611	-0.97280073	-5.3418326	-3.578454	8.504259	-2.900845	-2.030297	-4.5333323	-1.6507328	-5.8332825	0.34258583	-8.103318	-0.41907167	-6.7334065	-1.4293295	-6.5299582	-3.3621535	-6.206224	-3.430901	112.8164066529128
-314.6458	131.55563	-34.133648	64.186226	-15.889554	-30.815296	-5.294421	1.3550148	0.20733267	6.936782	-7.119979	19.849102	10.666969	-4.614359	8.293583	5.1201544	-7.363799	-4.8292823	-2.6815565	-3.374525	-5.34907	2.7214682	-0.3996945	1.723547	2.5439606	6.986102	-2.1648211	-8.621429	-13.951964	-8.755332	4.9650936	-2.219985	9.031586	4.8803244	-0.37184346	-2.2235737	-3.113853	-6.167803	-5.741883	-6.2542367	-2.7734904	-6.7013397	0.052593112	4.0071054	-0.8957641	112.39368767590577
-332.3478	130.9823	-32.640438	83.45532	-23.862518	-36.795162	-15.260113	-1.8814564	-7.523185	14.843224	0.28627223	25.487736	9.79903	0.20434955	5.296561	-4.1922255	-9.0027895	-0.6817991	5.5952516	-3.9770365	-6.106593	-2.4315438	0.65672493	2.9443016	-0.3360951	-1.5477252	-7.8445215	1.7031543	-3.7571936	-4.1972685	0.9969522	-0.512045	1.3951199	-0.80313706	1.0636647	0.6963835	-2.5565548	-8.816465	-1.2194322	-1.7790918	-0.023428805	-3.2796776	-4.5159364	-6.221632	-6.5052166	111.90194449713546
-325.0951	129.48515	-30.723354	72.214676	-10.8342085	-26.165209	0.6895087	-8.816738	-8.546649	9.040262	2.2044942	14.03087	3.889573	-3.2881293	9.644916	-2.4973228	-3.3715549	-2.3051999	0.67697346	-11.292839	-1.9496945	3.6451716	-2.0755472	1.7482541	-0.9293251	1.3177018	-8.326481	-0.9150963	-3.257212	-3.3166146	-1.0775435	-0.1995256	3.4328187	2.2217221	3.3981931	0.015067138	-2.241776	-11.508856	-6.253196	-5.368223	0.73763984	5.6643405	3.2668831	-0.2853942	-4.5400963	111.93928048610633
-359.02567	116.120445	-27.945457	97.22726	-20.791424	-27.28771	-0.8613814	-8.767856	-23.013624	-3.6402855	-5.1587677	16.82427	6.7565413	6.949636	9.021046	-5.036696	-10.960009	-6.468478	-5.312604	-7.5905895	-0.9918678	10.076607	-5.494773	0.40938187	-8.375118	-10.628336	-11.467304	-6.161521	-2.3493295	-1.8654436	8.981232	0.9527106	0.13858438	-11.209457	-5.4827023	-7.664679	-1.6098711	-2.5851874	6.023738	4.077351	-2.226828	-5.748903	-8.048853	-5.3169856	-2.2949924	110.71788107645264
-347.35153	94.97337	3.406147	87.50821	-14.999139	-30.62843	7.240671	-2.997247	-8.760218	-3.4245124	-0.008563995	7.9180727	4.581107	4.7686462	7.2990656	-1.299708	-0.85801864	5.9486895	-3.1841564	-6.734132	-1.33144	1.1896608	-7.0276823	0.19807784	2.615521	-4.576605	0.00713706	1.4605409	-2.7386794	0.046566725	3.35295	-0.5112707	-0.32191014	-0.38599408	-0.36122227	-3.9433043	-4.9777327	-3.2603855	-1.1973587	-1.4055395	-1.8990309	0.2893027	-1.9324238	-0.3116036	3.2814114	110.01926889817074
-372.89905	114.69134	-21.068157	101.38593	-20.919743	-27.02781	5.1495366	-6.2445345	-15.929477	3.1686692	-8.206417	-0.69870746	-10.570826	8.773835	14.94564	-2.8538537	0.51578134	-3.7750506	3.0934255	-9.987657	-4.7128534	-4.33538	-2.9405363	0.62897086	2.7261248	2.3799353	-2.0907068	2.7190542	-4.3659844	-1.309585	-1.2746633	-5.5050507	-0.54545736	-4.3753357	1.3684137	-6.609998	-4.751444	-5.0963125	-6.5961676	-6.9376535	-4.1005464	-2.9178574	-0.42673463	2.2199938	3.3127763	107.90686979364415
-385.80884	110.541	-15.11587	104.9699	-25.665176	-24.838535	4.684409	-6.668391	-19.550209	-1.8376954	-7.7516375	3.0030587	-4.3824477	11.375838	6.705048	-2.2965329	7.830007	1.1634308	1.0283067	-11.180694	5.358701	-2.3326817	-0.6199976	-2.2731068	0.053796053	-3.989888	-4.9274673	0.16149873	-8.563407	-2.3096335	3.0683749	-3.9563923	-2.5783405	-3.3949277	0.9471422	-8.544118	-2.8926873	-3.978889	-4.8821516	-7.114899	-3.5412567	-0.5019543	-6.5193367	-5.0700006	-3.080716	106.5000909021064
-398.5737	111.61981	-0.32052135	101.15003	-12.84105	-26.454609	8.4001255	-10.4850445	-18.573704	0.96669096	4.1226707	4.739072	-5.927457	3.3279676	-0.9311919	-1.1049776	10.506751	3.7561703	0.9034066	-8.067261	-2.531507	-4.6065702	-4.7559824	0.6236326	1.0879868	-3.6844325	-5.3262706	-1.7827779	-4.710161	0.10234463	2.7813954	-2.428665	-0.9025891	-3.243298	-2.4017158	-6.378931	-0.15154505	-2.860527	-3.5643215	-4.5775094	-6.2449455	-3.7461967	-2.059465	7.0574284	9.363681	105.94269125140212
-425.5584	114.38829	-0.7043003	93.447266	-2.7467415	-19.456245	9.002405	-3.8022022	-19.498306	2.599064	3.593634	-2.8072028	-6.1573477	2.939755	3.3840547	-0.26132393	5.2065306	-0.20347953	5.7123747	-3.652149	6.6623383	-5.5119667	2.9842844	-2.138586	2.8236217	-5.036513	-7.517951	-3.461742	-3.578632	1.7635776	7.363381	-1.8023012	1.6037397	-2.0878417	3.4359803	-6.846513	-2.6016493	-13.269058	-4.476403	-5.858095	-0.08818352	-4.350237	1.9721555	3.154273	2.9137535	103.73334159457261
-447.66574	119.874374	12.245953	79.947395	-11.008659	-15.567087	-0.27488092	1.1988342	-23.986023	-7.3466506	1.3983836	-4.668202	1.9163659	14.189969	5.071627	-0.6301011	12.637253	-2.8609226	3.639939	-4.7355137	5.0017867	-7.0512114	-2.5682855	-4.716817	1.2620367	-5.621516	-9.574491	-5.035187	-4.229674	-4.4071264	1.9526211	-4.971796	7.667396	3.5436492	0.52844477	-2.8783026	3.1344566	-7.475273	-3.1807084	-5.602474	-3.4102054	-6.700963	0.3997038	-1.8336601	-1.5272331	103.66635050945764
-464.8641	116.74138	27.821945	82.147934	-9.022743	-3.296286	-10.076739	5.9099493	-20.062748	-1.3895134	-0.23822045	-1.7225358	-4.0073037	10.0335655	6.752209	-5.64259	16.2009	-5.2308693	3.4919755	-1.9230983	-5.2016716	-3.951723	-2.9167182	0.60448563	-6.235259	-3.617059	-3.8754454	0.67940116	-0.8127405	-7.3410225	2.9565854	-3.4095702	-0.67262596	-3.5444727	-4.46948	-5.7824135	-1.778151	-1.5353299	-4.8279886	-3.9438415	-4.4553423	0.525374	2.1500947	0.5013759	-7.389017	102.11936180451596
-488.29208	104.16879	41.34076	76.11392	-3.8822238	3.3988035	-7.715888	2.596826	-21.399168	-1.7170283	-4.2136555	-0.66116947	-1.734595	11.107702	5.8697777	-2.5337713	19.906324	-2.8785896	6.1922703	0.5845275	-1.7432513	-4.003743	-4.1279283	1.6749136	-6.937752	2.8950317	-1.1483521	-5.0489693	-6.1121283	-6.5012608	6.9077024	8.862592	6.849217	-1.5248967	-10.138828	-11.332984	-4.364288	0.055839777	-3.3758273	-4.684518	-5.563254	-2.113869	-0.31936458	0.89989257	-7.6002884	101.87183381980022
-503.83307	116.96977	53.12466	80.42488	-3.1878397	-4.612401	0.62657166	-0.037685603	-16.648304	-1.3003509	0.20762873	-2.9021728	-3.5190766	16.506836	5.939251	-11.253433	14.350575	-19.311872	5.5179462	8.277351	6.3348436	-7.929271	-14.795671	-0.22996569	-0.7315581	4.0676584	-7.9577646	-2.8801174	-2.6642883	-9.187374	2.1799834	-3.7777777	2.2578197	2.5552356	-1.0060127	-2.8465474	-3.5457673	-6.0304794	-3.828971	-6.594026	-5.3009386	-0.21783388	3.103689	4.119666	-6.244668	102.7501508497635
-537.63007	108.48371	54.168633	91.7961	-2.4100394	-11.6501465	-0.38008028	0.018630207	-14.546072	0.17336583	2.90974	-5.986976	-10.658421	9.201956	2.2608292	-5.6241374	21.279293	-2.4708915	12.697035	-3.9043221	-3.234888	-6.4479313	-6.7975307	-6.600073	-7.2711296	-0.082107544	-6.6744456	-3.4004185	-2.8440058	-4.8799386	3.413421	-4.8547764	0.8142464	0.8567992	-0.98429394	-2.1375191	-1.54703	-1.2727656	-2.3042264	-5.1133666	-3.9957538	4.2303557	1.3274682	-3.1957216	-0.61376673	101.29199637369241
-542.7956	115.14923	57.394722	78.3109	-7.0709004	-1.4596807	8.385263	-4.1844974	-15.324819	4.2110457	-0.7673024	5.384918	-3.998248	4.9689455	8.013847	-1.0011557	24.393147	-5.6691117	11.963009	-5.500466	-10.913731	-10.371622	2.1206317	1.041796	-7.9415774	0.946596	-7.2530417	-1.3837221	-1.9952804	-6.5800734	4.1936183	-2.8763845	-2.6206443	-5.825592	2.614617	4.9554367	-1.5038416	-6.587015	-2.2620044	-6.533536	-11.6677265	-6.0681887	0.54898345	9.872114	9.7881565	102.99400930269827
-561.34357	98.00849	61.59578	89.15924	-1.2512362	4.7160063	16.794144	-9.047031	-25.578426	1.7026919	-6.5938063	-0.4877529	-7.3240495	-0.45890492	8.72062	-4.2852535	28.885445	-6.312966	6.280686	-0.8375325	-7.8956814	-16.373894	-12.576353	-9.942608	-10.538163	-0.124450296	8.753861	9.863834	-5.7441664	-12.228237	-2.1602678	-5.527892	-9.44512	-1.619184	1.2141693	-1.1662576	3.3340454	-5.457218	-7.5840464	-2.1849694	-3.2187152	-5.166724	-5.9809995	6.062745	1.2296486	0.0
-589.2993	88.01332	61.36075	92.54428	2.5091689	-1.6086005	10.238522	-2.6785555	-15.548249	6.089513	-3.8847141	-5.107877	-2.9930737	18.819042	12.188421	-4.0048513	18.86528	-8.343743	11.014296	15.67963	-0.81824005	-14.349074	-9.813701	-5.1705303	-2.7780516	2.3190389	2.2213888	-4.0104694	-6.1317177	-1.1760249	7.5212297	6.784883	-2.361518	-0.94750696	0.3681352	2.6034448	4.29869	-5.654464	-4.1240816	-6.006893	-5.983726	0.33109716	-2.148925	-1.7420666	-1.3127005	0.0
-618.3246	86.94056	60.404915	79.76611	8.375685	18.435404	15.832155	13.344708	-4.7104163	9.88946	-0.22695424	4.4096346	2.383991	8.924543	8.393066	-4.568956	15.47717	-7.7361755	1.8034601	2.3452039	-7.6329346	-0.5272966	3.2965283	-1.6746854	-2.5688612	0.1035285	-0.12070227	1.8119979	3.6977954	-4.5198965	-0.09974098	5.834078	-1.4890046	-1.5335546	-2.0624878	-2.4104729	-4.5662313	-6.344808	7.6646366	-0.9159379	-2.9498692	-3.1960754	2.5944333	-0.6345422	-7.3164024	0.0
-625.76715	80.36853	51.24658	73.630585	6.1682644	16.383226	11.3530035	5.6519337	-5.7527347	17.128061	11.151681	-2.6308787	3.3231316	6.0055075	13.02103	-1.8893273	9.90966	-16.867313	-0.87248504	2.3695815	-5.8206363	8.311674	1.977316	-0.9262564	2.9577515	9.281851	-1.0665386	-3.6323862	3.0755625	-2.3551364	3.7166514	3.1536295	1.5608091	-1.8288302	-7.3844233	-2.1252098	-2.0287814	-7.557581	1.8770722	-1.4692173	-1.5956014	-3.7406971	-2.583778	1.623143	-0.47977525	0.0
-644.1919	83.240486	49.348846	72.835144	7.935709	18.50203	26.252148	7.4299254	-2.3518338	11.015833	11.236418	1.0321519	-1.159791	-0.10719928	7.2471733	3.4978113	13.847012	-9.863789	-1.5412897	1.1335813	-4.6979957	1.1663182	4.461316	0.29228982	-0.0871281	5.1420693	2.7694063	4.9875674	2.2944963	-2.6673093	0.91128325	-7.2835083	-6.2808914	-1.209575	-5.738226	3.0801804	-2.019796	-6.39078	-4.8150115	0.07436824	-9.424978	-6.625143	5.48248	10.208022	8.404192	0.0
-637.0726	97.7064	44.489388	59.604126	11.140131	20.944866	15.062977	10.734011	2.6893067	3.5378652	8.090448	5.281546	5.7259803	8.525862	15.528574	3.0234442	15.200226	-0.9231105	-5.664941	3.377057	0.41499504	4.2394814	9.9000435	3.2144864	-3.5136688	2.4869342	-7.6463137	-3.6634765	-0.99602395	-2.2650173	0.5635356	5.3425946	0.76621914	0.111389935	-3.4659603	2.9811769	-1.4520433	-3.8305235	4.798894	3.5924983	0.29313257	2.2721195	-2.052287	2.6812758	2.4492586	0.0
-642.46564	93.56383	47.029896	65.45251	19.720734	22.291286	10.596773	13.385605	5.15412	4.3153763	0.24085045	3.5682871	7.995102	14.612711	10.74696	3.1234841	10.646589	-4.1365495	-1.6882501	7.686018	-2.9971313	6.175683	6.9889755	4.6277137	1.5807881	6.7247286	-3.374626	1.1860204	-4.665311	-3.6789904	0.4467404	4.006637	-1.6743864	0.35713238	4.6582747	6.706827	4.1630983	-1.9777021	-1.324489	-3.3283124	-1.7614748	2.36835	-6.72258	2.9773378	7.3845034	0.0
-660.592	80.69332	43.171783	58.519714	17.029667	19.267498	12.049458	12.789434	12.266378	5.570463	-1.1906551	-0.95506436	-4.7236533	6.2871747	10.024715	17.559618	19.390675	-1.9871557	-3.0072541	-1.1956506	-6.664998	2.9474525	2.9373004	-2.7285404	1.4748005	11.4800625	4.7827873	6.277157	3.165125	-0.5630443	-5.330448	4.677498	-0.8012636	-0.7198982	-2.6046026	-0.23497272	3.3161361	8.611887	2.112455	3.7211971	5.9584703	7.6026773	1.3522563	1.8509147	4.1877594	0.0
-675.5781	83.8762	42.02095	55.72686	19.98851	13.164131	15.270929	19.790634	7.2129793	-3.8962746	0.06023723	6.045179	-0.4747916	10.60348	5.437324	6.456703	11.968136	4.25428	7.562863	0.24291688	-6.477337	-4.96745	-0.86769485	1.3212682	1.5613507	4.5059705	-4.365547	2.9172053	12.102215	2.4986858	1.8851938	10.315657	2.2230992	-0.9085022	2.5016189	8.249391	14.844353	4.3077826	-3.420231	-0.8493737	3.4770064	-1.9335387	-7.7601957	-4.6860733	7.2522497	0.0
-686.5591	91.58655	44.134678	51.263355	21.621098	14.045176	8.656202	17.69142	3.5927584	4.6397266	11.010447	11.580897	7.309024	4.5132627	7.3840327	8.770665	9.3997965	8.3583145	9.309261	3.6255546	-4.1951447	0.51465166	4.13023	5.799164	-5.2411823	0.5118053	6.874079	4.382925	-0.8299368	-4.269211	-4.582361	3.263953	7.4134855	4.3411856	2.70151	7.6065416	7.0339613	1.8233707	3.1919332	-1.7168325	-1.4723439	-6.023556	-5.377542	-5.650578	-4.2195005	0.0
-686.14594	87.1731	36.155678	45.70883	10.602626	11.687088	6.61339	22.495216	12.908095	7.107937	13.230724	10.378482	9.727556	10.479962	13.817198	11.357392	7.1716266	5.9943347	8.268217	8.344236	-1.8287743	6.9739575	1.5263491	0.7357154	1.7462429	-0.9785084	1.2312422	2.9547212	-1.6399989	-1.4524354	-2.8524153	-4.421001	-6.6123524	1.0528417	0.44745564	4.498556	1.4966321	-7.3882327	-0.4088782	2.9870918	3.1976466	2.0409474	-0.7770757	-5.8701687	-0.63075674	0.0
-691.339	79.97214	32.82164	50.501076	19.761772	16.197613	17.404978	22.74768	14.226327	6.3862677	3.0897098	6.003784	2.643064	14.996467	11.254986	5.6043367	1.5411807	-0.73434067	2.659412	0.28029132	8.376774	12.053753	2.1612716	-3.890213	4.8643665	4.2033963	-8.957677	-1.1746137	6.413365	5.064786	4.841198	-1.3366799	-2.212639	2.9126134	-0.71243745	2.5182025	-5.381878	-4.9495335	-0.8080503	-0.24527466	4.999873	4.702507	2.9625463	1.9646754	6.2053294	0.0
-685.9563	80.75734	22.667374	35.04221	19.982384	19.817421	17.691124	17.990631	11.349541	4.4661202	7.022771	8.5908785	-2.5971375	2.1984115	1.4874858	3.7448747	4.8567076	-2.032681	5.29825	-0.30528188	5.8763404	9.474236	4.7982106	8.947503	5.864004	7.9988046	-1.083571	-5.2730055	-0.57040596	-3.736214	0.56031287	-1.9620923	8.892675	10.155961	9.384896	6.9905043	1.28771	4.656196	5.4096456	4.4542966	2.0635235	3.5561717	-2.6167552	0.65821075	2.6023607	0.0
