-524.3262	173.80801	24.179413	17.950077	-9.917696	9.978552	25.016113	20.83685	0.50629735	6.2858896	-8.170676	-28.145355	0.030147076	-5.8771358	-9.089481	-2.069152	3.4943836	11.558298	2.8357317	4.0108023	6.693369	-0.3512776	-6.927453	-6.7651205	-4.937731	-4.358694	7.868316	-0.24851376	-6.484668	4.4811683	-2.8760624	-2.6531467	-7.7835283	0.20669746	2.0162318	-6.6292152	-8.882825	-12.669071	-1.8649225	-5.9066324	-5.7319717	6.047252	3.009536	3.7585807	-0.4718606	123.44505897445126
-517.295	167.74582	25.430887	12.8998375	-9.714911	4.241997	18.464329	24.083332	7.2874155	5.18897	-5.3155336	-23.1643	7.5979166	-3.4341161	-9.089492	0.6745379	-3.8525665	4.772492	1.2968525	-2.1100624	-2.782985	0.41711974	-2.4396963	-4.77005	0.4091481	2.881498	5.2517614	5.335272	-2.4031281	1.8535241	1.7206476	-6.5336947	0.8843533	1.3047576	0.21906054	-1.0800948	-7.24601	-12.033712	-10.186335	-5.633408	-7.0665574	2.1211224	-0.15318775	5.0680947	1.3715024	123.56983980658177
-511.96542	172.14378	24.726295	16.633682	-17.473152	5.3080564	14.313683	15.81004	1.4662249	11.418059	-1.427727	-19.992512	2.8214045	-3.8757882	-4.1405487	1.7423544	-4.615887	3.5317278	-4.527937	-0.46029925	0.86979914	-1.9930356	-0.58143985	2.3431737	-0.53524685	-1.9141095	0.8809731	-1.270049	-5.898877	-0.0986231	-5.570542	-4.657552	-3.8012357	1.2839454	-2.4960446	-7.8337555	-8.254301	-7.9822903	-13.055263	-13.888394	-3.2842202	1.2842283	3.006576	5.276318	2.7953677	123.24022139022864
-508.04163	177.40427	24.017508	23.34586	-3.1697989	9.894024	12.928642	12.498295	3.8845882	8.851677	2.8992682	-9.309225	2.805148	-7.594975	1.116085	5.6647935	-5.202832	0.8401437	2.4518943	0.94698465	-0.79400945	0.64354205	-1.0017469	0.14737272	-0.7993302	3.062285	9.067663	2.3564706	-7.3403025	-0.12936008	-5.143773	-1.1781204	-5.0456486	1.2181722	-0.61146307	-4.0386376	-3.384425	-13.898694	-13.508162	-18.239481	-7.1207066	2.9111958	10.213194	11.359235	-0.054239154	123.50435262896815
-471.6294	184.629	19.305962	23.678291	-14.0278845	0.739656	6.8102503	4.156518	-1.9173731	2.6622078	1.018399	-1.5412337	1.9482687	2.5726657	4.866917	-3.105905	-7.441242	-3.5742948	-15.20325	-12.332579	-2.7062087	1.817967	4.991293	0.81961644	4.835845	9.242732	9.435975	0.34332633	-2.7758641	-3.4617972	-4.29755	3.2539861	0.16565055	0.18221974	-0.89822865	-7.9063783	-2.8666162	-7.3893156	-4.2545514	-7.2178926	-1.8469567	6.9465313	11.979954	8.761837	3.957448	123.660584687207
-447.71625	196.85202	33.898453	22.621254	-34.28209	-9.056516	6.4083047	0.10289216	-7.669506	9.568531	-3.5012345	0.41665494	-6.8216853	-7.4538317	2.9359787	-4.727946	-2.587565	13.616142	6.181976	-8.816341	0.6272788	-0.6832117	-3.3951511	-9.423807	-11.579294	4.3099275	0.6453754	-5.112398	-9.030109	5.448845	-0.36206436	-4.430133	-8.778021	-4.4762683	-2.4061496	-9.3376	-1.0036895	-3.6613915	2.3148386	-5.021852	-5.6576505	-1.7503314	-3.4479728	-2.3891478	-1.1057838	122.43736129891343
-428.94797	201.23434	31.117065	25.494097	-39.25624	-18.607445	1.6096096	-7.3360825	-0.37639982	13.196806	-13.8293705	6.139246	-1.7466097	-4.6004915	11.610968	-4.7863493	-9.94004	3.809699	-0.21791148	-10.624246	5.02554	-5.0661464	-1.0386503	6.765418	2.5381515	0.06691635	-6.569558	-4.782906	-9.299206	3.503416	-7.090714	-4.994121	-6.051988	-2.1540217	6.5347147	-0.726622	5.444747	-5.95767	-0.8237688	0.035163403	-0.2669825	-2.3074343	-5.2810287	-2.3949153	2.7155786	121.0607590243537
-422.30994	214.77112	33.45065	18.991125	-41.624897	-22.512268	8.231556	-7.704086	-3.6245975	21.093674	-21.032143	10.258598	2.2778163	-6.2988873	13.081837	-2.702468	-3.2141805	5.771384	-4.8036065	-13.290147	10.469784	-10.291903	-6.518986	7.090398	-7.6523924	-0.7668709	3.1266065	4.1255484	-4.366071	3.6887443	-10.576814	-3.004393	-3.8784657	-3.595479	-0.7012355	-3.1076188	2.8446958	-5.559976	1.9427159	3.0670118	-4.749018	-4.5497694	-3.9692798	3.9176412	-2.674295	120.4261611089156
-412.12265	202.73993	17.572727	15.610383	-52.13813	-31.381176	4.336595	-12.303122	1.6497176	18.139872	-19.874805	15.127383	6.611601	-6.7600284	8.786477	-8.4224415	-2.7419577	-0.011732817	-8.142306	-22.53146	2.0504856	-13.940246	-12.395031	-0.29173326	-10.485491	1.8218911	2.3753257	-0.8350219	-4.9077897	12.360267	2.8593397	3.5182064	-7.862847	-6.4504337	7.4250984	2.8833053	4.6301513	-7.9426622	-1.7746968	-1.2242522	-1.6843648	-3.8134832	-8.343677	0.045021668	0.46205485	119.72391745436795
-403.5754	194.26144	12.767046	13.1527605	-52.535835	-24.373219	8.753009	-12.912552	3.922524	22.777779	-22.507284	17.138367	-0.421255	-4.219516	11.126063	-2.7080412	-3.5724657	0.85646164	-0.6056732	-15.583112	12.469108	-2.469315	0.14775074	5.158126	-7.1520424	-5.5372624	0.5913086	5.4888477	-5.2922726	-3.715375	-15.937838	-5.7703996	-3.8117433	-4.928739	-0.68401897	-9.7418	2.77605	-1.2630671	-2.42686	-1.7019167	-0.9402375	0.8295456	-3.9522092	0.8732861	-2.1656573	119.61285366378408
-391.73624	195.2929	18.1572	18.146881	-54.20852	-24.40039	3.6690052	-11.508744	-0.16274023	22.116207	-23.181204	13.735412	-1.8143903	-12.810412	13.473342	-5.1612887	0.01120019	3.8688831	1.3600075	-15.9314	4.823551	-7.8407083	-9.06694	4.613913	-7.896302	-6.4737225	-1.7506986	5.740817	2.2201269	7.8527603	-5.721125	-5.1079535	-3.6977499	-3.7717931	-1.5657982	-10.425047	0.39324212	0.6424118	0.33554327	-1.3583064	-8.039955	-1.2000377	1.5365424	-1.9900256	-5.5873847	119.42106606427741
-381.31705	185.06903	15.808501	14.462173	-49.644096	-23.461792	-6.111249	-19.658997	-2.5607677	19.636509	-25.08305	4.6227856	-4.7950583	-17.118382	14.375423	-3.3451693	-2.069289	-4.2920117	-12.208052	-22.015133	0.9386015	-2.0750918	-7.217048	1.0732012	-13.900818	-9.484251	1.5475376	5.7710047	1.989017	-1.0271902	-8.792263	-4.2613907	1.998827	2.584352	0.48975885	-5.252187	-5.164021	-4.981992	-3.409553	1.8888032	3.747507	-3.085864	0.3270123	0.64805007	-0.25767708	118.969922092318
-394.1232	201.0712	23.862385	17.573425	-60.14026	-23.463284	2.4244442	-10.606758	-3.1693354	21.780016	-23.780241	11.137503	2.1614013	-22.666897	15.333123	-9.802848	-1.0511668	0.9215525	-6.2341866	-17.121231	-0.57911944	2.744904	-8.310848	7.0809107	-7.2084312	-8.211588	2.748804	-0.44357508	-2.948431	-1.3219931	-1.2529778	-1.3014624	-6.958546	-4.935474	0.39802608	2.5155482	3.4764633	-5.702305	-4.878729	8.588496	1.7216929	-8.070093	-6.8250675	6.3507314	2.3256288	119.37851113546499
-385.9142	192.55048	19.015522	21.302198	-54.05945	-16.717255	2.9970806	-8.585063	4.9607925	23.051765	-20.399647	6.6999426	0.99235976	-19.419926	15.289215	-5.194543	-1.6355034	1.5823953	-9.008387	-11.343653	3.7891643	6.081601	-9.784663	3.2579203	-7.237095	-6.3406515	5.947857	-4.099019	-3.6446276	0.69370246	-1.9580699	-7.221839	-8.441017	-1.2361438	3.5671823	-5.17968	-8.010149	-3.3122935	-1.4287643	4.654294	-2.254853	-3.247994	-4.7465925	-4.305958	0.41996825	118.78064043297893
-381.6068	188.68701	21.500042	21.543488	-60.72522	-18.492613	-5.0459056	-10.053324	7.3106794	20.582993	-24.169626	6.589243	2.3091507	-14.158452	21.163918	-6.6002655	-5.711561	1.8922994	-8.760358	-13.868638	-2.0206387	-4.453725	-13.027842	6.3831167	1.2780708	-8.901197	1.1684148	-3.1407347	-2.5023797	8.057761	-0.5566006	-3.889947	-5.201725	-5.073102	2.1676009	-1.825039	2.2562692	-9.279314	-12.265782	3.2104545	-1.6290463	2.112884	0.07716036	-5.513782	-3.404328	118.58641572037915
-380.94556	189.21432	30.611044	30.539145	-65.59575	-16.510033	2.5486102	-4.5724874	1.1797186	24.149506	-20.642353	15.04962	6.7684355	-15.914688	20.448803	-6.517646	-2.9581347	5.8785505	-5.0052643	-8.791468	-4.951503	-4.167473	-11.19466	9.368908	6.612634	-11.803655	-2.271813	-1.7674905	-1.2608073	7.6784067	-8.259569	-0.7974181	-0.62005806	-2.8345127	-1.9484158	-10.186696	2.0156865	-3.7180178	-6.96732	1.2932966	-10.770612	-4.1992474	1.8870667	0.33306152	-2.266452	118.58666684315594
-377.5998	189.53018	24.328522	29.818977	-66.435394	-15.465034	-3.2512805	-2.830281	-1.7831233	28.515877	-27.616467	11.497583	2.5895867	-15.5571995	24.32542	-8.831757	-1.976546	2.349732	-3.6892114	-13.940054	-2.2110572	2.2835963	-3.2503965	5.918214	1.6744957	-10.326964	4.6642017	-2.6794958	-9.811535	8.378876	-7.0050087	-2.7215319	-6.714023	-1.5150334	4.0876007	-5.7529526	4.6010017	-3.1186345	-10.392468	6.748931	-1.6273797	4.7306037	0.18434012	1.0111454	-0.8576442	118.59227726503077
-371.329	187.05914	25.652317	26.75335	-62.48707	-10.849991	0.942327	-3.921522	-3.40965	30.38888	-23.362661	15.158149	6.462735	-18.928808	19.365364	-4.380879	2.2624886	7.601696	-2.4761276	-11.911608	1.9980941	5.510189	-4.4233713	8.760895	6.671363	-10.305441	-1.1006188	-2.9101458	-5.3395243	1.8305318	-9.221212	-3.3505747	-7.802022	-5.686071	-0.77771163	-6.1185455	2.7586966	1.6000044	-5.2717004	4.490429	-4.4759755	1.5365558	-0.32292223	2.7729921	-1.2215366	117.74523715675693
-376.60324	192.86105	27.99261	33.571526	-66.39319	-14.673208	-1.4894295	0.6309861	-5.3296833	35.633606	-31.90192	13.073736	6.5805206	-12.6309805	25.872566	-5.5037413	-0.121262975	4.430707	-0.8546519	-9.664608	-2.143628	5.4045763	-2.4726973	11.7210045	3.2557092	-11.268968	3.718708	-3.3879635	-3.941691	3.816839	-8.280159	-4.536673	-5.394505	-0.14655733	1.500921	-8.263079	0.24988258	0.56069684	-8.50314	3.9822807	-6.0696144	1.43076	-2.6969714	2.3925424	-0.95119023	117.36496374714463
-370.95804	190.59396	26.81783	26.176727	-61.40706	-11.294643	3.892649	-0.020460606	-4.2078943	32.73053	-27.11678	10.150789	9.414963	-20.643442	24.735302	3.6189952	5.592525	3.6294599	-8.4152775	-11.240801	-2.4486508	7.1498804	-2.8612182	11.419033	1.131225	-7.989302	7.124709	-4.340503	-2.7481117	0.22805607	-5.360053	-3.0087624	-1.3706169	1.4801906	6.51408	-5.6090517	-2.6255577	-5.575469	-8.2032795	5.6592717	-2.3407547	4.240898	-1.5955849	2.2857873	-4.0710573	117.07606650341454
-370.64597	185.92622	29.530396	26.850166	-60.998856	-6.8576202	0.4662999	2.2488015	-4.0292406	36.489403	-20.333035	6.5585217	6.305746	-17.969658	27.767395	-0.7883249	-3.8147445	8.408551	2.3849277	-14.025232	-3.9938238	6.1231513	-8.539185	10.250401	3.2427177	-6.995812	0.61376774	-7.7685266	1.375231	4.642496	-4.1442	0.60022986	-3.9450383	-3.9642062	1.5866476	-6.349483	-0.65580314	-5.7424183	-8.415788	5.562892	-5.2492	1.1183014	-1.6932169	1.7450992	-3.575294	117.05350758209401
-376.9719	183.54443	31.170334	31.60074	-61.75216	-4.220764	-5.653569	0.078278504	-9.6439	38.29413	-23.518883	6.9862084	14.682533	-10.422874	20.995876	-8.864963	-4.839183	7.427205	0.316593	-16.215498	5.496273	6.68281	-9.6752205	7.084037	-2.7277591	-9.546244	5.1184587	-4.65152	3.9839897	3.41604	-2.4261718	-3.7280014	-10.221279	-1.89167	1.1921964	-7.368206	3.5387974	-4.621119	-5.737055	2.4916592	-3.5878835	1.2893535	-5.5846934	3.5494983	0.44085878	116.7309870751473
-371.54257	181.49777	34.90512	24.436228	-63.801056	-10.000922	0.13780761	6.9762545	-2.2784529	32.967247	-24.344048	9.890139	19.00784	-13.173302	21.772243	6.4937115	-3.389854	-3.738339	-0.7251245	-14.227128	5.234344	3.729023	-10.376912	14.970578	-0.369179	-9.398594	2.0514355	-6.5123672	4.489194	0.8309092	-6.999684	-1.2852185	-11.157883	-1.1648793	3.0043669	-5.343667	3.0432177	-5.071087	-3.6813693	-3.0368657	-4.2001696	6.065301	-1.7792422	-0.086559296	-5.301004	116.53375827081871
-371.16946	188.04962	28.914186	27.351688	-71.23533	-7.1477985	-2.0742927	13.52377	-10.656265	22.932753	-26.897171	5.789489	12.5650215	-12.043787	19.623981	6.9988503	-9.740164	-5.7094316	3.330431	-23.209654	2.8217354	4.530427	-9.140863	12.542782	2.1459093	-4.9975233	6.804535	-8.438604	1.5297985	-1.4455807	-5.3980093	-2.651268	-5.3918457	5.161882	3.105463	-6.1350217	0.6442189	-4.3297014	-1.3587369	1.5070238	-2.6767673	3.01743	-1.7991655	5.276762	-4.9943786	116.62577767184081
-366.75647	189.80447	27.32957	29.864502	-64.31374	-3.225366	6.8213673	14.065617	-14.072533	16.056557	-19.576702	1.9052895	18.642231	-8.1479435	11.579214	12.090778	-4.939795	-7.6630945	2.6302772	-23.250502	5.9166927	8.126493	-11.445238	14.369938	10.86642	-0.98128545	8.817469	-10.022203	-0.35628146	-2.940483	-2.257862	-0.35734004	-7.371887	5.6431055	0.17308873	-8.206223	-3.004099	-1.7947743	-2.9414587	-1.2688369	-5.323509	2.030823	-7.587062	3.9100995	1.5311437	116.24648275797186
-363.0989	182.84113	19.335491	28.75256	-57.203857	-1.3823225	1.7106231	9.522179	-13.942491	15.149902	-15.588833	-7.2156706	22.180504	1.8102214	7.9358273	8.989841	-10.135236	-12.143578	3.747414	-20.956213	0.2886523	7.1334467	-7.937476	6.893381	5.8709564	0.5082878	2.638681	-3.6018848	3.5025678	-5.5811443	-1.2795117	0.65679204	-5.4907827	6.038304	-0.90168226	-3.9204695	-2.1788123	-0.3772341	-1.7997725	-2.3382168	-0.92932814	-0.11536063	-11.887497	0.8213196	3.0386102	114.90118462420037
-352.19543	192.05835	12.331953	27.380217	-44.437183	5.3603983	6.791531	18.607544	-19.96152	11.975731	-7.6229687	-9.167986	19.789639	7.382176	5.3459315	3.0940852	-14.232729	-21.232124	6.2939878	-11.528851	0.3674416	11.948713	-1.2328182	-0.6230474	3.1724267	4.8937387	-2.8504305	-4.650174	4.6731215	-1.7055712	-3.28059	-6.344895	-11.695587	-3.7608547	-7.5148525	-4.695737	0.64190924	2.3555694	1.5762686	1.6992383	-2.0876508	7.8470287	-7.166276	0.11426711	2.5592542	114.94267793497664
-347.525	197.22874	16.995407	36.264305	-42.158897	6.208535	3.9018457	23.579964	-20.8576	7.2451982	-4.6600466	-9.466142	19.2389	7.0293903	-0.24759555	-3.062511	0.46166793	-7.172312	4.297826	-7.878461	-7.0759435	10.079861	2.7397263	1.8997998	-7.0402746	6.4587183	-2.2453454	-3.071921	4.5555606	-1.523477	-5.2120166	-5.956537	-10.584469	-1.2302713	1.2362922	-2.862393	-3.1071622	-6.8958206	-4.6708164	-0.73281914	2.477922	8.324827	-6.5330305	-0.09486532	-6.334858	113.65277391783107
-349.1984	195.19925	16.00401	34.59961	-40.340263	13.696398	12.557545	22.712961	-29.531124	-9.598271	-10.566831	-1.4630678	21.832851	4.7278614	-1.2051146	-3.9360547	2.995727	-11.259029	-2.30834	-0.74711514	-10.218468	-2.8079813	-1.4992044	4.580711	0.7330925	8.70034	-0.6393002	-4.1341157	1.4148304	-3.9262235	-6.0741787	-6.954071	-3.7511916	-0.6745678	2.1918278	0.40397286	1.041608	-3.8016548	-4.8339753	3.194987	-5.9620647	-1.9885656	-5.539406	4.941231	-0.9726696	0.0
-363.90204	187.69774	32.054726	35.934486	-32.531544	11.7565	19.361412	12.475163	-22.05389	-14.584494	-6.309998	6.679763	30.67647	8.401966	-4.995794	-4.8484507	4.715534	-4.361844	-1.7285273	2.2100122	-5.8775845	-5.1170263	2.0130439	7.580095	-0.025490046	0.39753586	3.8008938	1.162712	1.4217165	1.0740423	-2.7868226	-3.0091267	-3.4835157	-2.0151267	-2.7934701	-1.2630724	6.111986	-7.026682	-0.67924047	-0.8061729	-1.2303025	-3.8092892	-4.027792	-5.0333652	-10.068187	0.0
-417.7718	176.86884	25.922493	30.974525	-14.657657	16.998468	21.95662	4.028289	-6.653926	-14.975054	-10.012798	3.873272	30.045284	12.6817875	9.1034355	10.870854	18.57634	9.383635	-12.247027	-1.6139373	-18.761017	-33.64687	-7.9101925	8.15701	12.639486	2.9235928	-11.269838	-6.98211	5.9829655	6.136969	-6.2092323	-17.843113	2.9535122	-3.4789228	1.591928	11.45472	1.4487962	5.7439413	-8.470552	-5.3644123	1.5412396	1.0398593	0.0504452	3.712123	-2.6460955	0.0
-563.03564	149.52625	20.706936	45.98999	28.35727	39.080276	46.24643	32.943104	-0.7894878	-16.574293	-15.648132	0.97611415	11.609813	-4.5793047	-14.032381	-10.306332	-5.880362	0.500336	6.214218	7.936364	7.0547323	4.4402237	3.330103	-8.410763	-2.8244166	9.959473	9.965973	8.590757	10.023284	6.34553	2.6190505	-0.7349851	-2.6204967	-8.824758	9.179125	4.979848	4.8960795	4.030515	4.6318564	6.2657137	-9.838914	-6.065345	3.2499971	1.4436555	-4.185597	0.0
-669.08856	117.600174	73.46393	47.05622	16.092531	25.829391	26.72641	28.383425	18.358696	1.3572203	1.7218558	-1.0509019	9.042543	15.411957	4.6429987	-0.38529152	-6.657093	2.5505574	7.220164	1.881391	-9.636318	-5.6973495	2.217341	0.25923073	6.584482	3.4723582	1.2901485	2.1016304	12.442463	3.740198	-3.4610498	-3.2343261	-4.479375	4.0263844	8.936037	-0.6890401	-6.192775	-4.387615	4.7438416	10.164629	2.4187577	-10.6572695	-9.627259	1.0358877	9.380396	0.0
-681.8929	90.01783	41.2521	29.929445	6.5175657	17.753462	22.914223	26.084291	24.420403	12.566015	6.5271835	11.373716	12.952663	18.530943	8.574207	0.527339	-0.98840594	-1.5801119	4.4302616	5.2565327	-2.4803104	-2.75942	-0.36414433	0.57337016	3.4558244	-1.0276808	2.4694805	6.2162557	13.468923	8.697655	9.406667	4.9914894	3.5976634	4.5204024	3.1834168	3.085365	-0.6423202	-4.4088874	2.2685502	10.560305	5.2723985	-2.306572	-1.1450095	-1.7708898	6.074168	0.0
-686.9058	85.52229	40.813667	34.52758	15.185934	12.158022	16.898998	21.149288	17.827713	7.0889397	12.482	14.315859	8.856411	6.3305435	-0.58709764	2.6977143	6.4168205	-4.1929655	1.8278091	4.2891665	-5.8578234	6.1937423	12.247005	11.046004	7.3809075	4.41759	4.577504	2.9371493	5.4075804	0.41064748	2.1070487	3.160618	1.4897475	0.7933996	0.84961385	-0.8719623	4.1429377	1.5244128	7.833187	10.534426	5.8457294	-5.096177	-6.9275637	-4.992847	3.3674002	0.0
