-496.47623	71.03772	-1.8928459	15.249247	-4.730297	5.2920523	-9.166665	8.252847	8.481552	10.845228	4.0841804	-0.822747	13.943151	5.649765	9.175455	1.5001612	-4.142542	6.5344734	3.2668147	2.9262938	-1.8214856	-2.2615795	-2.5577643	6.246709	12.657526	22.130463	19.896378	4.3506775	-2.9099784	-4.2235003	4.8883405	11.95745	2.8145037	-7.5430584	-13.216162	-2.3009145	7.7831917	-1.1045856	-8.6218815	-3.6704335	3.7884364	10.024523	-2.9071844	-5.007581	1.5179939	0.0
-335.09637	133.11688	-43.668793	-1.3770332	-20.937897	1.3722188	-5.4150925	-8.811472	7.5976195	28.526762	7.5887423	-18.338158	-2.266211	-12.640102	-10.978842	-4.029614	-3.4190426	1.7083987	-3.6912394	4.2059717	-9.45463	-7.9649787	-15.453103	-9.483639	13.83023	5.4262185	-15.860903	-3.6953385	12.336184	9.430653	10.246409	9.816385	3.1577964	1.3458645	4.395142	1.2025937	6.021121	2.3758729	-5.3470864	-5.430336	-0.8079614	-0.98299766	1.9475355	2.3353562	-0.016788483	0.0
-282.42682	139.716	-58.348846	11.305859	-24.233234	4.6496077	1.9158384	-3.6902094	13.947706	21.348566	4.69664	-23.682861	-1.3291085	-3.7871647	-2.8872657	4.150931	-11.00305	1.973145	-11.442413	6.326582	-15.333399	1.7388806	6.0530686	-8.868517	0.91625684	-1.9303857	1.3675132	2.6637564	-0.490744	-6.049843	-0.21947825	-0.013227761	-3.6875844	-1.8496203	-3.828404	-0.23803493	-2.557295	0.33456582	-3.0860116	-6.519309	-8.762439	-4.150746	-1.9950252	12.65517	11.970922	0.0
-234.23029	131.54825	-80.1443	-3.6709528	-29.545036	6.1321774	0.23778729	-1.1581019	9.141911	21.419228	11.350618	-13.351784	6.9091783	-5.309539	-2.7056842	6.2786846	-2.8847044	10.895665	-11.865002	10.655015	-12.500971	5.2812667	5.5560484	-2.4446383	-1.4146683	-2.8455052	-8.548006	-1.1241503	-2.5186636	-8.745104	-3.618159	-5.980811	-5.900794	-11.856749	-7.397508	-3.1057425	-9.975309	-5.37651	-5.994375	-6.405545	-4.24156	-0.0942263	-1.5432847	10.079539	6.9156733	136.6754177780224
-232.40512	127.162735	-76.7706	2.4808211	-20.90235	6.337945	1.4809633	1.3451314	2.2712443	13.126068	-4.312553	-28.584385	1.0607919	-1.0093112	1.0772285	-4.8349857	-14.093975	4.695201	-16.31628	6.0553694	-17.205599	-0.0006605983	1.399143	-3.85083	-5.327873	-0.22250034	-1.585314	2.6428216	0.61327267	-1.2374097	3.780984	-0.7628124	-1.1455568	-2.8241584	-1.4962816	-2.1972582	-2.992002	-2.0991416	1.214102	6.2558794	1.5610585	4.2596083	-7.8011103	-1.6116319	-4.0737333	131.58361148638508
-235.14188	125.27219	-83.34912	3.640944	-20.147038	10.634193	8.879994	7.551322	4.958844	18.069523	0.45300913	-25.445667	5.7398033	4.0229645	7.045373	0.26330888	-11.927354	8.894538	-12.736146	15.894157	-7.898174	8.339686	2.9243698	-0.97713053	-6.2650466	3.8278055	-1.3098041	0.0058423877	-5.944309	-8.813679	-3.5045974	-2.167317	-0.49864155	-4.6862106	-4.346301	-4.151189	-3.0765448	0.16348115	1.6595107	3.1441216	-5.8124022	3.0540483	-5.951982	0.12869263	-10.207992	126.94148875917082
-228.27	119.90202	-99.63129	-1.7448976	-15.953267	14.722338	13.093185	5.7527294	-6.629618	12.540792	-5.8170786	-28.677177	4.927845	-8.467977	1.3697401	-7.1849318	-2.89328	8.559801	-12.708389	4.6605635	-12.713409	0.15699327	-3.8641264	-1.9216013	-6.819625	2.8937912	-1.0869155	2.6935663	1.5803909	-1.6322069	-3.1109834	-5.423014	-6.681422	-9.143632	-2.8778467	-1.3809965	0.9398813	2.5494194	4.4562283	0.79278314	-2.4236217	6.4655876	-1.0354877	-0.4374802	-6.721152	124.72507586802784
-232.92	129.07831	-96.99666	2.2527864	-21.372856	13.794027	13.741945	6.539596	-13.027547	15.447647	-2.6284025	-20.269156	15.981981	-2.0815165	10.449869	-14.0220175	-8.905458	3.930103	-5.767651	12.659611	-9.153488	-4.2571845	-1.787332	-0.13326418	-4.255655	2.1473784	-1.2458341	0.49601257	0.2127249	-0.012286305	-1.8973658	-3.1286192	-5.3870983	-5.8519297	-4.0149984	-2.5215979	-3.4386377	-6.9352274	-6.606019	-3.523292	-3.9253907	-2.5238948	-6.0628285	-0.02078712	-3.2680345	122.30200421575678
-238.30711	131.73166	-100.15423	12.656997	-17.387999	19.755146	11.893325	12.662834	-10.83632	16.269314	-5.1930017	-19.871916	21.108833	-1.7514277	18.224714	-8.847464	-2.310699	6.3247585	-6.231123	7.486513	-5.3628125	-0.31135464	2.516368	-0.73413324	-0.31180203	7.4704385	-0.76247305	-3.7027998	-5.5408187	-1.2566633	1.6998916	4.6498528	-0.45145145	-3.0908117	-8.774131	-6.5370936	-6.3516617	-7.7866917	-6.736964	-2.098168	-2.661634	-1.4451364	-5.6858807	4.4018726	1.0996486	120.76513357648624
-205.50201	104.0305	-72.979	-0.37138087	-5.340304	-1.754305	0.6839781	0.67373127	-4.382485	7.90237	-15.32745	-12.833157	9.680706	5.0717335	3.6762488	-6.16565	-1.0481071	-2.7791724	-2.7213185	5.6978364	-4.167226	-1.5312006	-3.5374806	-2.7767558	-0.16558117	4.3744407	2.6681376	-1.3130012	-5.840722	-2.2813091	-1.0570517	-1.2108691	-4.2250433	-6.856266	-3.6323195	-2.5635	-0.011977911	-1.7156212	-3.4724975	-4.3580456	-5.9808908	-6.5872393	-5.463683	-0.2222094	4.835021	119.52818762611669
-227.4273	117.97386	-96.91646	1.7896297	-10.467194	12.983788	17.149689	7.828867	-7.6026096	19.30566	-6.7410927	-17.174301	7.362876	-2.852495	8.641075	-15.79545	-9.3099	2.020122	-9.92062	3.8925493	-4.7724323	0.27495652	6.885323	2.6127658	3.5222626	6.1048613	4.3715563	-3.611858	-8.858442	-7.498236	-6.7348046	-4.590117	-4.0141144	1.3107684	-1.8290943	-2.606522	-0.4813224	-0.746408	1.1709814	-3.0473175	-2.0871081	1.1111903	-2.2924795	-1.4800191	-1.1042581	118.11082533751537
-235.23372	129.63184	-107.37933	4.1590815	-11.532507	18.059593	15.564789	8.370539	-13.996606	18.563484	-9.740867	-14.362395	16.988691	-0.3129968	15.301376	-18.516624	-10.901316	1.808182	-10.896065	7.9294853	-7.3832054	-5.5723686	1.019263	-5.153886	-5.0638247	0.29142833	3.406686	4.51704	-0.9507662	3.6786218	-3.132699	-1.8388193	-4.596592	1.9649618	-2.119387	3.6837606	2.1452508	-2.961474	-2.278598	-5.7628202	-4.8791504	-0.93863136	-0.9773569	1.5945597	-4.0670357	117.44244752558755
-239.57948	132.68259	-111.737686	6.5327106	-12.827007	19.114048	18.634014	11.703249	-15.369364	24.041115	-4.9927487	-8.261642	13.492479	-3.3173528	14.997862	-20.738949	-6.9007626	5.9121323	-6.163203	11.400707	-3.5019646	-8.5532875	3.4005723	-0.6960908	-3.5580144	0.46621132	2.1692212	4.542958	-3.4152377	2.783039	-7.202318	1.9445463	-6.108964	-1.6717818	-8.337227	-0.16330457	0.7514496	-3.063655	-1.3576508	-4.0599575	-2.698153	-1.8733345	-7.1305733	-1.9932086	-5.8620872	115.78734292917274
-214.14537	117.466644	-96.95863	0.34379756	-11.192996	13.6980505	13.804687	5.5122437	-3.5641866	25.448511	5.2725964	-8.431996	10.092574	1.3796387	6.886302	-12.161425	-5.4832463	2.4928646	-6.8606315	4.0440273	-5.153819	-7.9079504	1.8867178	-8.010816	-1.8284707	1.3181398	1.1978089	-0.6515146	-2.7877939	1.3978626	-4.852105	-1.6899092	1.9221652	-0.52694416	2.9568853	-2.111435	1.066282	-1.8003216	-2.7664614	-2.1225667	0.74604917	-3.1003585	-1.5779525	-9.808495	-6.216748	116.13112226747742
-228.09303	120.20714	-105.94852	3.986766	-11.144831	18.786497	12.790091	7.5282702	-14.107943	22.957478	-3.4870627	-6.02625	13.170286	-3.5646255	9.0604515	-16.329931	-3.5796158	9.386724	-7.018901	7.4595776	-8.671978	-11.4741955	1.0188769	-5.911393	-4.5818186	-3.5098484	-2.4259577	4.2437897	0.86250925	4.672106	-1.6785061	-2.1209564	-0.9228343	2.00815	-2.8034048	-3.5520453	-4.306403	-0.8924849	2.156457	-5.563014	-8.86507	-5.090087	-2.88222	-0.33307576	-3.158565	117.34320803282962
-232.83864	127.44815	-102.58779	3.0736291	-13.006723	18.842817	14.819887	8.663018	-14.382315	21.412052	-10.11187	-13.075743	7.254668	-4.16574	11.739033	-12.322575	-2.547119	12.0374365	-4.90567	11.989302	-5.7730637	-8.544117	5.44723	-4.4380016	0.64401567	0.4082359	-0.68076515	1.9568377	-5.8057423	-2.1204565	-7.7527876	-2.8313427	-0.3123746	-2.58235	-6.9800205	-3.5735493	-5.9496627	-6.8664665	-2.0984588	-1.520823	0.12061453	-0.4381547	-1.4625635	-0.72478503	1.5753433	117.09698480625849
-224.72598	112.32706	-83.212425	-3.4244866	0.15879071	15.457036	17.550056	2.29571	-12.001127	16.70473	-5.1477947	-4.7678647	2.3919444	3.8992863	9.232145	-22.900965	-2.6090336	4.739788	-2.0517955	8.953695	-8.3950405	-7.242022	1.4599233	-3.6929197	-1.4632424	-1.0360633	4.9146028	2.8972287	-0.3022051	0.16856837	-0.67870164	-0.5703164	-2.440721	0.11023921	-1.6727033	1.2470851	1.6218348	-2.020304	-0.8081424	-2.790306	-1.8699939	0.62298036	-0.89543605	1.4613438	3.671922	116.6810627993288
-234.86838	121.15541	-94.8772	1.0643888	-7.823309	19.981441	14.26865	4.875309	-12.083502	18.411541	-8.875986	-13.587826	0.55497104	-2.9649212	8.17186	-9.9734	1.8495827	3.0933278	-11.620213	2.0895572	-5.459656	-9.425179	0.9801738	-1.4108214	3.866895	2.6003165	3.2064831	0.96062076	-4.0701313	-4.4360394	-5.432106	-1.6412446	0.72835946	2.8380845	-1.2468066	-3.0228405	-5.4058867	-10.935231	-6.167362	-1.4215329	4.3291664	2.6606002	0.00041937828	1.2247651	-5.6032767	116.95978463065225
-254.99066	123.13506	-102.49574	10.5599575	-10.054949	23.91275	7.381045	5.0491204	-23.963692	18.587582	-17.454208	-6.8055115	7.354897	-2.1594572	7.0528297	-21.096539	-6.263543	4.507085	-8.516701	7.481783	-6.2336636	-6.3744364	7.9254074	-5.254507	-3.6481938	0.6687465	0.8302484	1.7343825	-5.366732	-5.076374	-9.677012	-7.5536776	-7.530074	-4.106938	-3.8913636	-0.08581245	-2.813505	-6.9823337	-4.2382936	-7.774504	-8.135582	-3.6262102	-1.502912	3.5016596	3.644462	117.23207215144107
-252.13573	139.3133	-96.92715	11.231529	-17.172861	22.069817	11.353108	8.824692	-17.800098	27.541727	-9.643036	-4.392123	3.696037	-0.9734578	10.764271	-15.509157	0.5637986	9.900191	-3.3357444	12.522973	-4.80048	-12.535049	4.104761	-2.670051	2.6156826	3.5226626	3.014273	-1.0482153	-3.5536838	-4.3858385	-3.7177298	-2.7084231	-2.5008898	1.7994552	-7.32146	-8.488317	-5.6313267	-5.4979663	1.3877857	-6.668855	-2.5388243	1.513236	-6.842329	-1.755201	-0.75645304	118.20689656929594
