-667.5425	101.703705	56.522144	50.33552	27.69704	17.244736	13.5280485	16.943829	16.381325	8.817331	-12.189224	-13.568926	-10.9277315	3.0080209	-0.7769002	-2.5104694	-12.494055	-12.661796	-10.311398	4.239461	1.705688	0.7676131	2.2219148	11.810787	14.96576	5.36833	2.2237198	-2.8056803	-1.5143075	0.7486454	10.388422	4.757026	-3.0103014	-2.4808505	-2.2255352	6.653322	0.46085596	7.6225495	-2.5136962	-1.3491818	8.311594	8.72015	6.439168	2.5872378	-0.2038002	0.0
-659.6487	109.8716	52.73466	38.801254	27.334332	20.667744	25.706009	27.942448	8.843547	2.9129171	-14.721558	-10.420013	-10.272215	-2.8732095	-0.73225766	-4.3648887	-6.875572	-6.2542496	-7.6293745	-5.023599	3.6383286	5.706511	4.7177315	-3.7067435	2.8516934	5.698782	6.021208	7.1161184	6.356488	7.0023456	9.017649	4.0467143	-0.6818064	2.5030725	2.2664487	0.50008184	0.09287226	7.375533	-9.991398	-4.5458956	0.86560273	2.4372416	3.0216556	2.7057147	1.1092687	0.0
-638.8821	129.69058	53.289764	38.216263	25.950981	18.84389	23.399502	16.276783	-2.4342413	-2.7385306	-19.860558	-7.947072	-7.9126077	7.8775253	1.6506662	-6.7359905	-3.071402	-7.5960674	-5.607647	1.1060426	3.4893796	1.8532484	-1.3037627	-4.0841665	6.841875	-4.728965	-7.0861235	0.8605042	5.967613	6.869631	-5.327296	-2.2170942	1.9650304	1.9981363	1.7121608	-0.17271674	-1.5342705	3.754921	1.0018488	3.2451386	-0.07247646	-4.4054728	-1.3996583	4.6130457	5.727479	0.0
-630.18823	133.6034	54.401512	38.844288	14.34119	12.644913	19.611088	16.91301	4.911719	3.433028	-11.800161	-15.404308	-11.131745	8.471762	-3.1418738	-4.988101	0.24892023	-10.640926	-10.01523	0.8036562	-1.7077682	7.3207574	10.519735	-6.5806212	-0.28613093	0.32550725	-3.468895	-3.2020109	-0.8717296	-0.039485693	-6.301738	-6.3895264	-4.8701277	-1.8062354	1.1073323	6.1124845	0.07122417	3.1994874	-1.0586797	-4.3780994	-4.593629	-2.2009928	0.7325344	5.6191664	6.090636	0.0
-613.1231	139.9596	50.58165	36.51127	14.200543	22.47617	30.269806	14.964323	-5.5787554	-3.2572527	-9.682183	-9.798273	-8.473595	11.062746	7.899466	-1.6035622	1.0289696	-7.9596004	-10.57752	-6.663409	-1.1788706	5.6225843	10.436127	-0.09928471	1.2677717	0.9202359	-6.4269476	-5.8130455	1.307422	0.7040459	-9.066509	-0.580724	-0.027374506	-7.5896025	-0.2883473	9.499804	-1.8229934	5.663439	-0.8683623	-7.840641	0.79897153	6.0047493	8.996617	12.365511	1.2438195	142.5248314561295
-619.8006	145.03128	59.260307	27.285803	-7.215568	13.478935	28.093494	15.712893	6.8085256	9.3603	-13.947549	-9.466169	0.55294985	4.9870663	-1.0910553	2.5223894	-2.314067	-9.933764	-3.7067685	2.44668	2.8032212	2.0292604	2.8488977	-2.7798996	-2.1789143	2.8211567	0.0017190948	-6.2172575	-0.37898886	-3.3500981	-3.0131607	-0.7894658	-2.687634	-12.5190325	-13.496101	-8.015734	-3.7947206	3.1354952	3.6605425	1.3351734	2.851081	0.5204736	7.394025	17.96353	16.254229	139.29288053939138
-602.0884	150.09793	56.02784	35.07333	11.882474	13.118398	19.013649	15.916405	2.1472244	-3.5375307	-16.819893	-4.859585	-9.957584	3.351674	-3.740416	-10.358698	-10.634926	-7.9635425	3.1627765	5.409933	-6.7197046	-11.4281	8.107068	8.155633	7.0530887	1.1615809	-8.089361	-16.114517	-5.789872	3.1157117	11.495959	4.073019	-4.139204	-3.4943945	-2.8768482	-2.5974102	0.8289895	4.5922575	5.592413	4.161569	-0.37778553	-2.004513	2.1578846	7.917957	13.308989	137.81748565944795
-466.50684	129.74014	30.93506	40.652863	-12.723072	30.743462	29.647903	5.2415953	-10.689265	7.692573	-15.910379	-31.07933	1.4211142	1.664721	3.4112246	22.365894	7.7302675	-0.73665625	0.34759843	-0.5180764	-9.2997875	-4.33854	-3.5225174	-8.391762	5.410977	6.836367	-13.027399	1.7883843	-0.8318317	-22.360397	-5.44574	1.1476862	-11.048065	10.591145	-5.7883515	-4.3691244	8.040787	-5.8142586	0.8519888	1.2297798	-7.035822	7.3895626	-3.7435248	-1.204415	13.804524	136.47588333997447
-323.5477	179.40128	-19.671898	18.875332	-44.647068	4.1831646	29.84887	-16.254965	-22.226524	8.130131	13.789357	0.6044148	23.858883	-0.7154274	-16.866962	1.3483576	-2.2943525	-12.804753	3.8869777	-1.1446792	-3.476605	12.461489	2.7280564	5.4942703	1.6971813	-4.9244585	-1.117106	-1.0444698	-1.1090826	3.5067444	-11.222083	-6.0656195	-2.896156	-3.03612	4.3287506	-0.565359	-7.0079803	-1.8766959	0.28892493	2.211293	5.985464	1.394002	-1.6971092	1.585829	1.7636125	0.0
-250.63217	160.62347	-42.345436	12.382002	-43.257694	-1.267925	17.260494	-23.210272	-19.939072	19.092278	20.014183	-2.9183521	6.302491	-12.024996	-24.085411	12.97765	-2.822966	-17.154024	6.122313	-11.239353	-1.6205194	12.123819	-4.5793967	9.21138	1.4214869	-9.201479	-1.6926453	-9.264122	-0.1626482	3.283749	-7.348236	3.2879505	1.1682742	-6.212325	0.30454826	-4.4752765	-0.64231277	6.8138795	-2.16846	-4.0308642	7.904167	11.415143	3.415964	-4.433204	-7.1031733	0.0
-226.91014	125.09067	-36.045578	18.950108	-31.178736	-2.5755649	11.328274	-32.532486	-6.885794	28.048687	12.407555	-2.8591557	-3.8538089	-7.243305	-8.93474	7.5816994	2.0754995	-6.517148	2.1363328	-3.0414612	1.0865638	4.4175067	-3.2026372	-2.424827	2.265867	0.853672	-4.487067	-4.4862037	-2.353302	-0.5867939	-3.457977	4.849354	1.8705875	-0.07681656	-2.7696936	-8.374408	-9.366772	-5.7029886	-1.0750782	-0.6730503	2.0511708	4.127047	0.51058793	1.6471018	-5.080832	121.80323542292741
-270.35336	157.9014	-48.827618	21.918165	-30.174847	-8.052132	7.376481	-18.409622	-3.9729986	44.308372	15.84506	-14.044956	5.645299	-13.264561	-11.219071	0.39458525	-10.105529	-0.3737643	21.803568	2.787925	-10.749771	2.3594728	-3.5051985	10.264601	8.188617	1.007591	2.246905	-16.0025	-6.9484224	-3.454853	-1.6670756	-1.3223068	-7.321802	-6.612923	-3.7018328	-7.673762	-1.4306895	3.5546894	0.5062914	-0.91387236	-1.606338	-3.04243	-3.059332	0.5932762	-5.7898874	121.08369293544848
-272.96393	144.94904	-44.569454	11.833372	-16.857956	-1.0682063	-6.0284004	-12.67656	-1.3957058	29.854622	2.9850335	-22.1441	11.865133	-3.2674978	-7.835103	1.5065367	-12.233097	-3.559104	-0.46121788	-13.320596	-17.152971	-3.7851758	-8.198547	-0.42411205	-1.3654656	-4.0295386	-1.1253543	-5.665415	1.461931	-3.7127378	-5.742235	3.053863	6.694061	7.5811825	-2.3581247	-7.289148	-1.7953812	-2.1917439	-8.585213	-6.065417	-0.38892215	-1.9926591	5.91313	3.838327	-2.3726048	119.48109926321025
