-481.16086	134.01358	-0.53282773	-20.621107	-22.002485	36.11286	-6.698713	-5.1002216	-14.128998	6.1901693	28.246252	0.081568375	15.211302	-11.175629	6.0166225	9.792608	-1.3331404	5.5287485	-4.73925	0.73041576	5.501891	1.9353331	4.0681267	0.08711207	5.843508	0.6654496	6.210042	-4.28404	-0.12447047	3.8270068	-0.827752	-4.3003764	-0.044635832	0.91073895	-2.0686293	-2.683166	1.4015889	-2.8652945	-3.3130774	1.8652136	1.317101	2.429304	0.9457903	0.7459965	2.2751763	0.0
-466.46985	131.15787	-1.4924958	-12.65048	-18.232338	33.85508	-6.2720356	-4.2174406	-14.214127	8.943794	27.007294	-2.982769	15.7955065	-10.38896	0.96551406	7.4604588	-3.1198363	-0.22451878	-7.2651815	-0.36961097	-2.0970285	-1.5378544	6.0537777	-2.983633	4.7408752	0.33663666	4.6413193	-3.5034215	-3.665326	1.5742993	2.993842	-0.014272511	-2.834093	0.7692443	-1.0568392	-4.3135138	-0.4559644	-0.8913267	-5.1138525	-1.66628	1.6301112	3.6656008	1.6314621	0.46279573	3.2077756	0.0
-459.93082	123.470795	-6.2554264	-1.2435182	-3.5322714	38.878174	-2.9462059	4.188475	-8.817879	10.970285	24.916832	-6.2117677	16.779507	-7.878368	-3.2927766	-0.29200494	0.6294688	3.6131172	-4.974056	3.491942	2.383834	0.026426792	-0.68333113	-6.3747725	3.873488	2.1187	2.229946	-7.5180845	-7.571602	1.6825478	0.58617383	-4.0748158	-2.2530942	3.0634086	2.11214	-5.6265903	-9.066855	-6.7921886	-3.065063	0.3621149	-0.77465653	4.6517496	-0.6967995	-3.2657819	2.7366438	0.0
-466.5162	123.66228	0.42825133	20.325962	10.955335	42.889355	3.2914157	11.787677	-0.06818402	16.241673	23.759487	-5.219887	12.527752	-7.662941	-2.142307	4.8826213	3.3060274	-4.40032	-6.390231	0.85124433	0.8587296	7.451665	11.139451	-4.672262	-0.93307376	4.0112286	0.0066792965	-11.114504	-8.2617035	-1.517215	-0.93879455	-1.5876076	3.6929898	0.9573511	3.0083828	2.221536	-7.8985643	-3.908957	3.2722301	8.280588	4.1034784	-0.09289914	-4.790996	-8.259903	2.9323556	0.0
-475.7338	136.77448	-0.6793564	20.404503	12.812998	45.23947	2.7005427	5.7600317	-3.1418889	12.203265	23.623846	-2.2478135	18.539074	-4.34502	3.0279875	3.3851614	7.745348	-3.4367905	-6.7187862	0.21467876	1.9525552	7.1934805	1.3058622	-9.632481	-1.9043086	7.1436405	5.6742296	-10.327592	3.5492003	4.8874474	-2.2196653	-0.97411287	4.4075904	-1.868437	-3.1555908	8.519005	-8.260374	-4.803423	3.3149602	10.286795	-0.38835597	3.767096	5.503381	-0.1756831	10.738962	0.0
-341.98578	159.95662	3.37494	12.305761	6.9864407	5.67832	-2.1662095	-27.112564	-11.301724	41.292496	-7.458931	-16.162865	20.339691	-11.285082	0.30464172	13.7875595	-4.5241175	6.2302	-4.486556	-2.8129117	4.3366904	1.8405248	8.270857	1.0402253	-1.3927666	2.165155	-3.7254155	-6.6370654	13.169235	2.2248187	1.6287595	4.8439813	7.8983774	-1.7184266	1.4830399	0.92691123	-7.879074	-9.7635	1.18646	5.9966383	2.9661303	-3.4910746	0.2967425	-6.2224483	-0.54526186	0.0
-303.84164	175.33289	-42.061317	24.329977	-36.456223	7.374671	24.653122	-11.512146	0.013695717	12.435062	24.571045	-2.0003397	-9.007019	-11.898865	-0.8284137	-1.1890466	-6.4537554	2.955984	-6.7621965	5.551364	-8.42992	-1.7815415	4.0248203	2.4121237	-5.4725757	1.4424816	5.813998	-0.8419193	0.8223817	2.3024383	5.6772714	-3.3181334	13.621277	10.731699	-13.846998	-0.37795103	-6.8194265	-4.5884047	-8.84219	-1.3637725	-8.253328	7.3765306	8.693412	15.861757	14.397885	0.0
-264.1899	160.27818	-32.123573	16.305807	-42.077644	-3.3139262	23.86087	-11.632444	-6.3035564	9.147415	16.766453	5.6265097	-3.600319	-6.7753673	-3.4516668	-2.8707018	6.539807	-0.817582	-14.029369	3.943357	3.5912485	-7.8978176	0.19060421	2.0244184	-5.2498865	5.1029096	-1.3616371	-0.72760856	-2.1597006	-7.988862	-0.13630915	-1.1558474	2.8380694	5.490596	-3.6794512	-3.766676	0.8987338	-2.5891042	4.066729	-0.8449325	-4.190349	3.6559925	7.570031	18.486942	12.3007765	142.2433558723769
-260.63483	154.69046	-46.99651	23.073116	-37.019684	5.5073066	27.727657	-16.758606	-9.416302	3.0790122	19.424984	9.272095	2.3727162	-6.3874135	-5.4606304	-8.549684	1.2451992	3.8168397	-8.379904	13.142965	3.240987	-8.879053	-1.8438103	0.7420474	-5.811546	1.2115198	2.3319533	1.7061828	4.6990967	-8.636769	-2.9013922	-3.6133118	-1.5232786	3.0807328	-3.4201937	2.4450207	-5.7147365	-3.6320767	-6.2896004	-3.6944747	-9.288182	2.157358	13.462158	20.548813	20.004519	141.34741853213376
-239.54137	147.97876	-40.247124	14.391475	-43.007294	-4.9932785	24.844187	-11.323894	-2.4473171	12.9967165	18.218552	13.814468	-0.482961	-9.282759	-8.080217	-9.875401	-3.145567	-4.5936613	-12.127613	5.126173	-4.574777	-14.88689	0.8036397	3.3126292	-2.0030026	2.9103658	-1.7271786	3.8049364	8.452829	0.5459238	-2.2792156	-4.702566	-3.9174507	-2.0704465	-4.456356	2.191368	-5.7658925	-8.560679	-4.884013	-2.476385	-4.2316084	-3.7410555	0.9212425	9.887323	16.542133	139.8714218431895
