-389.4778	85.58289	29.951668	99.77028	-21.264465	6.163475	15.195279	-18.407871	-7.847391	-6.8921824	-5.6665497	-7.1457133	-2.4803443	4.949602	2.733688	-6.2661514	14.781286	-2.3629894	10.3543625	0.7940692	5.993068	-2.162495	1.3590939	2.6660175	-12.216761	2.33719	-3.4228299	-7.3888674	-0.2513311	-5.7343454	-5.8110957	-6.744215	-1.0341315	-5.637604	0.5589266	-6.6924973	0.72905123	-9.762211	-5.437036	-10.702791	-6.981902	-5.76842	-6.578271	-4.2592573	-5.938388	123.89452790082821
-363.87817	68.01235	27.503422	90.08072	-4.1405935	-3.4406917	5.313369	-13.375472	-4.3001046	-12.282	-14.313782	-6.4276915	-5.9939423	-0.42223585	-4.3251104	-6.022699	7.8762674	-4.001707	4.71089	-2.5034661	2.626573	-5.406557	-1.0091048	-1.1428962	-7.011644	-1.0307487	-3.721323	-5.374669	-0.95337534	-2.2542667	-5.0339007	-2.2786388	-1.7488881	-0.044047475	0.57249534	-5.240414	-3.8810937	-5.9641404	-1.8095145	-6.613212	-7.178629	-6.08274	-7.1070395	-4.815585	-6.6248446	123.2805379561519
-362.7916	81.88504	40.610954	93.244644	-28.055536	-5.5364523	19.637596	-16.643353	-11.075253	-5.102977	4.4511175	3.5263426	-4.2409143	2.9410965	-4.440964	-1.4007834	6.3632193	-0.27917457	0.5691495	-6.4738083	2.101639	-7.392893	1.6537488	-4.209379	-3.6275191	1.4694393	-2.5625489	-1.5275662	-1.4113152	-0.045016974	6.0680857	6.0274744	-2.2883058	-1.014029	-1.4345815	-4.50348	-2.1499815	-4.37998	6.0088124	-6.651377	-12.907145	-12.865578	-8.21922	-0.49880457	-2.9204142	123.06515439270977
-384.6106	84.510574	20.258759	110.237495	-21.671894	2.7408857	19.828808	-16.893875	-2.8458905	-3.5462096	-3.603797	4.807527	-1.8083336	12.077341	-5.0595317	-12.811201	4.6663475	-6.1164103	7.7102065	-2.5074365	-1.8227391	-11.939696	-1.2813284	2.9358315	-15.014048	1.5761907	0.12956917	-4.2862906	-0.4910214	-3.5780404	2.37959	-1.9805279	3.8144505	3.1971068	3.697215	0.86479235	3.1230564	-3.906417	-0.9672029	-9.966776	-6.24992	-6.750305	-4.888458	-7.302404	-9.101538	121.84747913418015
-387.47495	90.4854	19.437464	112.31935	-23.205103	4.781974	21.003164	-26.213188	-11.215056	-14.941735	-14.127079	-5.06754	-15.220458	6.923852	-4.386942	-7.6049147	13.517722	-6.7128344	-0.38418138	-16.457664	-11.080461	-12.463075	-2.855595	6.2787433	-14.614893	0.033360243	-2.8238978	-10.323089	0.7124753	-6.819734	6.961197	9.6381	15.973897	6.9072065	-3.737448	-10.727051	-7.598005	-4.2125463	7.2948217	-3.8868248	-2.846981	-5.4852977	2.543169	4.4293766	0.29356062	121.00837306522044
-394.1156	82.72487	25.72623	119.023605	-25.364248	3.514112	26.290216	-16.952187	0.03424318	-9.6639385	-11.404251	-1.8645531	-14.554026	0.59947574	-13.27697	-14.329397	9.484449	-6.65465	8.902538	-2.4887393	6.591237	-8.595503	-3.0783815	6.0972466	-7.497377	3.6463706	-4.988172	-13.0104475	0.7008436	-6.4895797	-0.12388575	-6.016917	0.11574799	1.6219642	1.7482151	1.3201784	1.2860714	-1.2515274	4.3366127	-5.724617	-2.1543279	-5.3832483	-4.94437	-10.477095	-11.157434	120.1692561323634
-389.77762	81.38722	22.042782	116.07252	-26.556284	6.0206623	21.34373	-27.12854	-8.486723	-13.514331	-6.8102837	-2.0271924	-8.392498	4.714398	-0.60242766	-6.4592495	15.719699	1.4867873	13.387809	6.1103325	9.0173	-3.865178	-12.43429	-8.825336	-23.046062	-3.47889	8.37569	7.338884	17.110067	-4.7187476	-5.7343354	-8.996502	-0.9436319	2.2240791	-5.9718604	-7.372114	-5.3420677	-3.5521145	2.353933	-8.032452	-4.058664	-5.0806613	0.20439982	-4.5022883	-6.702467	119.7452165386193
-387.27692	83.67834	15.956936	116.2054	-31.914053	9.042947	19.274078	-23.93488	-9.287497	-10.134331	-10.071297	-3.9267962	-14.181627	-1.038621	-7.739597	-12.237518	13.056686	-9.992635	2.8610709	-8.053343	-0.11381698	-7.5497637	-1.9532325	12.645895	-1.7675169	4.0399923	-2.5607991	-13.291443	-1.3084936	-9.574633	0.71260977	1.6217914	5.642462	4.2209544	-1.7136136	-2.7965913	2.4239101	0.43001127	5.2714825	-5.2128115	-1.1495727	-1.3410763	-2.7934175	-3.59718	-6.0494967	119.21888384882004
-387.64978	91.44961	15.347269	122.16289	-31.818317	10.255449	18.934563	-24.081457	-13.552655	-13.1966095	-15.91692	-9.178917	-17.024967	-0.51500213	-0.8099211	-7.760342	19.895481	-4.8571057	5.273478	-5.6740146	-1.2002037	-5.4840736	-6.7727666	4.7060966	-7.5795336	3.778719	0.18943274	-11.181563	3.5806098	-5.076653	1.3388648	1.5674093	3.4904373	1.4342858	-5.3995786	-7.495529	-1.3269458	-5.154239	4.97478	1.0417197	2.9727335	1.7865832	-0.9624383	2.7348263	-2.1722686	119.03198764792329
-389.10733	79.670044	14.704966	127.6441	-31.437855	11.893032	16.55032	-19.007513	-11.792568	-1.2181803	-8.441084	7.831629	-5.5310984	8.397832	-3.931216	-17.902802	12.534235	-5.16388	8.6888895	-3.354327	-0.62578726	-4.721012	-1.005055	4.76117	-3.0055795	0.48855412	3.3868127	-15.375114	0.72808623	-9.916229	-4.7115736	-5.113839	-1.7389193	4.600577	2.8710532	3.2996864	4.0964203	-7.0872645	-3.6032119	-13.206045	-11.156784	-6.623904	-6.2115498	-0.037810802	-3.8842652	119.37837091125891
-384.2207	81.258484	18.251316	130.9479	-27.709963	9.002722	13.542803	-24.91018	-14.83177	-5.9402432	-13.656932	0.025250673	-13.102211	2.208377	3.1077747	-10.22885	20.05951	-3.415163	10.044432	-0.007250786	1.9457569	-3.5503876	2.2374244	4.310417	-1.5792944	-1.7359946	7.464037	-13.055748	-0.14533761	-10.817944	-4.9127684	1.7277577	1.3521968	1.988713	-4.538659	-5.4638877	-2.7411623	-9.930779	3.677064	-3.6216693	-4.9239826	-1.8279257	-2.7594347	3.0492563	-1.0823722	119.83156822148632
-383.72714	71.8821	20.415619	129.75047	-22.661335	13.916267	17.85282	-14.846924	-12.5915785	-0.7188474	-19.653027	-1.775282	-15.063916	4.5735874	5.1867037	-10.226922	21.170662	-4.177489	12.9835	3.23908	1.6792309	-4.5015945	2.2023818	3.4430285	-1.291148	-1.9910973	9.017266	-15.898001	3.3829567	-5.52065	-5.8711386	-1.6242917	-1.2269168	0.00779891	-6.78413	-7.324684	-3.383116	-11.335428	3.757813	-1.3534243	1.9318175	3.203028	-7.1235924	-4.4606667	-10.297714	120.83038654229748
-361.07053	87.825485	11.122953	95.812874	-41.127872	8.087629	13.449018	-19.125986	-14.517952	7.2956486	-14.798123	5.5439687	-9.8412075	6.5441055	1.2303064	-11.513742	17.967913	-4.53278	3.3199444	0.95294285	2.0859108	-5.46091	-1.271836	2.5300477	-4.2495403	-7.8746185	6.295636	-15.407215	1.3013837	-2.7469203	-2.6464796	0.32410476	0.08541852	4.3751674	-3.901971	0.69601893	1.9369688	-10.570359	0.20183277	-8.59193	-9.326225	-4.351614	-8.036407	-7.558756	-6.1650343	120.45448756904477
-366.39624	53.080116	11.789243	92.8515	0.421464	0.1465655	14.3535	-23.896925	-8.793039	-10.517622	-17.358112	-1.2354951	-23.353249	-2.1044762	-2.469643	-11.766314	10.73023	0.7886876	-2.113185	3.779312	-2.9338295	-1.4161644	-6.134323	1.9371154	-2.5441716	-5.734892	5.9338713	-10.015266	-4.5651207	-6.292492	-9.017742	-3.5910854	-5.1880717	3.081639	-2.2375083	0.2609658	0.5241166	-5.6872606	-0.9658514	-2.5011446	-4.909325	-0.018846035	-1.3072656	-2.703863	-2.7644634	121.05617970495776
-409.61676	114.17578	2.3225913	94.80214	-26.780418	3.95858	20.462605	-7.5130343	-15.635885	9.71981	-13.034784	5.605673	-5.734091	4.9472933	3.4551215	-9.873858	7.2416325	-0.36790562	1.8835812	-0.85449886	3.7922347	-2.2679417	-6.4090757	2.6329465	-7.4563503	-9.324195	2.8559394	-6.887083	1.9386125	2.7108116	1.1272756	3.4236078	0.29192674	6.117974	-3.3218775	2.7448406	3.7119603	-2.9283156	-2.9583707	-5.767962	-11.764981	-10.1619625	-11.130102	-1.8590659	0.67071795	117.83179768344392
-483.92438	89.66019	35.83077	91.15152	7.876358	-11.523961	4.9204035	2.8863335	-2.3389034	6.714539	1.394446	-7.6168585	-8.365349	-6.674568	3.839797	4.014858	1.4760386	9.597796	9.467602	-7.879927	3.8767219	-0.023405343	-5.3007517	6.8615513	-6.857814	2.8149092	-2.7930622	-3.200169	-1.6407218	-8.391182	1.4029505	-1.6285398	2.7386296	-3.6294727	1.3395128	0.2336402	-3.8116062	-0.25858438	-2.119736	-0.64052725	-5.4957304	-3.8685951	-5.7917705	-0.38468987	2.8580446	119.51129580173018
-583.02765	134.72414	48.28486	79.57637	-0.7219139	3.2272034	24.14996	8.341058	6.3153305	8.693136	-7.3921165	-11.520297	-9.34686	-4.82621	-0.08274031	5.310996	5.939207	7.4467754	3.3327386	-2.6108916	-5.6510086	0.17493117	-9.649219	-10.588419	-4.7955933	6.9767156	5.05791	5.2204323	-2.4912844	-6.0795093	-0.17935073	4.3194118	-2.1929474	-3.9649494	-3.2720861	-3.3875592	-5.5004797	-2.430633	-1.537678	-0.6228564	-0.56762123	0.36317825	-2.8479872	-2.9420552	-3.6920266	124.35280283602465
-578.3146	144.11243	51.561935	74.46002	-8.757124	-4.4406295	28.29132	5.1219015	-3.538883	6.4229727	-7.649267	-17.785337	-6.947545	1.8730878	0.61572886	4.108601	3.0761006	11.402392	10.544264	-10.051559	-14.704798	-3.1092434	-6.7123456	-8.561367	6.1146307	7.8733315	-3.2592885	-6.937904	1.5891359	-1.6163238	-8.0734825	-7.636228	-0.65368533	-0.12046933	-2.7383106	-6.969912	-1.3470852	-2.3096714	-3.1357899	4.0556774	-2.0711932	-1.1587858	-4.568007	-4.464538	-1.5801458	127.45454510060664
-564.5068	146.59195	47.19491	78.703094	-5.101983	-5.3964562	22.549246	3.3597388	3.3063965	12.277089	-10.932121	-25.845398	-9.019302	-2.6923969	6.758607	13.7492485	5.62076	0.8495648	-0.5044433	-9.895448	-10.906175	3.580402	2.320993	-7.7665977	2.1394382	-0.09863621	-0.7037815	-2.7461622	2.833426	-0.8809209	-4.106407	-0.9768872	0.25069383	-2.6263084	-4.950202	-2.9006648	6.6426773	-0.6213797	-6.3144007	1.4541848	-1.3879414	1.2209601	-3.601676	-6.7204375	-2.9073691	129.62167150013613
-557.67365	142.08823	37.68106	78.22272	-6.038805	-3.4626172	19.42492	-0.49098498	-1.570451	13.861725	-9.808369	-26.235497	-1.1365263	-2.8146172	2.7832837	7.8820863	4.157249	4.191677	-0.13644099	-5.878255	-12.707383	-2.9095287	-1.4616935	-7.4115834	5.9499917	0.27084142	-1.447928	-7.561411	-4.5428715	-7.9829483	-3.7155504	0.52602184	-0.673319	-1.0434536	-6.7873273	-2.55956	1.4013147	-4.326621	-0.4234147	9.256417	0.84944403	-6.8328257	-8.708176	-2.687901	11.515161	133.29523516183252
-530.32886	151.5823	18.340904	70.25768	-11.489347	-3.2153997	27.972092	13.641823	-6.0355873	11.797124	-0.21681881	-13.079605	2.6266558	-5.667218	4.0549936	0.9727508	-2.2186704	-0.794121	-3.9442246	-9.533341	-16.096855	-2.6695018	1.2780555	-1.8719766	-0.3741538	-5.0117073	0.95809555	-0.03383534	-1.9011595	-0.5456983	4.9413	3.4372578	-6.5924277	-6.2838	-6.3957796	-3.6505013	-4.6753025	-12.014902	-4.8864336	-3.5423574	-5.8148413	-7.458621	6.4544554	8.43404	12.08749	135.73224866853081
-521.39575	140.34479	31.235132	67.716965	-10.049179	-4.4974833	21.79913	2.5949056	1.0028598	17.305641	-6.1851482	-23.027046	6.7998104	1.0868499	0.3420139	4.190999	-7.823168	0.98270833	-8.9619465	-9.952934	-16.381336	-0.3208663	2.62818	-5.031775	-1.8140614	2.6087937	-0.52240545	-1.6611012	-3.6646771	3.1972196	2.169638	-1.7765923	-5.4329257	-3.078931	-13.920595	-0.2840749	-3.7448845	-3.5064797	-7.433561	-7.483905	0.40802744	-0.9447595	4.1314516	8.943068	13.506386	138.23577891019195
-527.85474	136.86081	33.914406	68.517586	-7.692814	-11.310982	9.968284	-1.8874693	-0.82580507	15.247997	-0.3464883	-20.78564	9.658335	-1.1064553	-3.591558	4.593527	-5.3762627	7.465899	-5.373066	-4.6117334	-9.954768	-3.183015	0.6958777	-6.507331	0.8022709	-5.628875	-6.8171387	-2.3172977	-4.9604397	8.000041	-0.91862243	-5.558973	-7.785816	-10.178463	-14.760715	-3.5371552	-5.1313815	-0.77364707	0.96091354	0.8033856	-1.2259338	-2.1943545	9.513284	7.4931407	15.000622	140.05323881727375
-534.4991	132.34018	41.0317	72.55711	-1.2612835	-2.1015744	16.030527	5.896263	1.6897516	9.857012	-7.4457846	-28.552946	12.032607	2.0446146	-3.9300318	8.057794	-5.920911	3.6141412	-8.184771	-8.908768	-10.011532	-1.5889838	3.5619698	-3.6324544	-1.1402102	-4.281693	-2.7752233	4.144081	-3.6192508	6.7454295	-3.9395685	-10.768436	-4.75136	1.4673018	-4.9739137	0.4384276	-3.3608112	3.529004	-1.133074	-3.6480427	-2.8357882	-1.7259781	13.027647	12.423242	13.896709	144.2691548580223
-536.12714	136.37561	30.176067	71.37361	1.8991199	9.501481	13.775932	6.8776927	-5.588945	0.70692384	-10.691322	-30.404085	15.735385	7.2359285	5.104335	9.752574	-8.622812	0.51698697	-5.859745	-12.3197	-4.3959684	-3.0275943	-1.2754313	-10.94199	-0.62696946	0.8349079	2.4905314	2.5878646	-7.857544	-2.2374544	-4.9396887	-10.736588	5.1876874	3.9864235	-0.6682497	6.286395	-1.7848809	-3.4977179	-6.7031484	-1.5326512	7.6132345	8.747545	13.688687	9.247496	5.5921254	147.38101960915503
-555.34784	135.9309	39.507133	74.42313	-3.439659	-10.744078	0.44742173	11.5390625	8.023512	10.1161175	-4.452173	-30.83489	12.999395	2.428441	6.046011	10.205747	-10.078159	2.2707772	-11.495895	-14.868404	-0.67800933	-0.29135984	0.5501373	-7.380205	-1.5218234	-6.568184	-1.4456074	-0.6743002	-2.4820714	-1.7510853	-6.687625	-15.079679	-0.6265968	-0.8163574	-2.3302996	7.0276413	-5.09454	-2.686584	-6.767085	4.2269073	18.868402	11.37876	10.236353	6.0219517	5.6060505	150.8585566774746
-577.7705	125.439445	36.261932	60.39524	14.212176	19.922993	20.944279	13.252416	-4.54756	-13.863127	-10.804777	-17.66703	20.278296	-1.4374552	0.37226868	11.22201	-7.982395	2.747905	-9.598133	-5.5352907	-2.7732747	-12.528997	-10.756047	-16.756397	-2.0279157	5.2302713	6.395195	0.36427122	-12.809719	-8.777281	-10.22793	-12.545233	9.135226	1.7178079	-4.69178	-0.47087133	-7.5580373	-0.20235041	5.490203	11.76883	18.490555	9.9177065	6.8050632	-4.775441	-2.5678291	153.78767988084482
-593.00903	125.213104	44.172043	53.529297	4.0789537	12.085779	15.974356	26.117844	6.6589317	-2.8672276	-14.803349	-24.544302	17.66209	1.0830989	1.0289043	4.907202	-14.850293	2.9232793	-6.1920547	-3.5895505	-4.2989674	-13.732809	-5.253666	-8.104027	-3.3980064	-1.5711548	-2.954597	-1.1887808	0.52242005	2.678613	-6.5308185	-10.612442	7.9134293	-3.6268816	-0.62522984	1.8505762	-3.1146493	2.9575257	11.794405	13.208483	14.587318	2.4977791	4.538788	4.367529	2.4122112	159.15140622738133
-593.1731	135.93295	45.50582	44.5909	5.411664	12.705029	14.957103	17.40478	7.1722775	-1.146477	0.7226858	-15.497936	16.003504	-5.485659	7.657158	6.459711	-22.407364	-0.9250014	-12.30332	-7.088701	-4.4820485	-10.032442	-3.107957	-6.835003	-5.553938	-1.2760208	-0.058663726	2.2635646	-6.7491264	3.5122006	-0.21845841	-3.5117648	14.210926	-3.3929095	1.4671664	5.314006	1.5609438	8.612899	5.240691	6.318285	17.27562	1.6934539	1.215615	-0.4205923	-4.1435747	167.50940291772778
-607.0891	124.42408	54.0653	63.01642	15.014271	19.476952	8.880602	14.868504	7.15125	-4.664885	-6.3065867	-17.535568	14.998788	-3.3800654	-1.1978967	-3.0773354	-17.132874	6.1746454	-3.0175443	-2.075103	-0.9507006	-11.006529	3.360432	0.9948845	-8.546993	-7.667388	1.1560321	2.9454207	-2.090499	6.807998	-5.9413505	-4.7889767	6.9738894	6.0763493	8.562401	3.624684	2.0190635	4.0886903	7.504757	6.0228057	10.899825	-1.0409948	1.6395288	4.1823463	2.747021	177.3413101578738
-613.9075	133.58592	53.836487	52.012505	20.654045	12.484507	9.828173	16.982649	7.4193134	-3.91643	-8.1797285	-14.762477	7.3938446	-3.8428671	0.8318274	-1.0499763	-14.024605	-1.9280765	-0.79081804	3.5121768	-0.07831541	-13.791431	-7.1780314	4.2960014	0.92298293	-4.7765408	-3.5364947	-4.8787117	-4.3349924	9.842173	4.1027226	7.6548843	11.067679	4.2509108	0.73482126	1.7421128	5.716827	4.8085732	3.021834	-0.39465392	1.0161211	2.415368	7.605567	-4.4961143	-4.6161923	179.8386109895793
-623.1574	128.49811	55.78672	47.73967	25.718628	14.726666	9.464914	11.045368	-7.465192	-13.262968	-12.110502	-6.5647993	12.037571	-1.0168375	0.31811506	0.378731	-8.271663	-3.4601655	-6.709788	0.684059	-1.5729231	-11.224022	-9.037215	-3.997292	3.0168824	5.3588753	-3.5719872	-2.9335241	-0.8971673	1.5607926	0.7229616	5.8363285	2.9698527	3.9723542	4.5070786	4.7701073	0.43365777	4.3816	9.115963	0.5258168	-1.9822309	-4.555659	-3.5844636	-3.2277567	-1.90324	0.0
-662.2051	95.15132	48.47484	53.760853	32.777424	25.634684	26.101585	22.95995	5.057653	-1.3204561	-3.3188388	-5.9735484	7.349164	-7.1353474	-12.809998	-6.5184803	-7.2984657	-6.8745413	-8.633551	5.012888	12.807621	4.571908	0.35930324	1.815061	1.7122939	3.0060668	-6.7911463	-8.006011	-2.732451	4.423779	3.40366	8.430784	5.3488994	4.2135797	5.9020133	7.699855	4.8721814	2.8147516	0.16508412	-2.031614	-3.1455724	-2.0145392	5.166595	8.6191845	6.45492	0.0
-670.3437	85.06195	32.163002	41.127777	27.915758	26.303299	19.405499	16.541595	5.0546064	1.9322823	-4.736185	-6.491543	8.672107	2.2759686	-1.938025	-0.7305391	-6.52396	0.49813753	-2.9362428	2.0366986	12.647832	4.709795	0.4548769	4.4593515	3.9804945	6.897657	4.907711	6.840393	12.56411	11.016819	0.7520792	5.2175207	5.4974856	-0.3756554	2.7839634	3.1801367	-5.6076546	-5.939044	-5.4399824	0.44989312	-2.8788064	-12.6027	-4.797102	6.4942875	4.0123496	0.0
-672.9595	80.01486	23.917854	34.621708	25.800003	27.82819	18.920315	18.001427	11.653185	11.973524	2.7417228	-2.623194	6.0286093	0.77830744	2.6555543	3.0762916	-0.60508335	4.0622816	-0.1081965	-1.559722	7.4652023	-2.2089	-0.8425896	4.716872	4.0464973	8.9460125	3.2604692	1.7871783	5.165992	11.65188	9.857735	7.6910825	3.9761715	-2.9881387	-1.2540929	6.9363623	-0.43814254	-7.86149	-8.632725	-0.073482096	3.656076	-2.9952781	-5.7233944	-0.2634824	-1.7192498	0.0
