-275.7375	149.07071	-23.334679	10.401952	-49.936333	0.082182735	30.914896	-21.756989	-5.231186	-6.293662	-6.2	10.76446	3.2929344	7.1297884	-9.366844	-13.197081	5.99031	-9.481771	-3.1757057	7.610172	-17.213165	1.4172592	-6.4310703	-2.3942838	-0.3049873	-0.19373886	0.3799398	-8.21821	-4.2827864	-11.256668	-13.43943	2.8971071	2.5749185	9.076891	6.23272	-4.652971	2.222144	-3.4294775	-5.009309	-8.488736	-7.2956915	-0.7971525	9.171249	20.021357	24.04308	139.88311502571457
-297.45947	150.58598	-25.078753	12.643938	-75.99114	-13.07638	30.597546	-25.845387	2.417728	-7.2164445	2.412139	7.8915267	3.5647206	-3.754283	-16.064556	-16.375862	7.9908442	5.6499195	2.0089169	17.084862	-25.968063	1.8862414	-10.472784	2.8836718	-0.99362993	-1.7981558	-6.5828657	-16.316145	5.3214493	-1.5374364	2.7790654	5.857236	-1.313704	-0.15977058	-0.79742026	-10.8588705	-0.19836915	4.969034	-0.3439151	-7.2656837	-2.8450756	5.936054	15.415499	21.426529	33.05248	139.83458587678047
-287.9985	161.89728	-6.932919	25.415289	-69.784775	-13.336163	28.849426	-22.50108	13.221586	-3.5089195	-3.7686398	4.351232	14.409067	15.14607	-5.414878	-12.505819	3.6754458	2.9234748	0.06422526	13.60018	-16.812397	7.6965656	-10.421287	-2.5582638	-4.0181904	3.5805259	-4.6160116	-13.482855	-6.082055	-8.340811	-2.9907646	1.783184	-2.0036187	-3.1560426	-1.9104986	-7.784607	2.0358498	-6.3778014	-3.3219376	-2.8442302	-5.8734093	-4.776052	4.250206	17.860836	24.45742	139.98914893041598
-269.84872	163.91095	-9.272041	17.66257	-56.995255	-12.247486	21.061043	-22.898817	8.013234	-9.56693	-12.799002	7.4739594	8.716587	7.396905	-10.6573305	-14.06051	-2.1505353	-9.892586	-1.1466208	10.914434	-10.388293	5.2009926	-6.9588423	-6.628934	-2.9716797	-0.61668396	-0.9261761	-1.5465328	-4.294227	1.0471652	-2.815371	4.3981924	-4.647044	0.96777844	4.384898	-3.1294675	4.948078	-3.0813532	-4.9627547	-4.438384	-5.2587066	-0.83575547	6.293687	11.885382	13.320219	140.2787408489104
-305.0156	164.53224	-1.7205076	26.485565	-56.33603	-12.902115	16.14381	-22.362812	10.807329	-7.2139063	-6.861578	8.924721	2.9394417	9.5926695	-1.6518817	-3.8061574	-1.8633626	-6.1348314	-3.706376	1.0979648	-21.449852	1.7147756	-3.9250474	6.852729	8.027897	-4.451267	-12.995387	-4.6839027	3.302899	-0.61701596	-3.320962	1.297026	-0.394302	3.979545	0.08452213	-7.0670543	4.9172983	-1.8567715	-10.915908	-8.387882	-2.6026921	1.7931027	9.3245735	17.340754	15.116405	140.5923444114255
-358.6476	174.47784	18.184387	22.695488	-72.72856	-14.964701	20.17965	-28.42794	22.85898	2.3204098	-8.723855	10.166487	-1.3937063	11.656269	2.27339	8.756584	3.9511194	4.02561	-0.9051937	2.8455386	-25.913486	7.8507004	-11.270477	6.860015	4.1361837	-10.00477	-15.603863	-8.659731	1.9613876	-2.9312134	-0.018325567	-2.2872834	-13.727718	-1.7640384	1.335944	-1.358444	0.44718695	-9.456678	-4.8089724	-1.6911325	-4.132384	-3.4253776	12.701237	24.773594	17.84465	139.87550182728947
-383.92688	186.17697	24.27893	39.52235	-56.303467	-9.64021	15.193766	-29.084625	27.457888	-7.0454454	-1.2581081	7.172468	-4.3085537	3.3232396	-4.919938	0.23556098	-4.5088367	5.979204	-6.2271366	10.999405	-12.348734	16.244606	-15.399765	-3.1770759	-7.505639	-8.398088	-1.3002964	4.141055	6.3518124	6.675343	7.195162	-3.5177188	-8.289547	-3.126534	3.632543	8.38872	10.224033	-8.739393	-13.967453	-14.147602	-1.993009	8.1190405	12.214039	13.358826	14.170603	140.14231780202076
-362.06494	157.6458	28.128592	7.70916	-37.51751	6.0391035	-9.941905	-13.996065	18.976322	-3.3213222	4.1324887	5.754645	-4.954358	-3.3066459	-0.7408776	-2.7099187	0.10889983	-1.9801421	2.2515097	-3.3837266	-6.927972	0.49733543	-10.404234	-5.9447217	-0.47513568	-4.7298393	0.50563645	8.480829	-1.8406267	1.4980923	-2.2126236	-6.9658833	-3.7342396	1.7548887	-0.76489615	-0.027428761	-4.266521	-14.874981	-14.281391	-12.033112	-4.5302258	3.807717	11.121096	9.884344	11.002876	139.0835373876413
-450.32758	180.0605	40.015503	46.608795	-48.176903	-21.77192	-3.4676485	-31.113497	19.128267	2.167889	8.857707	8.017013	-10.440334	4.602734	-11.029306	-1.1515212	4.786901	7.433544	4.058234	7.2651258	-6.830592	6.027505	-13.30937	-3.436449	-5.6821146	-4.545308	3.6240816	-4.5468783	-4.285075	-2.4658322	1.1222271	0.50421166	1.4060587	0.20131934	-7.074105	-9.555618	-2.4560738	-6.5372963	-2.788148	-8.383518	-6.8122134	-2.1477723	7.0745783	16.382332	17.98096	138.24382772945822
-468.12537	164.3374	35.985657	61.775784	-35.52803	-12.629525	1.8026555	-16.324188	13.07918	-6.789997	5.518693	-9.176361	8.015124	7.576277	-8.6419735	8.791359	-1.4785912	-2.1350513	4.909498	-9.233026	-2.2293508	0.63546574	-10.593903	5.0354548	-5.316868	-4.7615023	5.2574444	-11.800938	-2.1464927	2.7895608	-4.0718412	1.277704	3.0301213	4.515587	-1.7042663	-8.438559	-3.82266	-9.280572	-8.623012	-12.931349	-7.83469	3.8484192	12.1224165	18.308132	9.885242	140.41155064374513
-463.56763	137.4494	28.828655	56.643425	-29.292675	8.15309	14.532911	-8.103367	10.623224	-3.622139	-1.8454176	-21.310892	-4.7929597	4.6792994	-11.530927	13.377917	-0.8780241	1.2965915	9.084157	-11.913551	1.0415062	2.1768837	-1.3658426	-0.41017795	-11.122072	0.071655035	8.243358	-4.4595203	-1.4672096	4.192153	3.6155405	6.955476	5.4971576	4.9412675	1.336362	-0.16882658	-3.912623	-0.17258704	-9.817999	-7.3276587	-1.4835377	8.367332	16.574188	26.561619	22.977337	141.50295058127682
-452.34082	135.71497	23.704784	41.4515	-27.141918	17.424171	10.3722	-12.343197	2.798538	-3.0304432	0.053552225	-12.102552	2.192409	6.9674635	-5.2231364	9.756027	-2.0165703	-1.102417	7.904558	-7.7869616	-1.0030732	1.7327983	-7.8875113	-0.5473405	-12.017467	-3.4650993	7.9949427	-4.0497956	5.909812	3.9911928	-4.6203747	-2.155703	-1.339275	-1.3955103	-1.6520348	-3.9517927	-2.0498781	-6.7700157	-9.039131	-9.558582	0.5671725	14.044218	13.961164	20.199608	17.141342	141.92285743733882
-461.33405	151.9417	12.549376	61.740425	-36.82522	10.833859	3.046246	-10.955085	14.638767	-8.416492	0.36953354	-15.724563	4.5528116	14.085714	-6.8473444	9.72702	-4.0034823	2.6230702	6.108929	-11.658247	1.8806393	-3.0647798	-5.746062	1.240899	-12.223964	-9.269203	6.704234	-2.5781794	4.366153	0.059357584	-5.8339543	-2.1606526	0.8539946	-2.959978	-5.218206	-6.1587543	-0.6802144	-1.5920852	-3.2117612	-3.2251952	1.371537	8.025951	7.105158	14.845422	12.4950905	141.77229113327795
-466.41122	149.28934	15.029426	63.84899	-32.550735	10.611545	4.5619726	-20.699305	14.062239	-9.859785	-1.8587189	-19.82925	5.9570627	15.562262	-7.2718863	7.208976	-8.370805	-4.6850524	5.024662	-11.274326	7.7087274	-7.777665	-9.554701	-1.3330189	-11.239496	-8.192989	7.2753525	-1.2786245	1.7019435	0.3705047	-2.6987398	1.3531022	-5.258609	-6.1941633	-1.42869	-1.5305412	3.8552718	1.7166401	-4.2755046	-11.990296	-4.9472218	8.13852	9.286333	14.088758	14.206973	140.969213712148
-452.48868	134.10669	17.657667	57.143562	-31.869642	8.018675	7.294404	-8.264734	11.863659	-9.295126	-3.337869	-11.592951	7.897644	11.779566	-4.0228405	5.184955	-4.76092	1.9940416	9.676615	-13.848822	4.7631617	-2.3474636	-5.341024	2.0987468	-8.463098	-1.4748371	4.9803267	-7.4849815	3.1054397	2.423246	-0.6888174	4.4703865	-2.608953	-8.433945	-5.55457	-1.5042669	4.055137	1.521317	-3.1396255	-6.1914973	-0.916379	8.392391	10.934835	14.662813	13.615595	140.20724901889488
-473.56818	130.44543	3.2042181	61.463776	-33.99484	13.246466	11.785227	-7.892914	16.798431	-5.401716	5.402856	-7.064249	22.173586	16.43053	-8.40995	7.6915555	-6.1599813	5.472255	11.118227	-14.399213	0.7023884	-4.631283	-6.844703	1.9577597	-1.4672381	0.05321437	10.706339	-7.5860934	6.657906	2.3638964	-3.2076907	-2.5033958	-4.715886	-11.810239	-4.272365	-9.189136	0.7202444	-3.057409	-1.3166364	-5.4645796	-11.242145	-0.90813303	12.581549	30.400457	25.318031	139.98001113878095
-469.76938	148.9339	12.490507	71.87306	-20.277328	22.061943	9.83227	-2.0352156	15.357299	-14.628646	-2.2581196	-4.0088086	15.484042	15.55015	-8.446434	3.8583632	-1.3656976	10.265283	11.540532	-11.577637	3.439689	-0.5660132	-3.0041602	8.797193	-1.8936756	3.0517259	6.5944376	-8.393355	3.3211093	1.436543	-1.4085536	-1.1220078	-1.1830986	0.058815457	1.3552431	-6.537622	-1.497662	-4.12912	-3.9157205	-3.504237	-9.304092	-2.423214	10.954725	23.710077	12.160431	0.0
-484.7211	152.06926	7.2341156	68.89216	-19.056026	20.019875	10.523495	-0.770977	22.746967	-2.0689366	6.257847	-4.258974	9.623333	10.943548	-9.654433	1.94049	-1.4306531	6.847831	8.042685	-9.5563	7.518279	1.5886705	-9.054846	2.303489	-6.821128	2.4563804	8.077813	0.97704077	1.3396308	-0.113200665	0.24865617	6.3291826	-1.6084723	-4.2558417	-11.601735	-16.261559	-7.52761	-3.0243425	-3.375237	-5.1433387	-8.5423565	-0.08857632	11.207322	20.435043	18.00227	0.0
-517.67676	145.40833	8.083124	57.488613	-7.674859	21.48587	17.785255	0.3920473	15.613428	-11.942776	-2.145265	-5.51972	12.582225	11.97891	-4.658477	7.4195943	3.4047194	12.587925	12.78969	-2.7893856	3.364946	-5.3571863	-7.1145396	3.5380197	-6.681046	2.5012355	0.94193506	-11.681276	-2.4109201	-0.9391279	-3.5687466	-0.5020176	1.853364	0.8053999	0.42401814	-4.9068108	-2.1020033	-1.8031976	-7.692765	-5.5126934	-7.3086085	-0.34867334	9.81271	22.88741	28.361206	140.16518396852535
-522.91895	169.08298	19.7239	37.76925	0.08893621	22.649963	13.698586	4.929799	5.0971656	-7.483986	-5.6474905	-3.868982	12.921463	8.648904	-7.184515	-1.8231795	-0.19526386	14.750893	-5.4087887	-9.403046	1.889803	-9.1519985	-0.97661054	-4.921072	-11.009123	-1.0884911	3.9793048	-7.2360635	-0.19920462	-0.042934746	6.232173	4.2160296	0.2232995	-3.550774	1.0276208	-1.3715618	-3.4545283	-2.5541391	-0.7794752	1.0465899	0.76956606	-2.9657485	0.9127631	6.882628	12.414535	134.28704277178653
-559.3533	149.8365	24.832972	27.506042	6.4830627	45.10961	10.496901	-3.4663172	3.7885098	-4.1804028	0.9433466	4.9033556	11.740316	14.60753	-1.3784347	6.217152	-1.0295377	7.3253765	1.1749034	-4.178437	0.23189448	-4.674504	0.71028733	5.4705925	-3.970889	-8.3556595	-8.76791	-7.4762864	-5.14695	-6.6571417	5.7189803	1.2250049	-2.6088035	0.7851964	-0.43518576	-9.8114	-0.5213483	7.4468184	4.304628	5.6530194	9.400488	-3.9959817	-9.532312	-2.7695398	11.896482	134.56355171709086
-570.592	143.75047	32.952206	45.192364	7.134653	21.608627	11.671288	9.993184	13.904058	2.6293416	9.68656	2.0255775	10.345224	9.447865	-2.2029848	9.586666	-2.5781462	-6.4422174	-5.2126074	-2.3195446	1.3943945	-1.2081904	2.0298214	4.7651396	-2.2583985	-9.078216	-10.210237	-3.8885832	-1.8491619	-4.4243183	0.9594269	0.021383643	-4.46047	0.1860084	3.7461033	0.758937	1.1780258	5.462021	-0.43990827	-2.1814003	-1.5566719	2.5448992	-0.40511447	-6.7308555	2.0351799	130.43618335029387
-573.8971	144.37303	26.816689	44.78296	10.759751	12.384899	18.043125	17.008364	7.5686502	-3.0016198	0.40709925	1.1261741	9.381437	0.84373325	-10.529516	2.67659	-5.5688076	-3.0055408	-7.238762	-4.344577	2.3395524	-0.7926998	0.43350446	-10.645739	-1.9084172	-2.566646	-2.1837304	-6.5879745	-4.5542955	3.0890324	6.4007254	-1.1020403	-4.595831	-1.6030535	7.721307	6.6840496	-4.3049154	2.456581	2.7986412	0.9987933	-2.1394515	-1.7118503	-0.9593086	-1.596553	1.6778967	135.71660998138336
-572.3898	138.4638	12.766949	40.21825	18.962273	14.14928	8.803027	12.604003	5.613807	4.7759705	4.833192	11.999078	16.576372	14.740946	0.9483012	2.678339	-6.949601	-9.640097	-2.5505018	-1.0067843	-1.0180955	-1.8735801	9.799545	-1.1202289	-3.682629	-8.290412	-3.819806	-1.7192775	6.045253	10.331024	2.5510306	-4.0691924	-1.7950552	-4.0743933	-0.9386948	6.987982	0.29574913	-2.9461396	-3.2836282	-5.0283217	-2.4196668	-9.340469	-8.75313	0.47023916	-3.055737	0.0
-560.532	136.39526	4.2933726	50.258446	18.280708	9.648636	4.959949	3.6877403	10.215726	8.36721	3.8602054	7.6983776	8.02861	8.09935	3.1253772	-0.6096163	1.1952139	1.9924288	-2.669487	-2.6508265	-3.2968721	-10.081401	5.439873	-4.2289915	-4.360813	0.07419598	2.113412	4.5794697	7.975419	6.429154	-0.7247764	2.1324787	2.1335347	-5.990024	1.375556	5.5328436	3.9390736	-2.2660005	-1.7428262	0.019424677	4.1628737	3.8483758	4.3564835	-2.2129474	-5.0407147	0.0
-549.1281	136.59164	-2.2741961	49.733383	12.87917	7.8474627	3.880304	4.1928434	7.8262863	13.55802	7.018959	5.451291	4.628261	9.521996	4.9217978	5.1197047	1.9372503	-5.881383	-4.1325274	-0.6159266	2.6021936	-5.8366146	-4.7537785	-4.85026	-1.4283102	10.684826	2.33078	-4.4543056	1.421267	-3.7303014	-2.218476	-0.59778297	1.7823796	-7.899305	-2.03669	-8.639341	-6.2204657	-4.727006	-9.027012	-5.1182375	-3.6395698	0.6678368	4.9737535	-0.9604249	-4.4382873	0.0
-517.6182	134.50601	-4.6172576	54.46154	1.7630907	15.623156	5.737707	2.045897	-3.0092912	5.7528048	15.7009945	8.0386715	6.563209	7.7726426	4.3805532	2.1729274	0.74403083	-2.9159448	-3.3599672	6.1403646	0.72032326	-3.8553686	3.1372774	7.019576	4.883831	2.7203522	1.6855748	-12.275034	-8.745533	-5.844784	0.48633814	-6.1602983	1.936239	9.640106	4.2502217	-7.9540157	-6.325153	-0.11992669	-0.18579157	-0.21284902	4.1692123	2.959883	-1.6529484	2.2381341	-0.27452195	0.0
-487.24533	133.91061	-17.786287	48.499714	-12.752417	17.529863	11.862995	13.56966	-2.4629345	0.8368182	7.1020126	11.339815	7.703527	-0.48456502	-3.0922291	-6.95872	6.3193035	-0.1504128	-6.748757	7.930782	15.949728	-0.7354577	-5.007851	4.137435	9.278002	-2.327999	-3.499926	-5.1566925	6.1761	6.906866	5.8197517	-4.753399	3.8454702	8.629152	3.0175552	2.974415	2.569261	-0.904263	-1.8937774	-0.9422581	-2.7074776	0.42690718	0.095293164	-1.1028646	-2.4442785	0.0
-464.15085	107.75903	-24.260471	57.688343	-0.9092128	28.419582	7.066351	9.695797	5.9301395	10.167398	7.5959253	3.9481094	7.5437975	7.8048134	2.2918825	-5.267782	3.6821246	-1.1348827	-2.9242542	9.395323	5.0148435	-0.74428177	-6.5497675	-2.8816233	-5.1857214	-1.1941222	-3.1662989	-1.5303738	4.6406965	14.2773485	16.922226	0.87091994	1.8225733	-1.7812719	1.2145152	4.232958	5.5547733	-0.10610366	1.2379562	3.8635979	-0.018566258	3.148137	-3.3661408	4.314702	3.8831596	0.0
-443.80737	88.29721	-14.434107	53.747383	-4.8581085	23.677355	-2.8949413	4.078017	10.238596	18.780762	8.145588	3.9847784	2.4885	-3.7976446	3.3570218	4.512618	8.180142	3.634577	-1.2780763	4.4775553	1.7053163	5.2046394	9.66828	5.768065	1.0651214	-0.9748931	0.26283574	5.1652184	0.7999434	-3.4838233	4.314584	-0.03804534	-0.24419367	8.226134	-6.116081	0.44172847	1.444459	-0.10035932	-2.6917377	2.3064036	-1.3229902	-1.8782847	0.314327	6.6843204	0.5019164	0.0
-433.82437	96.005585	-5.976816	52.24298	-17.952423	25.510357	0.16546047	14.101121	3.0976825	4.961811	5.2976	6.027058	4.033107	3.2525334	3.8550096	2.5336337	5.394009	7.249723	0.8471583	0.062381726	-0.40794843	3.9235	-1.6042895	-4.2629757	5.7639513	3.5890124	2.0416074	11.682404	10.256768	0.327062	1.5013628	-8.059121	-1.8167467	9.96895	-0.8140935	0.3904301	-1.2150896	-6.3389225	2.62703	2.4198742	3.3286266	-0.6855606	3.7567213	1.3440504	-3.6425178	0.0
-468.697	98.0276	-2.0975275	48.414253	-1.6671952	13.999474	-2.5038688	12.821056	0.83791965	3.735149	3.330266	2.1358926	2.831955	5.3894386	7.690892	0.7836666	9.4519005	8.834377	12.485555	10.987894	-5.1005993	-10.570085	-8.937159	-9.5172615	0.77455086	9.355434	0.6242386	4.2160916	8.357383	-2.4467068	6.4615445	0.8616403	-1.938809	7.4548187	1.8684928	2.9786203	11.295469	0.22181094	6.4040546	5.4351835	1.5594866	3.7648787	-4.4830537	-1.517977	-4.731041	0.0
-556.96576	112.9715	-0.4962951	53.354347	20.873726	20.7989	-0.8089944	9.033012	1.1209441	-2.525581	-0.67621726	8.044455	5.352023	-3.5977173	-0.2980417	3.845395	1.8288437	1.9070598	7.2247458	12.548106	1.1709735	-3.7726867	4.5017548	-0.7254107	3.0518003	7.3515067	7.598817	7.1563745	4.289376	1.6546464	-5.265366	-5.4098163	14.205729	9.821896	3.5051098	-6.3986263	2.400602	7.656768	2.5473392	-4.2493877	3.4356394	7.7750406	2.1273365	0.22523326	1.465001	0.0
-655.1171	114.63748	38.56332	36.234756	36.1742	16.657698	2.1384964	14.500726	7.9463043	5.7906547	-1.1209493	6.518221	3.0424745	8.89554	12.723362	6.168728	10.946795	9.14221	11.051049	4.5683627	1.3695304	-3.013835	1.2637024	10.87586	8.766178	4.3804026	1.7340723	-0.18418205	-0.6951299	-4.5935407	-7.343828	-12.798181	-5.188327	2.8663297	4.626395	2.8644586	1.6855092	-5.0182257	-7.5530534	-0.19065058	6.7487183	11.261504	1.9343472	6.5638323	5.1470466	0.0
