-515.5001	129.87718	0.34553292	-20.550331	-5.651633	31.911493	28.36803	7.810238	-14.026196	6.582753	2.8102226	19.19968	-15.674388	-4.618446	3.0581362	-5.465975	13.763945	-3.1008983	1.9281863	6.8055077	6.5127144	3.6272893	9.206774	-1.3083724	-5.277828	-5.117912	-1.705261	9.127068	-3.345354	-1.2691015	7.05923	2.4315836	4.204348	-2.0786173	-5.5277104	-4.210941	-1.7394186	0.36206716	4.625229	4.569655	3.8928845	0.85931396	1.5589364	0.46509486	6.7793326	0.0
-478.78357	123.756546	-15.995378	-19.854227	-5.086707	34.52806	10.406754	-5.4439793	-10.560069	9.13141	6.8098183	22.25663	-11.474983	-4.445853	0.0044995546	-6.5944614	7.825683	-0.031327307	5.732821	-1.9396875	2.3515553	-1.5981848	6.075027	-1.626606	0.6157429	9.89695	3.1887379	4.393744	-4.1395035	0.44314855	11.338191	3.7575302	5.57967	1.3458705	-1.5752717	-2.116262	-3.4953923	1.8086522	5.3516665	-1.4867737	-2.6211886	-2.5576453	-1.1463311	-0.73676205	0.3845644	0.0
-506.69083	106.22154	-29.991077	-17.749725	-13.892088	42.034424	-0.20242059	-8.341791	-0.2002604	23.049534	18.784325	23.425428	-8.137264	-0.6703567	-0.018094987	-1.6265221	12.760553	4.5539722	6.5982423	4.990352	6.6624756	0.93223226	6.926016	2.6308064	3.6467423	3.6113405	0.12204604	-3.1044781	-2.384547	-3.153914	5.36098	1.8142945	3.668038	0.5757741	-2.9792557	-1.006676	-2.9279203	0.71538204	1.2758172	-1.4804995	1.5571675	-0.03312707	0.9056635	0.96306396	-4.3319607	0.0
-523.11523	95.807846	-33.90249	-7.9934173	-3.873826	35.372955	7.7144136	-6.774858	15.140297	27.943977	8.626351	12.997637	-4.9655533	-3.8791394	6.9185944	0.113395035	15.395286	5.0983877	2.6644957	5.7196655	3.488433	5.3302283	3.8383908	6.088005	10.0337105	0.6332123	9.00144	0.3280368	4.648448	1.1016729	3.9273653	5.6872387	6.1282177	2.2149167	-3.768884	3.4401135	2.4615102	-5.7784386	-7.7094345	-5.332112	0.94781274	-4.256049	-8.20038	-1.0599465	1.3996991	0.0
-535.82367	84.1187	-35.228027	2.180624	5.3604593	28.745892	13.126018	-0.618883	16.741253	32.83432	8.871212	6.032581	-1.0250977	-7.59505	7.4738955	3.05723	11.328928	10.554682	12.380167	4.2636127	0.09832546	-1.4597657	-2.0223362	8.512651	3.3117886	-5.0334105	4.985332	8.029256	11.289421	10.064454	-2.4365082	0.5871413	-2.5851057	-0.59447336	-2.7646556	-3.3032353	2.513855	2.6929605	-5.15205	-9.726178	-1.9501007	3.3068454	0.3708477	0.48950076	2.2354913	0.0
-521.38605	90.31906	-24.476517	17.876303	-3.3755927	42.877132	16.769949	7.2983785	18.357744	35.961113	10.645471	-3.2559075	-1.3098816	-9.799866	-0.8931276	-2.4580042	3.8677583	3.0637345	2.1722178	-3.443667	0.921435	4.4897413	2.3897638	1.7277236	8.906652	12.621206	-1.9823897	-1.9733171	-2.308894	0.84439635	-3.3071055	2.0815334	5.8222065	9.433905	9.54087	10.041756	4.9330664	-0.2724117	1.6740558	-2.4734638	-5.240667	-6.0813236	-2.5647142	-1.0876706	3.7771919	0.0
-486.62775	94.38428	-29.472185	20.68525	-1.8450248	36.300262	9.458594	12.219128	16.72659	33.76921	15.261036	9.352046	3.6824572	-6.0226545	-5.2201076	-0.9114511	6.0291586	5.749784	3.9632301	-1.3564672	3.1590164	-0.746637	2.5782957	2.7841492	2.7924757	-4.0193176	-4.8179245	5.549242	-2.7964025	-6.7322035	2.2007198	1.2100039	-6.5188856	-0.23040009	0.27866888	3.180686	5.3984137	6.212392	-0.16240191	-0.554775	-0.60610116	2.3525767	0.5908908	1.2731211	3.1611147	0.0
-477.0731	78.79619	-39.927315	23.335724	3.3590512	38.311424	13.47745	7.568219	11.148279	34.66906	0.45616478	0.7456013	12.429363	0.33619565	2.0495203	9.607624	16.386992	10.467808	-1.4727354	-12.190266	-0.306427	-1.5678713	-4.6500177	3.6750164	7.620121	-0.8874099	6.6038404	11.041848	-1.9914715	-6.7527137	-4.2023096	-1.3380097	3.3307247	4.282103	1.6701063	3.9492471	6.5945854	9.948212	-0.74338496	-12.675922	-12.646583	2.7982879	-3.8290548	-2.114303	0.888582	0.0
-463.4546	75.021324	-43.088905	22.9674	-1.0934772	36.222206	15.715117	4.343731	8.848668	37.26764	4.8914084	11.042967	11.331099	-8.636655	-10.771853	4.1175284	8.291408	8.6782	2.4158554	-4.234594	5.717561	6.1980476	-2.1020641	12.600458	17.133516	0.8127649	-2.780316	0.9440377	-4.6092663	2.22473	3.3575182	-3.7956362	0.43666738	-0.34259412	0.7931082	-4.9455056	2.0631323	-2.040041	2.0899863	-2.4535031	-3.7121372	11.185458	1.0983346	-2.7270384	-3.3767467	0.0
-447.56363	78.43431	-51.585403	19.823017	0.75761473	34.13152	10.17152	8.520149	9.795233	30.724564	4.4599657	2.7989542	8.688667	-3.0079088	-10.445351	11.039748	6.730116	10.6423	4.7688756	-3.6822035	7.9104223	3.8352504	-7.555331	2.2588313	5.037861	-4.0530243	-5.637272	6.06915	-1.8755658	0.00093889236	-1.3075304	-5.4574366	5.5660133	8.126331	-3.1387796	-5.7106466	-2.6825044	-3.0432932	1.5782692	3.5773811	7.595233	8.292227	6.3780107	3.7161727	-6.04253	0.0
