-311.0352	179.84366	-37.20659	5.8336706	-31.548374	2.4636788	32.709793	-19.372116	2.9668975	7.5660343	18.699364	9.762705	-1.4140111	-6.993951	-17.849682	-6.920087	11.360068	0.16737604	-5.051999	2.0104048	-8.577312	1.6767306	-7.319154	-5.091924	-10.796377	1.584485	2.1279235	-4.2387	-2.8365366	0.7939856	3.3861227	7.7985063	-2.6314766	-3.8940637	-4.3181515	-3.2946239	-2.9925117	-7.511448	-8.067688	-0.22508514	9.033224	14.944413	10.629564	10.7428875	2.5825043	149.19942830960517
-297.9053	174.98862	-51.247597	16.103859	-44.785206	-6.7406416	40.221893	-21.1549	9.204731	3.4038157	14.024662	12.95185	-3.0623689	-6.9051466	-17.927486	-9.976919	6.7383785	-5.411754	-9.315883	2.521475	-13.023975	-4.674428	-11.595734	0.61676216	-7.122402	3.5987713	3.4745364	-4.1755157	-0.797106	0.13720183	0.27747214	5.6417084	-3.107964	-6.241848	-8.043642	-10.417768	-6.849617	-6.2997093	-8.259058	-8.020959	-2.76188	9.80304	14.973322	17.215044	9.3033	146.55440478018141
-284.0459	161.11798	-51.604534	23.695648	-42.614967	1.0871301	42.18809	-25.145313	-0.32125878	0.22159754	15.741611	21.242718	0.6562796	-5.4135365	-16.753609	-8.472403	9.598309	-4.203759	-9.684303	0.22660351	-9.468897	-1.470001	-4.054573	2.9019837	-3.1570895	7.735777	8.572993	-4.630818	-5.558234	-3.913046	-8.283896	2.680433	-3.454617	-1.9334079	-0.37035012	-3.1105714	-3.3840058	-7.7671947	-10.452025	-7.9460945	-2.3671227	11.543938	20.029192	20.182442	14.74856	143.97537474899187
-263.53653	155.31189	-43.78308	16.222961	-50.289993	-4.180615	37.64737	-22.74036	-1.9516435	5.097233	16.358337	23.120655	-2.4260104	-6.6220627	-15.626314	-8.065384	7.444164	-0.9226501	-1.7669379	9.059826	-9.768238	-6.621467	-4.7224035	6.600419	-4.0007434	2.0096872	2.4615793	-6.0905075	-0.90196514	-2.485045	-9.034648	0.9750654	-0.8940451	-2.8296022	-1.3821845	-7.559737	-2.0636032	-1.3879273	-0.79948664	-5.745127	-6.9296923	4.8535485	15.353356	16.001968	12.761664	142.5008162034289
-266.4074	157.28659	-56.93004	15.918662	-47.71327	-5.7404013	33.20363	-32.387558	1.0274738	-0.3849498	7.535363	11.134063	-9.219288	-2.4421306	-12.588064	-7.055465	-0.97935945	-2.5833406	-3.033066	6.883821	-12.648057	-2.3065777	-9.131327	-5.2621374	-12.446988	3.5207958	2.9957504	-11.085452	-4.988743	-10.013656	-14.699633	3.9911857	4.9045696	0.9405369	0.525058	-9.057152	-6.4754987	-4.576598	-0.7392033	-6.492717	-10.113871	-0.8590524	9.602887	16.803904	17.813797	141.57196654283177
-273.953	162.35329	-46.293987	19.171421	-56.988052	-10.042292	42.614094	-28.04987	-1.6013379	-7.017012	2.7987928	12.844946	-8.490045	-1.7899971	-17.587484	-6.227017	2.3347716	1.9438393	-4.3956003	5.2544203	-13.270828	-2.2779617	-9.468632	-1.7598057	-11.042567	4.172986	4.02377	-10.151219	-4.7879496	-9.438827	-13.775541	4.4189506	6.1302805	8.85054	10.304206	-1.2076819	-2.4439342	-5.571513	-3.7028558	-5.5760007	-5.5796466	1.8388894	7.172409	12.259439	13.103495	141.25418528446528
-256.07214	155.67216	-46.66133	9.563558	-40.73684	-10.47403	22.985218	-40.13559	-3.9421358	5.314785	1.0472019	15.236603	0.09137772	-5.6610465	-16.50948	-13.719447	5.001231	-5.5007668	0.2508949	5.0836477	-8.387144	-4.257746	-8.610527	-2.3812442	-6.86668	1.2946305	5.9454665	-7.906799	-3.21758	-7.4793606	-11.104374	3.4143775	1.9174522	3.6903288	7.404039	-1.9469507	5.108902	3.168312	2.2622583	-0.29715884	-4.9185567	0.6964263	8.86804	16.246075	14.910564	141.04483640687457
-262.81143	118.57561	-15.508951	5.8810997	-60.122948	-8.311649	20.862274	-15.27371	-10.384487	-0.05886525	5.0201807	12.401144	7.500935	1.7208847	-13.101745	-14.634536	-10.97155	-5.473585	-2.937571	3.926101	-4.7650957	-8.106834	-3.000599	-2.5293808	-7.8866396	2.1102862	0.87046134	-5.2768917	-0.8985997	-11.815244	-17.105946	-7.699723	-5.832464	-1.6676209	1.560685	-9.049917	-9.052847	-5.0288725	-5.952939	-7.432893	-7.294366	-2.3115222	10.589582	22.441172	20.819344	140.7001758662344
-258.93417	157.82927	-42.66562	13.794783	-44.2984	-4.4051447	23.290478	-18.946896	2.131819	1.9623724	1.2246599	14.780603	0.53090864	-1.7234341	-10.049641	-12.470562	-0.9317193	-0.19118279	0.74523365	8.418335	0.050217867	-1.8688118	-2.2249277	-3.6796193	-5.6085873	3.2645183	4.1248474	-4.813475	1.6053021	-3.4211805	-7.0977125	6.627378	1.7293386	-0.013808966	6.457848	-4.5862365	-3.8962483	-1.9120747	-8.810108	-10.042863	-7.217794	-2.9129348	10.796075	16.781515	17.030514	140.70566308791348
-276.68225	159.86111	-24.607054	19.4774	-59.78765	-18.00479	27.283161	-21.147802	1.8662683	1.2131535	-4.198115	14.77046	4.476722	10.34501	-6.3334723	-12.050449	-3.612502	-5.6820955	-9.079728	6.6955175	-9.881334	-2.8226697	-2.134765	1.2995927	-1.9739379	5.3410516	3.9004087	-5.2641287	3.9811122	0.3725047	-5.630285	2.399109	-0.25737524	-2.3313508	4.8588266	-6.620022	-1.5965157	-0.4996313	-3.2578368	-8.537241	-12.684489	-7.057551	9.662479	17.794056	14.388533	140.056315120174
-293.4341	167.16261	-37.132908	14.742769	-67.29294	-26.915884	30.767967	-30.995	4.845766	-5.7975116	-11.100321	11.812468	-0.32001078	3.3383493	-14.476119	-12.492378	-5.1146584	0.09240723	1.9284991	8.605713	-8.715782	-1.4302316	-9.046079	0.6948587	-2.304875	-2.9775963	-4.2671223	-13.443775	-2.2324734	0.29637432	0.76823974	7.901499	-0.5263542	0.5984088	3.9048681	-5.1792693	-0.8415325	2.8570318	-1.8689783	-3.2123265	-3.8527656	-0.1578241	6.1638203	16.37418	19.026424	138.8470774853258
-331.48248	171.26888	-16.287664	21.818356	-78.72622	-23.914011	40.09864	-24.88118	13.0612545	2.3424428	-9.971242	10.691833	6.5482616	17.86033	-2.5627263	0.83918417	-3.330576	-8.665728	-10.777515	4.3211117	-13.407777	3.0554748	-8.453865	1.698117	-4.6802516	9.303219	1.7956066	-11.839608	-1.0935855	-12.154598	-9.923008	-1.9594886	-4.4468737	-0.658314	2.1117785	-9.675464	-10.977012	2.6418142	-6.8452377	-6.5427866	-6.7069254	3.836658	7.161706	20.583557	22.258556	137.9819968399534
-336.04642	180.17413	-5.8293867	34.781536	-67.36537	-26.755932	21.782139	-29.563667	18.49202	7.2790985	-9.670851	2.0878577	5.9572363	20.260296	-2.3434045	-4.141072	-11.389709	-3.6873589	-3.0297117	14.118842	5.774003	2.996923	-7.2235703	-6.9194493	-7.539339	-1.0262989	-2.8806381	-8.640726	-3.4819493	-7.536696	2.0088196	0.86185634	-1.857863	-3.8689785	-2.6226947	-15.948508	2.590752	5.2969856	-1.5515188	-1.8396773	-12.109367	-11.110205	0.057991862	20.246265	19.388935	137.8273936761694
-348.83304	174.15977	4.6583147	34.842957	-55.914738	-17.08392	26.117107	-20.633766	10.887337	3.1346657	-12.364645	5.47134	7.2205925	18.047289	9.665138	9.829914	-1.5732062	0.25518122	-3.4544241	0.7897639	-11.084135	-2.5867693	-2.1814692	1.3673201	5.7326565	10.565571	2.014867	-14.646419	-5.227328	-10.231307	-7.6906013	2.308198	1.6611459	-0.119653106	3.217452	-5.686763	-1.2937615	-0.88117504	-7.620585	-3.9966571	-10.333795	-9.848898	4.939619	18.622787	20.051003	137.55135565617113
-382.12085	192.54736	17.393333	43.353558	-63.005627	-25.056278	18.39244	-27.526009	23.134548	14.8168545	-3.6520517	3.932466	-3.9695625	13.215771	5.013586	-0.9857345	-7.699512	2.414499	-3.407822	0.75973153	-9.498951	4.0050654	-2.2527483	2.4259665	2.7997236	-4.0510387	-9.645826	-3.4330738	9.095297	1.91945	6.7267838	6.4967575	-10.032526	-6.560873	0.4217255	-3.6597939	1.2615938	1.0666535	-2.2234588	-0.13562182	-7.253107	-2.5188534	1.1901983	17.244509	16.277378	137.00485208900568
-392.54385	198.60095	12.596804	38.434437	-54.876602	-22.330132	15.052296	-18.633307	20.960335	9.978504	-9.79846	1.4893138	-6.240981	8.292346	4.7485185	6.085701	11.463178	5.4236593	-5.5763073	0.515103	-4.9709845	2.4880476	-3.5633028	-2.0009766	0.63045955	-1.1945605	4.4487658	-1.738925	0.71711063	-9.905555	-4.143737	-0.81516683	-4.2654896	6.1435127	2.584022	2.7929697	3.319996	-2.5406375	-8.619299	-0.6003894	-8.715282	-1.4251971	0.9925767	11.382453	12.306231	136.6343614780376
-412.54443	197.77307	16.932337	41.128105	-46.17649	-26.191872	5.903443	-19.261534	11.898216	0.07566422	-0.57875097	14.783782	-4.5566263	-0.07898909	6.7254515	-4.166652	-1.1261942	-1.2676718	2.6665637	1.432351	-3.9661655	-2.1022289	-3.892953	-8.431342	-3.051075	-3.3209884	6.32555	6.270599	0.98766464	-4.729171	1.9025505	1.7593883	-3.2558544	4.7224464	-0.23418039	0.88362855	4.4357038	-3.8690553	-5.686359	0.34806514	-3.918459	1.0535554	6.6671762	11.874367	11.011852	135.40831563031466
-444.6886	175.19843	26.372543	43.513443	-34.75055	-22.595867	5.738784	-20.530386	3.4645565	5.5172877	0.40108883	8.901154	3.1051078	3.3550797	-1.6833642	-11.759373	-7.493092	-6.771589	3.2459683	8.074909	-9.662209	-10.332227	-10.834497	-6.056732	0.43201193	-3.1212697	-0.60195875	12.406448	9.016677	3.0389218	6.2612576	1.0213445	-6.691826	-2.6439476	0.7824509	7.11592	5.4974165	-3.1590009	-5.958005	-8.454046	-10.697403	-7.8161297	-0.6825452	6.6506405	19.598085	135.28375056168423
-453.2734	181.22592	23.929003	51.513817	-34.736893	-24.36155	0.02511967	-25.999496	-1.5197644	2.555581	11.669373	3.9174294	8.823418	7.568862	-8.402465	2.7731988	3.0916636	-2.3446794	11.952964	2.4740102	-4.052238	2.6709528	-9.993315	-4.857009	4.8248405	-1.4134068	0.21823215	-4.729909	-3.0977855	-0.3453439	-1.1840739	-6.6405716	2.0365496	3.1606994	2.288324	2.593585	10.823801	-3.4202747	-7.9261208	-2.525535	-3.5546365	1.7094721	5.5201106	8.468075	14.922451	134.9273723123271
-462.19574	168.4233	25.299383	65.05939	-27.932762	-12.486696	10.49259	-18.126917	-5.45979	-8.443127	3.3938365	-6.3749084	10.745057	13.430709	-11.433687	2.6480308	-4.1054726	-12.57003	3.8241758	-12.673475	-2.0465345	9.833853	-6.910116	-1.3109009	-5.21013	-9.527353	5.2389045	0.8383143	-0.42953694	-2.5350742	-7.4602175	1.5275825	5.0453815	2.4159813	-2.195214	-0.15086842	7.3995457	-2.6229036	-9.466001	-1.6975054	-5.3479233	-2.936022	-6.4662976	-0.6178855	13.240108	135.08148578910692
-477.59537	156.4509	14.422361	74.30284	-25.410301	-5.435749	19.889345	-10.539799	3.6893225	-8.938759	4.8481936	-5.228477	7.739669	10.621059	-16.442873	2.9963868	-7.039507	-10.234266	11.686628	-9.940872	-3.0748804	2.6570182	-14.922261	-3.1703625	-5.535181	-9.035484	-0.5781987	-6.659025	-4.144177	-0.8989477	-2.5802045	9.833187	13.019491	8.398319	4.584731	3.5224142	8.448484	-4.5616293	-8.570253	-3.972219	-8.229012	-7.6357	-4.9586515	-0.9799888	15.620262	135.20457622793577
-477.6583	155.65204	10.79355	66.19948	-22.368984	-2.4278774	22.324532	-7.716258	6.955385	-5.916849	4.9396915	-6.550583	3.8791032	7.3181167	-20.868332	-0.75927055	-2.98933	-7.4300976	13.260919	-12.601375	-1.8153288	4.8078756	-12.937577	-2.3986654	-7.523336	-11.314487	-3.0725694	-11.02217	-6.6858277	-3.1112757	-0.77833915	13.036072	9.6930895	6.6452627	-7.971662	0.48380286	2.352147	3.3915858	-2.776935	2.2765257	-9.051527	-2.885604	-2.5797398	-2.258986	7.2363644	132.45490449005248
-494.6755	147.41382	22.570913	73.24722	-15.163564	2.9626262	25.617825	-3.6536992	11.694866	-9.55526	-6.7181273	-12.044891	0.26318705	3.971366	-17.872417	6.13634	2.42178	2.6007051	9.675314	-11.876936	-2.8729491	2.0783963	-11.69619	-4.3319044	-8.536615	-7.1779437	4.021679	-4.682711	-7.230673	-1.5395167	-6.158779	4.546041	1.1808763	4.6744275	3.6559777	6.99759	1.4391016	-3.2932725	-5.0160007	9.018505	-1.8482776	-7.57947	-14.500582	-6.2376966	4.6202574	131.3556044984035
-527.00134	143.79294	27.727787	59.430992	-10.265209	-2.1932971	17.10171	1.1714985	12.031889	-4.321698	-7.1332884	-12.406252	7.935128	15.485389	-9.254715	6.65545	-4.804082	-4.033494	8.665987	-13.023842	-2.5736697	6.821233	-9.234156	3.4037528	-7.4865065	-10.399752	2.8167071	-7.1328697	-2.9775977	1.1254697	-5.5186024	4.7241406	-6.709098	-2.0469785	-3.183611	2.0867696	1.4506497	-0.53349185	-1.3310317	4.771388	-5.0155916	0.9905766	-4.3298035	-3.960344	2.2175403	130.26913216117424
-541.2189	143.34479	16.012878	41.866005	6.7731886	8.72396	16.064629	-4.28825	-5.7280903	-9.302274	11.376423	0.01339525	5.167231	4.852735	-6.4937615	11.608578	-3.4902766	-5.948893	-2.2468767	-7.8058057	2.4742951	-1.4665799	-8.122565	7.03179	-5.618413	-1.912802	-2.1477485	-12.064238	2.0568802	-3.1232233	-10.369986	-3.0770934	2.759893	-1.8106396	3.3496828	-1.0813242	-5.69487	5.2088785	-6.0518675	-1.4158998	-4.5350733	-2.9672804	-2.7244062	-0.13465571	6.4773436	132.3546971497978
-593.8882	146.5802	50.126526	39.909256	-9.000464	-1.3500504	23.50914	18.633102	13.048228	-5.736629	-4.448149	-4.9716134	16.328201	10.26029	-10.686548	-5.181779	-1.2526165	-5.326145	-5.6875625	-5.0778565	10.310944	0.5450648	-8.230919	-5.0508585	-9.72935	2.4343553	-8.228788	-7.649211	5.9812737	-1.9986486	-3.3840737	0.16878527	5.4082985	0.3865372	4.0146513	2.93433	-1.2630249	1.654816	-9.598825	-5.407082	-6.4787164	-5.3503776	1.2562561	-1.9534899	3.3294735	130.80870488723886
-627.0826	130.87918	49.29313	44.301994	12.3516445	17.365086	25.17915	15.043279	8.885517	-7.124754	-1.0664747	0.24746239	8.107743	3.2372909	-5.975256	-5.2462482	2.9413953	4.031441	5.615131	-0.87261623	-1.5573043	-16.579908	-8.768063	-0.5284916	-0.15627801	5.4905224	1.099674	-1.6488609	4.136969	-3.6592612	-5.340251	-5.288922	-0.041701317	-5.8412046	-11.024817	-10.488773	-3.550551	7.8483467	-1.1658566	4.017346	-3.1805494	-2.037778	3.807113	-2.1862166	2.3824787	0.0
-647.355	121.13086	57.920723	40.793056	20.060139	21.646944	21.46628	9.157361	8.990264	-0.17637745	5.1809845	3.7466874	5.951497	4.718228	-4.3565636	-7.4701977	1.5985613	-8.316512	-10.785089	-15.7132635	-10.876709	-12.530672	2.5571742	3.939904	1.0389868	3.057531	-0.34558833	-3.6498096	-0.68148047	-1.657989	1.5046166	-1.2211163	2.666161	3.09342	-1.3317572	-3.777522	0.7399498	6.08027	1.16587	3.9827595	-8.789392	-5.0602436	-2.055056	-0.4331964	4.9989476	0.0
-651.71155	113.85034	52.090237	39.468044	23.14691	23.859745	22.48428	7.2788887	12.884125	5.4500456	5.174777	3.654107	8.393845	3.8907282	3.657915	-1.9923775	0.8934074	-2.1684723	-0.25398248	-7.4910417	-8.191257	-4.7695465	7.1128764	-3.4674735	-3.7657127	-1.2899611	-1.9026911	-3.2117558	0.31161124	-0.8382481	-2.7158089	-5.202399	0.9968648	7.1965647	9.144266	-3.3073497	-2.5006983	4.6336145	-7.4100213	-3.8740945	-3.02551	-0.100126505	1.7083392	5.5050406	6.095667	0.0
-675.20374	96.88924	43.515987	33.19284	22.648838	29.65591	29.068794	9.800451	15.344232	13.683758	0.7881458	-3.431917	5.271763	-5.0099325	-4.3203707	-0.84798265	8.126049	1.6677543	0.91297686	-2.3185987	-3.2819786	0.733062	16.822117	2.0857384	-2.1409006	0.6731879	-1.0091124	-1.5489283	6.646948	4.3626986	-11.508413	-13.084555	-6.9540644	-7.0947704	-3.7812452	-4.7468834	3.2383218	4.373635	-3.5587888	3.529481	-4.4031143	-2.7422886	2.8438265	9.727695	0.9249984	0.0
-685.63635	84.52995	29.054218	34.203575	31.147835	27.026176	31.615185	32.692757	18.650703	14.256989	-1.6663575	-7.2585983	-0.12616545	-4.337318	-0.2555008	6.364911	4.0784774	9.124453	3.8082314	2.7774804	0.41780466	0.9789467	16.836872	7.2179794	1.7661026	1.3457043	1.0622318	1.2490213	-1.63363	-4.4971867	-7.3458195	-8.996867	-3.960115	-0.49064314	2.1948638	0.0025690794	4.7342234	5.292655	-4.122097	-11.193272	-12.374185	-12.7723255	-3.468906	1.5042766	-1.8437841	0.0
-682.1533	82.791245	33.79478	37.54508	26.605988	18.221176	25.396639	32.84805	14.961325	8.554743	2.3304431	-3.885394	5.466092	-1.5854228	-2.3168976	5.670454	1.6863847	8.408112	4.572223	-4.8866673	-3.693407	-1.974849	7.32783	2.791235	2.5566263	0.08304405	3.817358	0.9540715	7.8024035	8.474384	12.034647	8.528043	-5.593936	-7.7238407	-5.4127207	-2.7332406	-0.33485866	1.4306768	0.15539753	4.4024386	6.9705763	-0.28458896	-7.573967	-2.0512772	-0.64472985	0.0
-697.01697	72.5773	29.53117	29.911493	22.775764	15.917685	29.604015	37.900436	16.683617	4.077128	3.9087644	-1.0097172	-1.0752249	-1.1009037	0.8572661	16.82782	9.749083	18.32698	9.35207	1.6570615	6.8096695	7.9973702	9.85494	5.090459	-1.73615	-0.28154004	3.9442694	-5.118657	-2.1593952	0.09288901	7.925001	5.430405	-5.194685	-3.609318	-3.2119353	-1.3754802	-4.793546	1.5339963	2.9082832	2.6446924	3.905955	-2.193417	0.27235126	3.5049095	4.2655063	0.0
