-501.62897	158.298	15.073483	39.272644	-5.699855	-12.455226	30.656864	24.320107	7.4964128	7.093134	-3.6373382	-43.94245	-0.85211307	-2.594394	-18.964176	-0.0011476278	-0.10378635	3.5736742	5.941389	-4.482951	1.2531953	-1.7758528	2.4914465	-5.8933125	-6.8942122	4.295369	-8.604477	-1.6639731	0.8870747	-2.3317862	9.619543	5.3335714	-11.736321	-6.347985	-9.688927	2.3878994	2.92492	-4.7819777	0.1310312	1.0264316	0.4326949	-1.1140542	-10.200253	-6.2551146	-1.8188759	133.05218794806714
-499.47403	155.82886	8.614492	34.917267	-8.988735	-16.563885	29.260717	19.756634	6.4639406	11.625875	2.4567685	-39.639786	-1.8434441	-2.9706464	-16.998407	5.9471865	1.4340484	3.2546535	9.781519	-1.4165276	-2.1336257	-4.454758	1.6994064	-5.96815	-10.020151	3.0228777	-8.986942	-5.979032	-2.7063007	-9.527066	0.7033124	0.956285	-8.498856	-4.5149293	-11.253416	-7.062969	-6.766088	-8.084505	0.9581584	-3.4353402	2.9532456	3.5198965	-2.8628607	-5.154577	-7.044404	131.69010652208914
-433.87863	181.97083	15.475527	25.577253	-46.718834	-31.334373	14.719057	-6.4021373	1.9601494	12.5622425	-0.38931176	-12.721604	8.049099	2.2575555	-2.9981081	1.6085098	-1.5581526	-1.9311355	-2.0541725	-5.4151497	0.4038093	-5.2856293	-6.029241	-11.701501	-6.9530325	15.526953	17.73671	2.2042868	-7.151533	-10.62897	0.9754793	1.4013302	-14.143133	-13.443075	-3.6944823	-0.048958123	-9.918507	-1.8588514	5.831402	5.5632963	4.7588806	5.1969585	6.64717	4.836207	0.6065769	130.43428599740892
-354.26163	169.4992	1.0126635	5.0963235	-33.86337	-15.483698	7.432928	-9.465755	-1.1553991	8.248046	-7.2477264	5.118144	16.602955	4.556653	4.926422	-2.7918808	-4.048131	2.5199726	3.224602	-3.0514348	-11.143774	-6.9469504	6.7720175	1.389062	-5.4621887	9.403929	4.763488	-9.719271	-4.345258	-7.306032	-7.144164	-1.8981705	-0.42628372	2.453896	-8.40423	-10.182883	-8.8840065	-7.4619675	-5.41387	0.836166	-3.3794389	-6.656453	-1.7185724	-6.8148184	-4.633195	129.21845122680165
-329.2336	170.42117	5.8959556	0.11267197	-29.11249	-7.012756	-0.97208476	-9.55402	8.522951	14.029591	-7.198222	-2.3190417	5.84606	1.4774935	1.3048556	4.3975363	-4.2738185	-4.370166	-6.65757	-4.7162046	-0.30820614	-0.1394783	2.754736	7.8314314	1.8366739	0.26269126	-1.1466858	-7.9686165	-6.3075156	-3.3756735	-2.3870745	1.1705232	2.5585434	1.122612	3.029298	0.22500873	-4.276557	-3.4625444	-4.0380144	-2.2456415	3.5408525	1.7848451	-2.9800205	-3.3991349	-6.3826857	127.33899233785205
-400.9688	210.65192	3.228672	32.569504	-55.640823	-43.400497	13.931847	-6.082196	8.730757	25.2001	-3.980823	-5.3527365	8.716895	-13.023516	14.404856	6.4347677	-1.6608953	6.8420806	-15.553256	-8.051692	-1.9336963	2.7407508	8.904487	6.357169	2.0346656	-5.464835	-3.027121	-10.481058	-1.1684514	-3.842388	-4.5712357	-3.1541762	-12.158121	2.976322	-0.98014927	0.60860455	-2.4182842	-9.77763	-2.5279036	-6.3218303	-5.6939764	0.6314684	-1.666065	-0.31745505	-4.7988496	126.05453562679614
-372.13193	195.7839	-2.5780656	17.296276	-56.449577	-41.95687	10.521976	-9.364698	0.5750739	18.18673	-16.686136	-12.466915	1.9440072	-12.47556	6.5691586	1.1807201	-8.855563	0.26690847	-14.351032	-14.698563	-7.5870857	-6.206502	4.2300687	4.207223	1.1007353	-4.525636	-5.5539813	-7.004465	-0.44971597	-3.863091	-5.6000466	-3.817079	-7.295723	-1.1668761	-0.21865052	4.1596813	4.3709126	-5.5875998	-0.27131087	0.5680584	-0.096284375	4.409247	0.7488056	1.0969936	-7.165609	124.56390372167219
-343.8051	189.45499	-9.052052	3.8556218	-54.182453	-29.216013	12.056545	-7.1948776	3.992526	23.809076	-8.442583	-8.872859	6.420479	-13.533429	2.3234582	0.8011706	-6.4983864	-1.0492437	-5.58026	-5.6311064	-1.0871373	-2.1378129	-1.1842357	-2.2263255	-2.0093021	0.20982678	5.536168	1.33938	2.9348133	-2.7990594	-4.42978	-3.464857	-4.788872	1.4223266	0.5347115	-1.1780429	-0.13214815	-3.5223017	0.572278	-4.7953157	-2.2438734	1.7116756	-5.045418	-0.3780002	-3.2303622	123.98094544806463
-363.09457	207.97993	-4.9779468	26.840054	-63.46479	-35.59761	14.2047415	-2.92163	3.8118553	24.954699	-8.803082	-14.64249	9.017933	-11.342736	10.4992695	1.5720953	-10.98984	2.851881	-3.9235194	-2.9236896	-4.690178	-8.515217	-4.587033	-6.648511	-1.1406058	-2.5426972	10.96497	-0.18722805	10.464226	-1.6226462	-3.5150871	-6.1309476	-13.618438	4.316864	-0.4280498	1.0143183	-3.9315662	-5.18234	1.5913849	1.2171243	2.197971	8.606211	-6.573056	-1.9133942	-2.609476	123.92715349830962
-355.68533	192.09363	-9.104397	28.14854	-58.721638	-34.390045	6.8078847	-6.8585196	0.07320225	20.51215	-1.719001	-11.07707	3.6533017	-17.762424	4.568395	5.4841213	-4.7693853	2.5505636	-8.24608	-8.988739	-6.959571	-3.0247312	-0.03169471	3.0511155	-0.768873	-5.5082965	2.0418077	-7.7951784	1.6382203	-5.493716	-9.620134	-4.8033185	-10.551546	-6.632597	-9.5217705	0.7106831	-1.621217	-2.4961486	-1.2709982	-8.765986	1.6275412	1.6585511	0.37786114	-3.3619978	-4.939931	123.23070277735873
-347.60455	178.19754	16.691854	22.95065	-54.399513	-38.52569	9.681986	1.128012	4.2920165	26.282936	-10.316141	-11.37818	10.201899	-7.5286155	8.358711	10.714886	-11.500073	0.9036095	-12.740507	-12.975247	-4.5600424	3.1794677	3.7487884	4.366585	-0.5359449	-1.7900788	-1.5622694	-3.9218695	0.92729944	-3.0622659	1.0383855	3.134572	-3.182472	1.8695111	-2.3969076	-2.524376	1.4631094	-0.37933183	1.3887153	-1.8596721	0.5112857	2.5008538	-4.183806	-2.5769339	-9.772726	123.41981109529253
-359.50885	193.76062	4.4692516	35.085632	-59.050484	-36.143425	13.115185	-1.8788996	2.2520232	19.400913	-0.6689059	-0.90893066	21.10178	-10.983604	0.57406807	7.744424	-3.9190252	4.512887	-7.7978196	-5.5307064	-0.2745031	5.2664337	2.6444578	5.3443813	3.3716748	-5.146502	4.1802425	-5.8721104	3.5156355	-5.573351	-4.1759825	0.1434704	-10.044655	2.9128044	-2.49816	1.9763193	-1.1568091	-6.198693	-5.4394655	-7.8402405	-0.95599514	3.3567038	-1.6359594	0.21082926	-9.443082	123.08839930835526
-336.71597	188.55823	-3.8305361	14.650576	-58.51262	-34.357834	6.7559457	-8.569618	0.7466202	18.824432	-8.371477	-12.247021	10.9694195	-7.9286547	8.338298	10.34721	-7.688239	-0.48753738	-4.1198955	-5.026801	0.35246265	1.0776863	-7.812264	-0.7450806	3.2708874	3.710485	6.946432	-11.366685	-2.842825	1.0219362	0.061677516	-3.5705004	-9.346054	2.0441015	-1.2795541	-8.134619	-1.170087	-2.5132804	-4.248798	-6.6107063	-0.16513717	4.897069	-2.9155283	1.825722	-1.2836934	122.75520948210611
-356.30347	190.08664	-3.857587	27.037579	-67.340996	-34.049145	7.53948	-6.185813	2.24471	23.300247	-3.245967	-10.228222	10.607912	-9.962026	2.6318011	8.529769	-7.1878023	4.08571	-2.6663632	-8.372543	-9.602232	-2.5389695	-8.577718	-1.7006739	0.6672978	-2.662322	10.052452	-2.4071379	5.646484	-1.8521645	-6.437069	-1.9280982	-11.191425	-1.6668692	-2.6984844	-1.1724126	-0.6915444	-3.4544728	-4.058827	-3.811761	-4.2548094	1.8097178	-2.6480165	-0.19004679	-6.45641	122.6483284561369
-305.7816	175.8966	-0.93198943	6.457919	-41.830917	-22.780088	5.228026	-7.1986165	0.1762564	16.639654	-9.307001	-6.110097	9.546515	-6.9993916	4.4629917	10.580496	-4.954648	0.2916386	4.6486464	-2.458581	-1.8256311	0.55782646	-8.8260355	-1.2745718	3.267175	1.5804381	9.523344	5.038929	2.9579449	-4.2247243	-7.9174438	-6.571627	-7.69028	-1.2484869	-0.53190434	-2.5255394	-3.4209719	-3.9629245	-2.6155357	0.27363992	5.008012	1.953857	-3.570924	-2.9604414	-3.9681034	122.3959185988723
-293.95734	160.3012	10.479826	6.002449	-46.116516	-12.445705	6.827752	-9.784451	2.590174	14.651958	-10.828149	-4.1842613	4.8934793	-8.441893	5.2888937	8.054519	-1.1067507	-1.6037508	-2.7712157	-7.8281217	-8.963934	0.22063074	-0.35424525	2.6444216	7.800893	1.5036452	0.9844783	-0.7360789	0.4979564	-1.9176438	-3.4425232	-1.2951299	-2.2951646	-1.7674631	2.0848048	-0.16212118	-2.0329728	-0.6877179	-2.1957335	-4.161935	2.04684	4.4821215	1.0244315	-1.6768771	-8.511562	122.09195935744997
-368.3809	195.7861	7.885676	35.441048	-72.71664	-29.538975	4.519835	2.3504224	-5.446414	32.99948	3.060154	-10.290495	15.995072	-8.628469	14.245985	14.457301	-7.5181217	0.46081448	0.79823804	-13.842653	-9.833815	5.2107534	-2.77039	13.5517845	7.4298267	2.607698	5.528778	-14.156033	2.9935927	-6.645645	-2.5575805	4.171295	-6.629512	-2.6924908	0.7866157	-2.5503464	1.758867	-1.7372146	-8.286667	-3.4906974	-7.3399434	-1.5914783	-3.9829736	-0.325544	0.2153759	121.70590145434372
-337.81833	175.395	4.8289638	18.468464	-52.3361	-25.171398	4.9015446	-3.5330653	-2.9451177	20.445065	-8.914391	-12.165816	11.696407	-13.884161	0.018598914	9.405838	0.9813848	4.6070027	0.5385469	-16.445704	-12.263766	4.83898	-0.19220471	5.801607	2.3973908	2.624083	3.5042572	-11.780443	-3.7271256	-4.538164	-6.314866	-4.571448	-9.173122	-6.2348323	-9.330411	-3.7879333	2.6162987	-3.0332322	-0.75148743	0.764285	1.1083272	2.731449	3.10927	4.1938887	-0.21159029	121.08289637993975
-317.87967	174.25986	3.4743462	12.050329	-44.21409	-18.31524	4.5962296	-4.5163083	-0.008569777	17.901936	-4.4109244	-3.19465	18.81401	-2.3249865	8.318082	13.351818	-6.7836323	-6.1656027	-3.3469424	-14.907364	-9.076664	-2.31609	-12.034746	-1.4786911	-1.3899943	1.5788574	9.501654	3.428523	5.596411	-1.4560986	-1.9674933	3.6170099	-1.6974727	4.5383377	3.9117203	0.86421204	-1.2145783	-10.298543	-9.727597	-4.6276684	-1.9700531	-2.009141	-1.7305083	2.2843354	-0.21921444	120.82425708226661
-348.9237	177.79219	11.252945	24.964268	-54.216125	-17.827946	5.3611736	-0.22939418	-2.2814863	18.40709	-9.208332	-15.21233	10.890327	-13.997812	1.2606018	11.5869465	-6.017787	-5.8089986	-0.051546752	-12.742939	-2.3227723	5.183587	-12.714767	1.5618188	-4.363063	-1.0891747	10.455926	0.5065807	4.5134172	-6.8195243	-5.2169013	3.0030394	-5.966695	2.1815429	3.9815662	-1.0366544	-2.7756212	-3.9075944	0.4791576	4.807556	-1.5381742	0.23724496	1.8764944	3.7596936	1.0475577	120.11884802523089
-302.02322	179.03397	-21.892517	9.010203	-34.22718	-22.538467	-3.254004	-2.3614995	-15.617736	7.534524	-7.9295607	-14.479963	8.869417	-9.13098	-1.1638434	11.719181	-0.65509814	-1.655344	-1.399761	-11.583046	-5.5693994	-2.478106	-5.135478	7.5666823	0.23364365	-1.5530899	6.110532	-8.136499	1.1613798	-3.9271612	-8.085764	-2.4714124	-7.879285	-6.110317	0.9613831	-3.6989903	0.75729614	-0.6834609	-3.6835973	2.5104065	3.614081	7.6548095	10.460079	5.1026497	0.6746216	120.01719256912409
-379.8716	171.86916	21.304703	30.547012	-76.69934	-26.078268	1.9768717	6.8093853	-2.2067866	27.112259	-4.2508736	-19.192993	18.597939	-3.835949	13.808672	19.645761	0.009969711	-6.1424913	-0.7443937	-18.354437	-8.702191	3.9428532	-12.699194	8.205651	0.3696699	-0.4888637	5.5778522	-8.2339525	2.2219925	-7.369204	-3.0278647	2.8685777	-2.4524572	-5.728656	-5.4900856	-10.155128	-6.5756783	-5.9513273	-6.538698	-7.177475	-1.880934	-0.63855314	-0.5503671	-0.94763565	-5.8827868	120.37066934756487
-359.39246	178.93187	24.473576	32.68896	-71.48383	-21.106213	-3.3699398	2.5295978	-10.246605	18.804192	-4.1726007	-17.250841	15.621168	-7.370485	8.228459	13.928538	-0.052693367	-9.361876	5.9264183	-11.513703	-5.5922165	7.086993	-8.9892435	13.602121	5.347191	-2.829071	5.8535786	-7.6172376	0.23505831	-3.5671403	-3.914751	-3.323748	-7.192937	-9.309347	1.4012243	-4.521689	-1.1747035	3.8623018	-4.164123	-0.17874879	0.7477895	0.06053233	5.253688	4.105223	-1.6787665	120.12383142720518
-331.28122	178.39789	5.688899	22.204565	-61.189194	-12.934599	-5.7092085	4.309827	-7.342011	13.216484	-0.38916716	-14.878422	18.3918	-0.57759047	1.7038956	11.943367	-1.4619849	-14.322565	4.221599	-12.813629	-10.073831	3.463456	-15.374961	1.6249206	2.0450883	-0.74609184	6.9362106	-7.6510844	1.9226184	4.254985	3.9271116	2.436432	-6.159546	-8.470767	3.139928	-1.8531301	-1.9273529	1.7257507	-1.4995706	-4.51886	-6.2850204	0.85305446	3.7870164	-0.45103168	-4.166228	119.83345827279943
-339.2323	177.42155	10.838848	21.466133	-60.423233	-3.403664	4.0989013	14.330737	-12.578403	7.958518	1.0748938	-20.17554	19.537025	4.6727705	-5.5102234	9.378168	-0.5259349	-14.447721	13.550607	-1.658131	-9.856718	4.5078335	-15.809187	7.888304	1.2113688	-6.052674	1.4803789	-1.6429298	9.082885	8.602154	-6.774857	-5.826482	-5.1614695	-8.422805	-9.199381	-4.272837	3.6901345	2.4151464	-5.4873314	-3.8512168	2.6955361	0.07135838	-2.971668	-1.4573121	-5.868574	119.3919438611006
-300.67123	158.81941	1.0196786	12.662811	-33.04885	-3.9935083	4.007178	0.82492054	-13.5333605	0.99946463	1.0471138	-16.162619	13.709116	12.317128	2.312764	7.2270837	-3.344732	-9.358064	3.290525	-1.5764365	-0.08604598	5.834368	-7.7335334	1.2856507	-3.424535	-1.5417295	6.164318	-2.1794019	5.835533	-2.772342	-3.808248	-2.512412	-10.129553	-7.5177417	-8.133475	-1.9947774	1.1630632	3.6851237	3.5463922	1.4919107	0.52752453	5.6072674	7.3634725	6.434388	3.6985898	118.26268310413943
-352.1844	179.31361	15.276852	27.09739	-61.71821	-4.670882	8.090895	25.75882	-18.738136	-4.3383913	8.376244	-23.64137	28.28516	21.669601	-2.6195838	6.2448835	0.6197549	-17.979876	5.516877	-0.71671	-11.784937	5.9729466	-13.349733	9.94703	-0.95225215	-0.3831481	4.761386	-5.6066923	-3.874187	3.675084	1.3695596	-1.3359563	-2.2346807	-6.6839995	-7.5088043	2.4632087	1.9509807	-3.6277828	-0.87315154	-2.8148482	-0.3655558	2.019564	4.84737	-2.6123812	0.061007023	116.74167737073864
-345.30344	179.17386	5.968121	14.668414	-43.756126	-1.9823731	1.0525	21.604956	-34.924103	-13.6830635	11.906082	-16.7257	29.078281	16.037342	-3.9863365	6.7875004	-2.1398573	-11.910123	5.867526	0.50648546	-7.0907125	3.3582973	-5.630968	10.614679	-5.4499793	-2.8731136	7.4845805	-3.4767687	-0.03644812	1.8121876	-2.1147723	-4.1750617	-2.7536235	0.65768725	-0.9834549	-1.2543197	-0.49397033	-2.413422	-0.6803626	1.6358628	-4.603548	-3.6781316	6.3284264	0.73573935	5.684066	116.19626772790508
-356.67728	187.06824	-0.32742772	12.316385	-33.077896	4.847316	5.05618	23.774328	-31.680614	-9.768392	12.918384	-16.082699	27.638832	10.783304	-2.7315586	1.4783018	-2.6234727	-0.9225478	1.4924822	-5.526622	-11.057155	-3.16346	-8.265909	9.04285	-3.6159196	0.18792135	5.881483	-0.537868	2.0942724	-0.30879748	0.8873774	2.4752388	10.028536	4.1894927	-7.4459887	1.9186532	6.627975	-2.7586505	-5.4317575	4.8034225	5.829159	2.5930715	1.0864856	-0.024874747	7.005309	0.0
-385.66516	180.98175	-0.552528	3.7654843	-21.266575	3.9549837	7.001853	14.750975	-32.66914	-3.3825848	9.556697	-11.986727	21.501877	0.4018575	-0.276384	-4.68201	-9.182406	8.916433	2.4554777	-2.135366	-8.490269	-6.320483	-0.86784816	4.021659	6.6382008	4.5339556	4.731685	-0.04204899	2.4007385	8.705776	2.9862754	-6.480468	3.4191325	6.2634325	-6.293233	-7.4220457	-4.0885487	-1.5654625	-0.4022488	6.393072	6.4654217	0.3123765	4.3493595	2.9975498	3.939804	0.0
-415.01413	186.06393	10.978535	7.358905	-25.651518	27.899055	12.433577	-4.2632265	-19.827183	-4.3587394	4.3135366	3.5307827	20.213375	8.926226	0.85582864	-12.804037	-0.9596619	10.286104	1.6472745	5.0609837	-7.130737	-4.777437	-6.5870647	9.454529	4.684001	10.08572	6.552949	2.3105822	9.956366	2.7371836	4.627344	-1.4097536	0.2988875	4.6681314	-3.3078494	-5.6831093	-5.0446053	3.0169554	4.6455474	1.5386358	13.043823	5.4313087	-2.1824434	-5.5400586	-5.4102993	0.0
-459.81064	196.93936	-7.4265485	-6.876408	-12.30379	19.361897	15.320776	15.730524	-16.068386	-7.4922996	5.2060184	9.490389	36.662003	9.765877	4.9089656	-6.6708555	-5.9190464	-2.664754	-9.7288685	-3.2705493	-22.04332	3.5686111	3.2742357	8.956221	4.9852104	1.227331	13.272856	10.7504425	8.016653	-0.36792994	2.5702004	13.816219	-0.079086155	3.4443207	-6.225383	-1.6461924	3.9902842	-6.0895615	-3.9325666	7.487523	4.7147017	-3.8507318	-0.0952242	-1.9091	1.007323	0.0
-551.4535	190.05011	29.694008	-6.059033	-12.209397	26.287624	31.130226	8.6196575	18.339483	3.6080468	-1.322922	7.474036	9.488213	12.469303	-1.9746487	-0.13397336	7.0622034	1.9066011	8.517524	12.225307	-2.3994951	-10.222614	-3.0695887	-0.7311638	-2.3484445	6.4247437	-6.705942	4.882989	1.3141491	0.15640895	4.279396	6.1114244	2.6422477	-0.1629729	2.3497703	4.149278	-7.236877	0.29730612	8.256649	3.0894673	-1.1656777	-1.9150354	-1.2126627	-2.123057	3.7758284	0.0
-618.8071	150.43094	45.339027	3.6574302	3.3471587	19.02316	26.184555	17.080029	9.382154	1.9329352	5.396741	4.302788	14.291699	15.074053	-8.157228	-5.564252	-5.1070127	-2.047317	9.646662	6.875951	0.17040348	-3.041146	3.5820713	12.981028	9.555609	16.914228	-1.8844594	-3.0751925	2.9716425	6.610923	3.3525665	3.136572	-6.2710533	-5.9700575	3.8454156	3.5743194	-0.24258624	8.680467	10.859098	8.225376	5.865553	6.5368958	7.11104	5.234929	3.782246	0.0
-637.1451	135.30215	45.889988	19.19494	6.123264	10.505817	13.527344	11.541247	8.428559	5.7727385	-0.3979543	1.2583596	12.868008	15.680209	6.0410056	10.672071	12.245661	2.161779	3.8110063	-1.4111943	4.823684	0.7705531	6.3970942	10.220147	10.481525	14.662243	4.0863304	0.4983208	-4.574133	-7.729864	-0.6069459	8.571647	2.4576128	3.954485	-0.9202488	5.126963	3.7531173	9.481451	4.6555653	-1.0649921	-3.2298927	0.43873855	5.9436855	5.7083044	-0.4415635	0.0
