-625.163	125.437	43.680676	39.35742	6.048643	10.01827	15.312441	11.373327	10.77494	6.1015525	2.4104912	7.01553	4.484969	-0.4287113	8.822545	2.936695	-6.665077	-3.5733225	-3.892963	-7.1213284	-8.504404	-2.819363	-11.402574	-14.999999	-10.980487	-7.820458	-8.406756	7.7971935	10.355243	6.2579384	-0.45858938	0.6618721	2.2415893	10.721075	7.808684	10.983309	5.206376	3.583445	1.3801578	1.6900723	-0.80923057	0.38077998	5.377195	5.5530047	-0.68944496	0.0
-566.66144	151.27184	29.619518	39.262764	0.6292634	8.659137	35.956345	25.77634	8.947659	4.953269	-18.571785	-26.780975	2.546928	5.2218943	-5.2738857	1.8036503	7.438927	1.3580328	-2.9438162	-3.9966917	-2.5487828	5.2476645	-6.119745	-9.463509	-2.639412	-1.0606608	-2.0629454	0.48862407	-6.8313327	-0.57046914	3.9331412	-0.75984144	0.4719134	4.3757496	-3.544725	7.5785155	5.563341	0.9392435	-1.5847746	4.4073706	-0.25885987	-3.212051	-2.686215	-1.5238092	4.4549303	0.0
-546.4486	155.8001	19.96793	36.222614	-4.1768336	7.9912653	31.676502	23.072067	7.9866824	5.102441	-18.681744	-28.711489	-3.0313802	-2.9750996	-8.952148	0.019266337	4.4128995	0.5167849	-2.8850632	-7.6089306	-6.967045	2.3065114	-5.841507	-9.914144	-5.7185163	-2.2627175	0.8216519	-1.2289443	-5.314434	0.21186912	0.66812325	-6.279569	0.43588662	2.1570427	-0.055816174	4.628516	3.0819945	-2.6458836	-5.541433	-1.1709685	-2.436416	-6.2580404	-1.1380029	-3.20151	-1.8139858	0.0
-527.1254	157.51318	14.855606	34.060585	-2.4641018	7.906681	35.324913	22.410206	6.112589	1.9834301	-19.480581	-30.494415	-2.9383895	-8.09687	-14.464582	-0.88877845	4.19683	1.8640409	-1.3733537	-6.2884383	-8.497781	2.6160192	-4.093433	-3.98944	-7.955242	-4.6255283	-0.97678447	0.9430336	-6.2898493	-0.9574623	2.0174618	-3.9594803	1.11903	0.96001923	1.7285128	7.344282	4.5472383	-1.098158	-4.5923796	0.99902964	4.748393	0.14918351	-5.7415953	-4.9936876	-0.08055103	0.0
-501.98434	156.44852	-2.1820033	31.782032	0.7188483	11.304027	33.29442	17.418276	1.6296891	3.0911524	-9.536596	-17.145878	1.4990705	-6.5031013	-12.296846	13.714766	15.001591	-7.201511	0.100438386	3.4896536	-5.0870347	-2.0077605	-5.333165	-4.343645	-8.021214	-0.6053671	5.323927	5.7460146	-0.90372396	1.7957182	2.8835034	-6.7218423	-0.17622924	-6.588114	-5.0895615	-1.9078369	-13.861209	-9.932363	-9.677508	-2.3819149	3.0220761	2.1645522	0.30748367	-3.3599558	-5.830929	125.95293820510032
-506.40536	157.89005	4.713321	35.397457	-9.214583	1.820699	24.985313	14.634006	1.3411369	-1.0177436	-15.393444	-26.0514	1.8746979	-0.041926324	-11.507173	-0.76968646	6.889595	-1.2550122	1.9612858	-9.926107	-7.8918943	9.504896	2.3059778	-0.098410726	-5.392414	-9.674425	-5.3763304	-3.882298	-9.243875	5.370806	2.3242683	-4.6469617	-1.1681361	0.68177116	-1.9139525	0.026748776	-7.182562	-8.074531	-6.075715	-4.542826	4.232417	4.802706	1.9113507	-1.7300725	1.396053	125.44884317815334
-500.8562	160.49013	6.9719214	46.83746	-8.540923	4.1946983	34.512863	25.295605	9.632044	-1.3617047	-13.840027	-32.097	-0.36528826	-2.192274	-18.450542	2.609058	10.5556755	3.927345	6.441565	-13.461483	-8.070795	5.700321	-7.322835	-7.647667	-5.5696564	-1.968986	4.9151354	5.0654917	-8.047954	3.538164	-0.47850764	-1.8327436	-3.1313825	-7.1974907	-7.561549	4.1488	-3.6032495	-1.3810699	-3.5390167	-3.344076	-2.1317532	-0.81429434	0.104833364	-3.530443	-1.9618708	124.40425670636046
-496.62866	158.49069	-1.0164607	48.57005	-19.433126	-3.2199504	27.811367	21.752224	9.167042	-1.5693424	-14.889441	-36.211483	-3.0116684	-1.9044051	-17.23175	0.94377816	8.555947	5.904998	10.587784	-10.072817	-2.2698035	10.062154	-2.5112195	-10.425744	-7.4042006	-4.659912	9.712244	6.8134747	-4.8145123	-0.013395309	-4.9608955	-3.5583496	-2.2382417	-2.6835246	-7.745398	3.1447606	-0.8029206	-0.49693894	-3.953742	-2.8523555	-2.8893337	-1.8802007	-1.743405	-2.233427	2.5659404	123.02757755572388
-483.2444	168.15793	-4.8433423	46.960037	-12.637269	5.3670297	34.45674	16.830257	6.260489	1.0674124	-2.963409	-27.75423	1.5428406	2.4202132	-13.297245	0.6505263	0.11643478	-4.385728	11.036993	-4.965602	3.8129683	5.476507	-3.4233341	-6.7991796	1.0083854	-3.2088776	1.4669574	2.0830116	-6.8221493	-3.86702	-7.045115	-1.5122631	-5.6170835	-2.671039	-1.9267213	8.07851	-1.515079	-9.416204	-10.794214	-5.755485	-8.792669	-0.40897414	5.5431232	4.4034376	2.3628058	122.00991736993947
-362.02295	129.33101	1.1861949	8.892653	5.802654	38.89568	19.836273	4.9205294	13.164444	4.5396237	-5.7417865	-9.355663	-4.6673417	-6.947044	-11.964523	-3.422574	-2.2126062	-2.5323834	6.4810147	6.1127787	4.4076376	2.642345	-1.6322026	-3.2979715	-4.3745623	-4.239374	-0.93086743	-0.24586698	-1.7886697	0.018286824	-0.9916359	-0.6295949	4.769142	6.1526384	5.238206	4.5819736	-0.9911989	-9.216182	-8.201872	-9.551618	-5.313556	1.6932629	3.797411	2.8082294	-1.0240829	121.58481640970095
