-392.9238	71.311966	-17.874958	5.215062	0.10562348	30.396122	-12.814066	-5.8386307	9.159186	21.087078	10.204856	-12.267523	8.887562	-0.06355494	23.753857	-8.872646	3.4390197	15.089617	10.701805	-3.3693252	2.0926135	3.669119	-16.78731	-11.38447	6.009786	6.779878	-1.4816892	-9.366577	-8.238259	0.49828276	10.656782	13.191338	5.9345303	-1.597079	-1.791647	-1.3290604	-6.209243	-6.4810324	-11.845852	-4.238181	0.83772063	-6.4893684	0.24277915	10.240652	1.1868839	0.0
-365.40045	77.20407	-19.70195	-4.832554	-4.4710703	28.96062	-16.375095	-9.431326	1.767967	22.733812	16.146708	-9.661751	11.673258	1.3099757	18.849514	-6.446874	8.836628	13.112516	8.133362	-6.0488276	-7.8222947	-2.033093	-6.4778214	4.75089	3.241654	-8.074069	-5.0938444	-7.6481895	-4.9250326	-0.96139526	4.4882956	3.613671	5.6581335	1.9707985	2.1009898	-0.86502004	-5.342494	-4.367962	-5.7139316	-2.3879564	-0.4610793	-2.2109478	-2.8917472	0.87961984	1.8536721	0.0
-333.607	104.035774	6.7481008	19.294632	13.977988	44.317204	-5.4804144	-1.7595742	1.6038415	18.522429	10.910373	-16.850718	4.1938334	-4.7748528	15.404831	-6.5147095	1.8799777	6.9292817	2.682678	-8.633662	-8.3145275	0.39281452	-2.2153249	7.1404595	5.1638002	-3.6159072	2.3926024	0.28109372	1.9024932	0.11309266	3.8621693	1.0584098	6.6847787	5.4265223	6.2796516	6.8466635	1.7945511	1.0116452	-2.5461469	-0.55219936	0.20514095	-3.1523924	-5.9373345	-0.77670896	1.0834788	0.0
-344.8459	113.01195	11.943169	16.573826	24.709995	41.506134	-12.268404	1.0446179	1.1149515	27.949509	9.327368	-12.247028	5.113344	-9.842096	0.8866782	-1.5764976	3.1594634	1.8156612	4.738288	-10.319954	-3.6597934	-0.33383653	-0.92814744	0.40257746	-6.458601	-4.4114637	5.657558	2.140514	7.5815783	-6.8754582	-1.9499662	-9.47413	4.17664	5.762769	10.769339	-0.118851826	-2.6030436	-3.3879306	1.186496	1.4781845	4.306124	-0.13148937	1.8997571	1.606935	4.702388	0.0
-377.21384	121.030525	11.85025	41.118874	24.18932	42.935665	-13.182853	3.174932	6.1854033	31.72779	17.927906	-11.855083	1.5926752	-6.7906375	4.1407647	2.7825227	-1.1586375	7.366723	4.576283	2.6265152	-9.984499	-4.9443235	-6.3383694	4.2246494	-0.03239426	2.5326633	-0.25978827	-9.932587	3.1884003	2.6788344	7.0577016	0.053970456	1.6391025	0.10407449	0.04176019	4.2405014	-0.54903996	-0.030555725	-3.618157	3.278101	1.6733398	0.9408233	-7.48979	-2.6372528	5.96115	0.0
-389.30383	130.95444	9.425946	42.230858	23.872131	30.08888	-0.45119083	15.387803	5.971011	22.443394	22.612486	-25.875885	-1.7656584	0.9011729	-4.2394767	-11.43429	7.346255	1.4023861	2.0166998	10.11883	-2.8098295	4.7682056	-4.911377	6.9110785	-0.51300097	2.0559015	4.2010536	-0.295722	-0.70568633	-2.963428	-0.405653	-6.389535	2.297034	2.0966318	9.740467	3.1899328	2.1191778	6.2114077	-4.4891014	-3.371217	-1.1195866	-0.9760332	-4.0687094	-9.096416	-7.219221	0.0
-393.82922	142.54506	6.2651534	27.19207	11.919128	33.17345	9.184123	14.702299	-12.347002	8.897729	32.705025	-18.678236	1.7547385	9.335289	7.3266335	-14.562269	1.9669539	-8.9124365	-4.5580482	9.129404	-6.4962163	6.4628115	1.5076942	12.033907	-1.2527611	-0.07235193	-0.72720975	-0.6948358	-0.32651415	-0.5513443	9.0371895	-1.6164334	1.8287082	-9.375134	5.008095	3.1798968	-2.4770775	2.3090215	0.21121216	4.416522	3.5514946	-3.994378	-3.5716348	1.2919109	2.1430993	0.0
-371.8817	151.29384	4.2093263	12.356993	-10.76609	20.241474	9.762497	6.4010153	-16.547083	11.129905	34.69408	-9.7827	3.5916324	0.6012156	-3.6528578	-16.369267	6.4741244	-8.418777	-1.1676902	6.4139156	-2.9565763	-1.740397	-5.468835	-1.449952	-5.880518	-5.830703	-1.0725381	-1.9225839	-5.253709	-4.5937805	9.398022	-0.23052877	-6.352739	-10.112934	-3.8502533	3.9581208	2.0739837	9.393488	2.2872217	3.1499736	5.6311846	6.015726	10.096163	5.6555033	8.579013	0.0
-354.37805	172.47198	2.8364341	-0.07629442	-14.835222	26.629862	11.490398	-3.1472635	-2.0644946	3.0988064	15.681044	-13.951788	12.166428	-5.9174595	1.594736	-8.244119	6.562709	-7.503096	-3.7454298	3.10376	-4.7713375	-2.735207	-1.5630325	-0.14752567	-8.752808	0.11880264	-3.0112026	-3.623178	-3.6779175	-5.994502	7.1242886	0.9509525	2.505282	-2.4234238	0.8781558	0.5406196	-0.21873665	2.5461087	-8.423271	-9.164702	-0.56270075	9.244749	17.463318	7.223002	6.453129	0.0
-305.54333	170.59558	-26.153456	-1.4760956	-22.139612	1.8215191	15.111952	2.2252603	-4.597822	-5.55946	14.514933	6.89382	9.803705	-12.876677	6.114412	-0.3087993	0.505865	-6.1580553	-0.8789836	1.9640112	-1.142463	-1.8260282	-6.8341026	-5.544326	-8.317403	0.889436	-2.2603664	-2.8175552	-1.1158997	-9.971255	-4.7507887	-13.181306	-2.5471983	-4.71051	-3.1816254	1.8215914	-3.8005142	5.206236	0.16918455	-3.4638438	-4.854659	2.3533988	19.506649	19.672634	23.66152	143.58007110695095
-266.8524	178.19675	-30.102375	-1.7649578	-27.644707	-5.66644	33.259186	-2.7905452	-15.553083	0.7436334	-2.6734014	1.4205683	6.846065	-15.210037	-0.32511818	-8.567781	-0.40655166	3.1089365	-4.797335	2.5726726	3.8221064	-7.602029	-2.3516073	-2.2049935	-16.080639	8.292261	-1.1734887	-9.708129	4.2694197	-4.338505	-2.1232014	-9.214561	-2.9839058	4.6057467	-0.2976824	1.5119927	-8.5389805	0.09098256	-5.173962	-4.8918123	-2.6180897	-1.5176011	4.2091465	7.859348	11.744345	140.62123756315646
