-596.838	-42.1112	74.93413	8.357785	11.125792	37.76782	5.12034	21.882454	25.873339	8.69982	20.691078	14.901926	23.490034	0.5032804	6.092911	8.895918	0.038850963	0.4287894	-6.39326	3.2783604	6.3559475	8.211674	14.747059	9.646948	9.982954	9.795945	2.2360086	7.1019535	4.7437596	3.4630187	-1.7785981	-3.8885665	-4.3173656	-0.07459903	-5.508567	1.2635914	1.6924918	3.9366221	11.350209	6.2802444	-0.6594341	6.46907	-2.5467353	-0.20858294	0.04832065	0.0
-586.72235	-50.053947	70.49536	6.0598097	20.416069	40.556145	-2.693606	12.023602	16.781197	6.829397	21.196732	2.331406	11.167416	-8.707787	5.5488825	5.5825973	3.658711	9.161776	6.0005608	8.95948	1.0126235	-2.1402984	6.1022663	1.1658819	-1.2839468	-0.6117556	-3.7443924	-2.093917	3.4009652	0.08340168	0.072577596	-0.9747062	-2.5386724	-4.7520876	-4.0571356	-1.4100599	-1.5372964	-11.84623	-4.835215	-1.7221031	0.48833776	-5.8974004	-0.6426158	4.731233	1.623678	0.0
-527.2788	-21.626741	78.84422	8.013322	15.319776	45.04561	-0.4091982	9.763819	6.765559	-0.24984515	15.329855	-3.6233668	8.084638	-8.366352	10.741196	0.115177155	-3.7567527	7.589036	12.329976	3.773149	-4.2865715	-7.913498	-7.650221	1.0731572	-0.4691891	-3.1431055	1.2843193	6.7861633	3.463067	-6.1576595	2.244573	-3.5469773	-8.580574	-6.44313	10.451248	1.6645676	6.134321	0.0851953	0.6094823	-1.3561457	5.486437	3.7743511	4.706049	3.8716698	-3.3418922	0.0
-468.24744	-22.642887	75.97079	17.369762	22.384655	46.39358	4.9940076	26.17289	17.319366	7.6777	17.849089	-6.593238	-1.0665753	-7.0558014	4.63731	3.7701194	-0.98513216	6.896929	8.522242	6.5733223	-3.7001493	-10.181667	-4.862551	-4.88443	-4.131833	-4.610314	-4.5385284	-0.06723347	7.9536295	9.117507	3.7446055	3.7439966	-0.029073954	-5.581538	-2.560715	11.879295	4.9241524	-9.165824	-13.695213	-0.86068696	4.050056	3.0294795	1.0450733	1.4575106	3.0135367	0.0
-417.10785	-2.819785	78.88608	16.43142	12.923281	28.258938	-12.083545	22.511343	-0.67966706	-11.571808	8.492855	-2.4406674	5.2820635	-2.4259624	6.921529	0.62993556	-9.387804	-2.1166024	6.3701787	10.413726	-2.8236368	-1.8579806	5.0366807	12.049381	1.0529438	-2.5702994	1.5729082	6.2139897	4.224368	-4.1701202	-4.0625687	-5.51353	3.8873472	1.710352	-0.39624667	6.890085	-0.9342054	-8.42763	-5.9460382	10.651957	11.109989	2.3254216	6.5656953	3.712215	3.4495296	0.0
-390.41388	20.478779	63.92527	16.873075	8.881663	30.675022	-7.781377	31.69231	12.258554	4.131915	10.100296	-2.6692045	7.6836042	-11.976912	-7.7160726	-4.630134	-3.2518172	-1.4517436	-2.9184437	-1.0225003	5.203722	11.832081	-1.6638671	8.751769	-0.20204127	-0.45556933	5.9960165	5.908811	6.085614	2.7448294	6.953204	3.7171335	8.963884	0.74263716	3.5632474	1.0518277	-7.6197567	-8.153677	-0.066903114	-6.270401	3.326147	0.08520007	-7.3200226	-4.933685	-4.595237	0.0
-322.07275	99.2412	12.4584875	2.6071987	-8.712018	22.227718	-23.556515	7.4302473	4.3485947	13.302193	-1.6838102	1.1034743	27.728733	5.262642	-1.2000245	-1.3516074	-12.567152	-13.789314	-12.333212	-2.7724085	12.763897	8.005405	-21.602926	7.1002355	8.285135	8.573426	6.585292	9.562175	6.4114523	13.987664	7.094167	8.114028	-6.969654	-2.7515497	-0.42311335	-2.3765593	-0.28400683	-2.8135571	0.18643086	-5.7324977	-9.162125	2.4040115	-2.3953981	5.742096	-1.1645769	0.0
-288.74506	134.03674	-14.089676	17.088226	-16.4735	12.263273	-11.563593	-6.8533254	18.609825	5.887064	8.138405	-16.713886	7.9123697	-5.9331903	-10.074085	-5.4438815	-3.7735739	4.615681	-0.39588514	-6.382866	-9.4781	-4.8778706	-6.004793	-3.5449505	-2.3339477	-1.3012519	2.0254412	-2.9663258	-0.586612	2.6080813	1.5671971	1.0614018	-5.415743	-3.4931636	-7.974169	-5.911401	-0.5571756	3.9160633	11.310978	6.926731	-1.5646183	-3.4234653	-8.79463	-4.809988	2.0775533	0.0
-272.8312	150.74144	-56.341103	0.7853675	-23.262234	13.471701	-7.3302484	-5.2565002	10.282391	11.399067	11.841032	-19.869452	4.9765806	-9.806679	-5.6166162	-2.6263003	-8.908039	-4.402009	-3.4855757	-0.575611	-15.337157	0.2943325	-7.8436985	-2.1672728	-3.1980875	-5.1616125	3.0606751	-3.1102233	0.6136384	3.894611	0.58805835	5.5113726	-4.92126	1.4419718	-4.214511	-1.3722177	-3.9596887	-2.860942	-1.9545987	-5.959296	-6.4227915	-6.738159	-0.43555015	6.4460344	10.87005	0.0
-234.50125	132.26126	-70.09769	-18.789722	-19.890137	6.242405	8.845368	5.2009892	8.987734	16.69006	1.7121847	-11.355779	3.607156	-2.874136	1.5876958	6.1581407	4.5848556	3.1210222	3.7472196	2.495296	-1.2127914	3.23325	0.260248	0.8716893	-1.0908242	-8.322725	-4.0303726	-0.8212708	-0.83272195	-3.9281418	-1.6125214	-6.216377	-1.7724032	-3.8887577	0.62795377	-4.7017164	-3.4363124	-6.651467	-6.299039	-7.310774	-3.634603	-4.0670905	-5.5517597	-1.7756987	1.2295194	128.66926180122573
-256.94342	161.06264	-96.03232	-5.5209785	-23.476406	-4.451828	28.88982	-14.725523	5.6662245	2.6680045	-0.2796539	-5.325053	-22.450012	7.6975904	-3.4374316	-3.0290613	-1.0065235	-9.211277	-5.1160183	0.37177086	-3.1137962	0.011832118	1.055826	1.2828141	-8.453615	0.6053225	-7.7017727	-0.43461257	-4.751544	-0.26351428	-3.4127483	-7.522087	-1.6777171	2.7317219	-0.25225472	-1.3731011	-7.6078253	-2.6456704	-3.0088348	0.7548151	1.5693766	2.6821373	1.6237277	-2.127493	-5.368494	123.4996342917856
-194.26826	110.33905	-60.8435	-6.1504755	-14.571388	7.7973747	18.691483	-2.0381887	5.0029616	10.878389	7.5051804	-3.7829976	-8.687785	1.2871733	5.098855	1.2822953	0.5236014	-8.465506	-5.0451007	0.04525566	-0.27685392	-0.16692609	-0.4976374	-4.69582	-4.0881996	-1.4603856	0.2833991	0.36493897	-0.767437	-2.1925673	-3.9717815	-2.496307	2.5319257	3.9269717	0.7211697	-0.413654	-0.51383555	3.12777	5.1526785	3.7752643	1.9967798	1.4491577	2.6159294	2.8700204	-0.1811459	120.56051404193487
-247.75494	151.19504	-105.62179	-3.946868	-37.743748	5.4003973	31.383266	-8.844799	-2.1520743	2.1814451	-3.0684853	0.19431013	-13.769804	3.7511969	3.832247	-9.82777	4.602456	-8.450109	-5.283124	1.0105082	2.2071784	3.3761792	3.0587564	3.859446	-1.600274	2.2241063	-6.2804728	-3.6635141	-5.652813	-4.468323	-4.9293375	-10.331632	-2.215826	0.009173155	-3.8539457	-6.064165	-4.808211	-0.6573827	0.5388967	-4.4067407	-7.2329206	-4.7779226	0.14055073	1.6971827	-1.1706079	118.720927121831
-255.10344	158.40628	-104.66695	5.0367117	-41.861183	14.661498	34.48217	-3.1624398	-2.974727	12.959574	1.3574785	10.990822	-14.200684	6.2080936	7.0448265	-9.423561	12.123118	-3.7310565	-4.5223126	2.5280068	1.6437185	2.3351505	-0.053331852	4.6626673	-4.715353	4.1932144	-2.4570918	-0.24173844	-5.2258105	-2.9156423	1.4663987	-8.380846	6.630474	-2.8051374	-3.5757568	-8.244145	-4.117216	-1.9593701	2.7190015	-2.7774124	-3.49233	-10.04781	-5.2696924	-2.9434214	-0.40672857	117.91838278946832
-241.75995	145.84653	-80.799034	-5.2894373	-36.840958	5.884121	34.122917	-1.3521056	-3.7935288	3.135914	-2.9503365	8.992219	-13.964714	-1.1546082	5.808263	-11.691742	5.743289	-5.2318873	-8.437434	0.6758442	-1.0461771	-6.1404843	-12.269457	-8.169088	-0.6787399	1.8428804	-4.7500906	-1.4778056	-0.96227086	2.0088112	8.124069	0.90875727	6.084081	4.5296917	-1.7235425	-5.4383574	-2.4285417	3.4212303	2.8409743	-1.6904669	-5.790582	-0.16495752	2.2593412	0.42820132	-4.5870295	116.04258683954625
-256.06433	160.68185	-90.43863	-2.6201942	-49.249176	9.259856	35.23732	4.874445	-9.2613	2.1331296	-9.006758	8.850912	-20.640781	-3.9467905	4.780484	-14.039942	10.447878	1.9093355	-3.9515266	-1.1057487	-2.209928	3.6433017	-3.6907365	-1.568615	-9.581608	-3.2302	-2.8512573	2.9984634	0.6610675	-1.8733848	2.8791358	-6.854917	0.54725283	-4.4134665	-6.129459	-2.444591	-0.05183786	-2.6431346	-10.674677	-1.6993147	3.0331674	4.0110917	-0.3930285	-0.7977731	0.5516553	114.77181517624949
-249.56273	145.31516	-66.47473	-11.59098	-35.693718	0.40477353	22.175104	0.7818887	-11.51923	-5.477608	-3.511349	11.436298	-7.372205	-3.0446172	2.8383555	-13.213945	2.4047973	4.7222786	-1.4973359	-3.2700398	-2.7462995	-3.715002	-4.914586	0.6875752	-1.3254728	-0.54579926	-0.8991273	-1.4053411	-4.88017	-2.6411173	2.4966106	-2.4116116	-0.6054518	-4.759098	-5.7398267	-5.336838	1.120624	3.9498582	-2.2152781	-4.722574	-7.7247343	-5.026766	-0.59989417	4.1852994	3.311194	115.33083248112888
-263.43408	155.7191	-56.1759	-12.265436	-47.738667	-5.505727	27.362644	15.834282	-4.1731386	2.301537	-1.446594	12.785758	-7.603449	-5.4770904	0.3007536	-14.784357	8.222542	2.4515252	-3.4472413	-7.6566095	-8.700117	-3.8195317	-8.953678	2.589163	1.8868803	-1.9812474	-1.9946468	-2.8718538	-2.9272447	3.4535856	5.491663	-5.226943	-1.7702718	-1.8647728	2.6190336	-4.8288426	-6.6396937	5.321969	3.23441	-2.9717555	-9.541952	-3.879381	1.7782493	1.2884884	-5.2154636	115.91623426473994
-287.7153	165.73985	-66.74639	-2.2518115	-56.31895	5.4466333	19.295599	24.742374	-2.778029	10.739204	1.0576686	16.735796	-7.159563	-5.0386505	-1.0429559	-12.924557	10.474489	3.5031524	5.986809	-4.858308	-9.578167	1.1655407	-7.623372	6.018729	1.6871886	-6.904565	-2.678949	-0.048945427	-1.9562938	2.7218204	3.4452736	-5.981304	3.172479	-3.7065892	-0.6564506	-1.9394922	-8.098135	-4.1814213	-0.591897	2.230489	2.4153757	-1.3565876	-9.242289	-4.5619473	-3.7159214	115.75261021023056
-286.25082	162.0997	-38.453262	-14.894014	-51.653603	-13.071871	19.198643	15.29024	-2.165406	-2.330046	-1.4940166	12.502295	-7.2816753	-0.14457381	-0.87209153	-22.342718	-2.2611847	-12.085279	-7.383311	-2.7231927	-6.175968	-0.95406413	-8.084707	1.5816202	2.2298203	-10.9555855	-7.146286	7.1659474	-0.24075508	-5.614081	-3.3345916	-14.263931	-5.1848454	-5.158909	0.5534966	11.020275	3.0496328	-2.9302015	-6.3304205	-3.0542638	1.1213026	1.347528	-10.253786	-3.0794315	1.0899398	114.98125896189389
-315.20334	178.77625	-42.31816	-1.4000074	-59.461906	-13.112229	17.91338	22.624783	-4.3800254	1.805558	-12.205431	21.556524	-9.945879	4.2014017	2.063802	-21.500635	8.533619	-1.4404913	3.5756388	8.627127	0.4081179	5.384884	-10.505465	-7.2671537	-0.22828066	-4.7494006	1.6891824	5.357602	-5.0592775	-3.92631	11.065591	-2.768213	1.6013548	-4.33075	-7.6987433	1.1887364	-6.8188505	-3.601472	-5.6351604	-6.1516027	-6.275211	0.71923065	-2.508688	-0.6185384	0.020250916	113.5700458707096
-279.7075	151.3111	-11.949453	-10.998572	-36.207973	-5.2180123	8.11492	4.14791	6.983545	2.5965202	2.505331	3.9347773	-4.035362	3.2866702	1.3665159	-10.3489895	1.0656569	-0.8508173	-5.339877	3.1716967	0.5379994	0.29053247	0.13581601	-2.0202956	-0.8936882	-6.4403453	-3.963409	4.091503	0.257424	1.3530895	2.0481474	-6.880971	-2.219117	2.902131	4.1452513	8.5105	1.3199096	-2.8872352	-3.35735	-4.593234	-1.0086834	-2.9107537	-8.345566	-6.0072885	-2.8498478	113.56837468768522
-348.5735	184.86655	-15.689275	4.3035593	-50.40352	-29.49305	0.80231386	14.288583	17.19802	12.631868	-4.154357	5.3580046	-16.059956	1.5000494	16.24803	-15.102014	2.5746946	-7.35176	-13.297791	-0.37614098	-0.24846071	7.0902348	-6.0839667	-11.092648	-0.24766368	1.0884722	4.022744	9.880544	-10.768015	-13.644723	4.651708	1.726005	3.2661412	-1.8604501	-11.962121	3.955453	5.090751	-3.3094623	-6.371258	-1.924846	-0.74065197	-0.12457538	-2.6450543	-1.3360268	-2.313464	113.58981065082332
-382.08685	196.08235	-13.851572	5.162243	-59.22531	-30.760529	10.328611	17.88965	5.2678556	9.391409	-3.6521292	15.305825	-14.511228	0.46838266	20.810936	-16.992376	10.3467865	-2.3479266	-0.53539014	4.1117115	-8.432426	11.930327	-2.183444	-1.1338254	11.922028	1.2218223	-2.4666212	4.769655	-8.229017	-8.005979	-0.040257156	-4.9184628	-3.2334127	5.114337	-8.597982	-4.4162955	-10.238046	-9.355713	-3.16015	-1.7958853	-6.562005	-0.6889274	-3.7784808	-2.838295	5.5672994	113.87575056924
