-658.7224	112.87128	51.85901	41.946377	19.111288	19.059826	29.941555	23.641773	-1.7593095	-9.263132	-9.939824	-22.065744	-13.213264	-1.3090063	-6.3239408	-2.1582322	-8.405109	-2.254492	0.60143155	5.1406517	-2.849712	-4.814399	1.5302962	2.175011	3.0991306	5.765335	3.974108	4.1987176	6.351116	2.5628557	6.018717	2.8884003	6.2720213	5.251393	5.752544	4.629344	1.7306899	4.1275973	7.776314	-1.5418875	7.50161	6.970319	-3.2450633	0.9819102	6.5264854	0.0
-620.5543	142.88351	58.392746	37.415565	10.451465	6.914427	22.014494	22.546432	-1.8863101	-4.9232235	-2.718104	-14.007114	-10.134438	6.216878	-3.3773346	-8.017201	-10.879366	-11.527433	-3.7064233	6.7989254	-1.5634089	-1.8217821	3.0143692	-7.6098375	-6.4885416	8.773985	0.5299157	-4.451739	-0.011171401	-0.9764378	4.3530974	-0.34562537	-3.2916546	6.8461304	7.1556196	1.6249709	3.825942	5.241515	4.8944993	0.9297989	6.094465	8.84505	5.7707453	-1.5868914	-0.5249543	0.0
-614.20483	142.31592	48.547012	29.074993	15.195751	27.030403	46.98783	30.140228	-4.852888	-21.89866	-14.835479	-16.281992	-10.099555	2.8515296	-10.627031	-5.3981266	-0.33043063	-11.647276	-2.0294247	6.870071	0.46787357	-7.2280006	1.911834	-4.799425	-8.200567	4.580093	-0.56056094	-6.7075834	2.8730707	1.8528644	0.10234976	-5.0468473	-11.042965	0.14502427	3.0330346	3.6333215	2.041854	0.29531536	8.852643	7.424369	6.9688516	4.425395	5.006507	6.3133326	4.6713743	164.98901363401663
-549.71423	156.00366	20.91066	34.130352	14.609549	12.95233	26.528751	13.7582245	0.4913342	-9.030565	-19.391075	-9.148229	12.244394	0.96479416	-9.789136	3.8128834	-2.5206914	-13.479994	7.8065357	1.013813	-9.327633	-4.9972134	2.3343194	-2.9484417	1.3711262	-3.2124653	-6.360981	-5.0931892	-3.8058689	-6.917589	1.0902398	-0.8959334	-11.324953	1.4163258	-1.6548483	-1.5264928	4.308065	1.174719	1.6466411	3.8012917	5.034754	9.686359	14.370184	6.463477	4.456267	151.2943960760231
-351.12805	154.70074	-15.016157	7.3255844	-32.99263	-1.6339718	24.446056	-18.28949	-27.443539	8.088109	15.339544	6.0093923	4.937149	-3.4028938	-6.442051	13.584643	8.238039	-11.860894	-15.80527	-12.124536	-4.7674227	4.8925877	0.9780735	-5.401739	1.8102463	5.9376197	-10.474028	-16.475187	-4.956876	-8.790313	-8.491182	-1.3707798	-2.2404265	7.0720816	0.89497155	-6.5137606	0.28282845	5.332371	6.370742	5.929506	4.760171	8.431224	8.589575	2.7516694	3.1182694	146.53689312653017
-313.12814	166.23923	-31.616066	18.246723	-34.76116	7.07193	21.687325	-27.043087	-14.422407	23.316305	20.646885	-0.6926237	2.124691	-11.253473	-16.680462	0.9372394	-8.635448	-5.602914	3.7825005	-2.1256042	1.9269626	2.5830605	-3.689381	-1.1905432	-7.307142	8.846659	2.0429208	-0.503002	5.043163	-11.388407	-8.075124	-1.7797557	-4.5693865	-0.9518416	8.230487	-3.6787455	1.593591	2.0610704	-6.032857	2.3077893	-2.1057582	2.1325665	4.178935	2.0068064	1.5189539	0.0
-309.53003	172.05844	-42.60518	19.543066	-41.684124	5.939267	11.686805	-21.28064	-4.4447336	33.279537	21.802689	-0.8753849	3.6983385	-10.9188175	-11.685112	12.912459	-0.7702046	0.1742382	5.3423567	1.5495864	3.1528504	5.1495714	1.5839117	4.339457	-9.122801	5.682659	-1.7095165	-4.0376506	3.1044235	-12.481704	-4.3057365	-4.9802365	-8.512129	-11.032494	0.25296402	-7.6498427	3.8815246	-3.6981452	-14.804799	-2.1926355	0.9003897	4.071631	2.8847492	-1.1344149	-0.08527708	0.0
-316.04922	159.83301	-37.73874	12.46651	-46.607956	8.865616	6.02569	-12.615378	6.149768	34.241447	9.665092	-8.041585	6.5148144	-10.7912855	-11.799866	4.607068	-11.161372	-4.222533	7.502635	4.436529	-1.3033997	-5.356695	-5.7362814	1.1746581	-7.2392178	1.8786752	-5.1739464	-1.4848369	4.8917103	-10.882184	-3.2172842	1.7628642	-0.576925	-4.2867804	2.0645075	-10.468039	-4.4928336	-5.63204	-7.9565315	0.06453264	-7.33239	-0.62234396	-7.746024	-7.8112307	1.1534327	126.60995964577124
-317.4793	161.46481	-19.26184	-4.5032816	-28.65472	10.248772	-0.7703997	-6.592705	8.28693	24.690788	7.8857336	-5.763194	13.527439	-8.478584	-9.017634	5.803302	-6.0082273	-4.2438617	3.1707435	6.3235116	-3.5935297	-13.015253	-6.800171	2.1639931	-1.4289044	-3.280941	1.9972129	4.333286	-3.2046943	0.8561252	1.9750581	-1.1867888	0.7638367	0.021444678	-2.9122834	-12.498825	-5.385105	-4.369263	-6.190527	1.7387345	-0.5825851	2.3999174	-3.8258634	-7.7952456	-3.963841	125.25617185015211
-308.60934	158.01263	-32.870594	-8.355932	-30.536196	18.080818	-5.9594226	-7.6057167	11.827932	33.492382	13.520378	-10.6127	9.115007	-7.663764	-8.677898	2.6396194	-15.001353	3.572205	-1.6741798	-12.441183	-11.4637985	-9.914224	-3.2445507	1.0007143	-3.0999465	-1.3281723	-4.179058	0.7655523	-1.2272218	0.98980725	5.815644	4.465863	5.2219095	5.495062	-6.5747285	-6.3522396	-2.5958185	-2.62381	-2.3505063	-8.792995	-6.2760177	0.64624476	-6.4645047	-5.348217	-1.3356031	125.70147681519607
-303.40723	152.16032	-37.731323	6.604091	-22.161148	11.645002	-14.418467	-11.28207	10.165209	27.996786	15.029463	-13.252571	2.3574646	-14.9223175	-17.648542	-1.0652413	-11.982138	12.662018	5.9255776	-9.6029	-10.809927	-10.356854	-2.245801	4.2394514	1.3978972	3.7504773	-3.5308175	-1.4338372	-6.233695	-3.9009485	4.6256742	1.4428978	-2.901896	-5.077688	-12.939226	-4.223179	0.82807666	3.0487595	1.5737839	-4.3410535	-6.563963	-3.142632	-4.477223	2.5288787	2.776403	121.48421420930865
-284.90417	154.18106	-50.247353	24.482304	-38.34759	10.88284	-2.6093526	-10.273977	22.71643	27.854898	3.3388898	-12.93956	8.765806	-10.826414	-5.454652	5.836752	-7.979041	13.964467	8.822111	-6.5229473	-0.6609174	-4.0838203	1.535945	-1.8110093	-6.57212	5.0256786	3.7857513	6.8522377	1.8193705	-6.5903916	0.5930979	-2.46254	2.1772208	-2.0149703	-7.9809003	-10.025853	-7.0215077	-4.7220964	-1.8228059	-1.3458891	-6.5356154	-0.40582132	-4.37671	-0.31396043	-5.274545	120.20452786295785
-293.85953	139.86969	-46.76797	35.141533	-38.44117	4.5704546	-8.389066	-6.9239063	25.543303	24.664614	-0.15272768	-10.908657	13.98208	-13.828993	-15.598587	-4.4922657	-9.395969	11.925722	2.474988	-6.3302274	-1.150173	-3.8152432	-8.573339	-9.615354	-2.4671516	10.896753	9.595711	1.9976001	-1.1791193	-4.175164	1.7384663	-2.013986	-2.4482327	0.8211155	-1.3083156	-2.7380557	-2.8617158	-6.647712	-4.2665834	-1.6011308	1.7529225	1.5934944	-4.2183137	-5.578888	-2.5084243	117.75074773477562
-268.88358	133.05998	-38.578823	15.761475	-20.820152	8.206432	-7.9246197	-8.9261	20.55772	24.716084	1.1170853	1.6546313	12.8857765	-10.295174	-12.923939	-5.924321	-2.7558317	3.3593087	1.1838503	-4.3644524	-3.520631	-5.121048	-10.014963	-7.609042	0.6399362	3.5057716	2.1511874	-0.8624871	0.17971691	0.29588968	1.1647104	-1.4590256	-0.9256754	2.3122046	-1.8908489	-0.6479853	0.52509713	-0.74022365	-1.9766403	-7.1852818	-7.201782	-6.8140206	-4.152719	-1.3447883	-1.235515	115.35282808764264
-286.1816	143.42732	-52.77025	38.424576	-21.862976	-3.9704103	-7.6506386	-4.4352856	12.615337	23.206596	-9.184102	2.0861926	16.27084	-14.6972275	-9.975126	-2.592534	-11.112442	6.0251083	-6.387203	-2.6261065	1.7088864	-0.40908742	-10.53937	-4.382147	-4.690494	10.022172	-1.3250419	0.09652549	8.263973	-2.3374858	-4.8686724	-7.7606544	-8.516865	1.632902	2.5319638	2.0856411	5.362657	-1.3726652	-3.3458354	-4.36845	-7.6052713	-4.301986	-2.1928291	2.5310206	-0.036056876	113.52137760619205
