-675.8399	82.09885	25.528404	33.696873	23.027826	29.32633	27.709492	14.672808	26.230251	19.786213	14.168743	8.1539955	6.637347	0.7485894	7.0225916	5.084732	0.35620555	3.8469074	0.71117854	2.9356835	-2.1327524	2.5577145	-7.7593937	1.4986103	2.371438	0.6980655	0.0018577576	3.2225134	7.821572	6.877525	12.490368	2.4564662	-2.3468823	0.3311323	-2.4630482	4.14051	1.675405	-4.183879	-8.273975	2.1161017	4.633272	3.6561904	2.0085058	-2.5452623	-0.5297412	0.0
-672.91455	92.08086	22.690945	22.216297	24.862303	26.719645	28.060923	14.850775	12.581803	16.149239	6.1840043	4.4838824	6.726943	-3.0911608	3.6130373	3.0127268	-0.14679146	10.355034	3.6348183	6.8839664	7.2408533	7.2119293	-0.31170005	10.003708	10.473219	-2.6629837	-5.6373343	-1.1220651	-0.30731797	4.707118	6.0812283	8.744525	6.460617	1.8611515	-2.9087632	-2.4364066	2.2401156	1.280851	-1.0395757	-3.1721282	-0.8425962	-0.1958127	-1.3928232	0.41947335	-2.815965	0.0
-659.0028	95.04474	13.607515	15.13027	25.841633	30.352129	17.837852	11.597237	21.880562	28.446835	3.360281	-4.0091715	6.115723	5.4261627	5.9096336	3.3024783	-1.3256118	9.329706	5.8345227	-5.8206844	3.916626	7.932226	0.3837421	0.8240671	11.332225	9.36379	-0.45758915	-4.36594	-2.5961125	2.2186708	-7.374074	2.3841474	4.8888164	-4.5579786	0.35499573	6.5278983	8.2144375	11.504375	-4.044275	-5.8594046	2.9077334	5.6604433	1.459297	-4.2023544	3.059055	0.0
-625.9002	99.76124	-5.4791126	18.921207	30.63594	33.564804	14.147192	0.79757833	16.263872	25.09539	15.32483	8.248697	2.5595145	4.7112207	3.9775782	2.332907	6.416983	5.868614	4.57145	-0.11419898	0.9590108	-3.5421033	-1.7838063	6.7635407	3.7449172	0.72026205	0.43535534	-6.4992237	-0.31174833	2.7193778	1.8084021	5.3318806	2.5456665	-2.425201	2.818244	5.827152	1.9248195	1.2312763	-3.0625827	4.055004	4.1356063	10.634739	1.2442834	-7.0306377	-1.5084875	0.0
-601.07214	98.211945	-12.912621	22.247532	27.44397	41.58492	19.21301	17.642717	25.269726	27.288143	2.8600132	-0.81802636	9.25814	2.3176017	0.38763845	-3.5228918	4.588218	5.1103086	5.1505127	-2.1018097	7.0125303	2.1152382	-5.0452385	10.777395	8.471886	3.5108583	2.673476	-11.525146	1.4854429	1.7032933	4.1372705	5.5852666	2.9153876	0.36873782	-5.0106297	3.9970326	3.2688556	2.5315895	-4.390481	-9.820059	-1.6342977	4.907427	5.104807	3.0829995	-2.1439586	0.0
-541.331	109.60185	-5.884466	39.209473	18.751537	38.286102	13.1088295	8.941906	7.383802	23.525995	-0.80133724	3.340819	8.364849	-0.99528456	8.458697	-1.3375292	-0.47798574	13.665484	-0.7693994	-8.486816	4.0193844	-0.9477024	-7.4763865	2.1575727	-1.007531	-5.865715	3.6035626	3.317091	-1.194776	-7.8320584	3.0320373	2.2429433	4.850073	5.183456	-7.3252773	-2.8871598	4.521926	5.171466	10.491697	-7.3829336	-1.4138681	4.0352716	0.27240017	2.1520443	-1.4105554	0.0
-494.6267	96.14206	-15.280666	31.41272	11.770807	42.029118	13.132483	4.6497955	-0.42824146	22.125587	0.48435384	6.955702	9.392466	-0.87559587	8.703804	5.9180126	8.334308	8.046486	1.7891262	-12.444775	-3.1811438	-0.03895554	-3.9053802	4.496928	7.932476	-0.3586626	-1.7170386	-5.0250816	-11.4883995	-7.240357	3.95153	-0.5123007	7.448687	8.411139	5.8099794	5.0226197	-5.7474666	-1.8591995	-9.247831	-7.955753	-3.0196328	-0.4149233	-8.37295	0.42107606	-5.368045	0.0
-457.3225	80.66576	-27.147484	21.0947	0.81651944	29.233646	2.3190103	5.0431423	7.981057	32.471222	-0.40354526	1.1226807	8.102968	-4.688238	3.2188807	-5.4555817	1.1897428	8.1706085	10.304586	1.600602	-3.279089	0.4350254	-4.218177	2.3244205	3.4030244	-3.6698346	-2.5183642	5.8229628	-4.6565413	-2.9017313	10.139422	-0.58734834	-2.525011	5.4355764	-3.3101563	1.2885395	0.025361776	-1.6803617	-8.479778	-9.698385	-3.7199326	0.4682501	5.100623	1.2199328	-4.5150733	0.0
-444.4569	70.685074	-32.254417	17.718359	-0.99306035	40.494354	2.8435593	11.603395	1.876452	36.995403	12.0247555	5.817662	10.03109	-7.7924223	0.36411923	-1.5551455	5.5407248	3.9382722	-2.3430429	-4.441828	-6.950506	-8.936661	-4.600531	-2.8091676	3.3600392	5.731884	0.43939066	5.34527	3.6149192	9.546254	5.3022923	-4.6919284	0.41015312	-2.546112	-9.974688	3.1267323	2.7657113	-0.6709895	2.0619721	1.9886911	3.0192473	-2.0075912	0.082627535	1.2270466	-2.8613367	0.0
-422.32816	73.57279	-30.715702	27.536186	6.00625	38.546616	4.009481	7.9862375	-0.66584563	39.241154	12.547895	6.809381	7.770337	-6.7806196	2.4444804	0.50868684	-1.5554068	5.3639255	4.0338383	-2.332559	-1.4948349	-3.907125	0.5202458	-4.2648425	8.523804	-0.95472914	-1.700601	4.7768335	-1.0759746	5.26738	10.79475	1.4065055	0.35425365	-2.016778	-6.150367	-4.8040624	-3.2782228	2.1851401	-0.4856447	-8.753352	-6.9980297	-1.4444373	-0.20094275	4.9900627	7.3946123	0.0
