-417.65372	155.15176	-6.0154552	-45.42432	-13.661257	58.751823	1.374591	1.7806227	-1.3335937	5.521863	15.984312	-11.957415	10.958353	-18.320837	2.722392	6.367988	6.4775505	6.518898	-1.2373948	3.3532352	-6.27022	-5.9421716	10.0366955	-8.682977	-7.141876	5.0170193	-3.7886975	4.6711764	-0.43143383	-1.5327871	5.8324203	1.227468	-4.7389708	-1.9978673	1.967102	-9.767414	1.7342691	-2.7166927	-7.721023	3.0747905	3.3092282	-5.7341123	6.1824217	1.3758242	0.80784106	0.0
-381.39304	133.83932	-2.4823575	-45.05607	-17.421158	54.400284	-3.1318383	-7.353602	-3.6986232	3.6449294	18.791626	-11.110277	12.400036	-14.368404	0.38575453	2.5084963	1.341939	-4.056713	-7.7849274	-2.596415	-12.922119	-2.9221718	3.6840677	-7.175942	-2.9801755	3.9500065	-3.9503303	0.5732131	-0.3879869	-3.6858945	3.513218	-2.6551268	-3.41795	-1.5105689	5.954502	-6.134774	2.190026	0.7712288	-4.3334947	4.908702	3.3948793	3.0173075	0.94434977	0.7362313	1.6852647	0.0
-386.8553	101.21977	-2.334004	-16.8121	-3.2316897	48.32291	-2.1108015	4.3438425	-4.902163	9.543791	31.708874	3.5463367	18.590107	-4.5208035	6.5433445	3.8751268	3.2265458	-2.8296175	-3.8008714	-1.5973839	-10.395538	-4.5830317	-3.2065434	-2.3831456	3.8995173	-0.004863262	-9.162918	-8.605387	-5.648255	-4.963626	11.261879	4.2300844	5.885968	0.2736398	-1.5832267	2.1112976	4.418367	9.938734	4.647872	0.49255586	-3.7184138	0.21559572	3.4518337	2.0189261	-1.270165	0.0
-400.48767	98.481125	20.713493	10.277483	0.029564738	56.129288	1.4235654	4.912877	-1.9909922	14.874914	31.117363	5.500228	11.775955	-9.26552	-7.0940647	-4.529441	0.58875024	0.6330777	6.0048327	-4.460161	-0.9349909	9.460958	-2.7312531	-2.9273655	7.177084	7.469962	-2.3979902	-4.530971	-8.357079	-7.0680265	7.985722	3.1954448	6.790843	-3.3447385	-8.18392	8.225257	10.688196	6.224589	-3.8996892	-1.5123059	-4.6323986	-3.1843872	1.7779928	-1.4623502	-5.677057	0.0
-410.12375	104.89073	15.411552	9.81857	-3.5832837	56.715843	12.213291	16.222225	1.6665602	14.710659	18.362362	-6.214505	8.849283	6.8816767	-1.9638404	-3.0754228	0.9346762	-4.720524	2.8680449	-10.172677	-1.9087259	9.548979	-5.719887	-2.0546956	8.032862	2.2623963	-2.7439833	1.5142632	0.22403872	-8.334416	5.768407	-5.0738316	3.3867798	3.5525599	-3.5046349	8.95152	1.6627254	-4.286948	-7.763107	7.533681	8.579008	4.6154394	4.692392	-3.3232946	-4.008276	0.0
-394.677	143.31784	21.496918	3.1850486	-27.35355	32.654907	17.160566	7.4470363	0.49754912	6.4183073	-6.6927166	-11.275364	-0.9715619	7.63163	-3.5809417	3.9588408	-1.2100728	-1.1623492	-0.59050214	-6.3372517	-2.4512243	9.13755	-8.222241	2.2330844	5.2163377	11.429455	-9.284668	0.7463652	2.5095813	-7.8547277	-5.865479	-11.011395	6.4637465	8.591918	13.284551	17.407478	-1.9426233	-4.8478065	-1.0419705	-1.4564432	4.355559	3.360615	-2.980244	3.9122658	-5.574861	0.0
-375.61053	174.9271	5.6320047	-11.662513	-25.41426	21.017315	26.548338	-9.180258	-10.195984	11.002958	6.6485043	3.0507069	6.810877	-2.5337234	-12.578758	-1.3649675	-0.52197075	4.1140175	-9.219174	0.3751446	-12.433634	7.8561454	-7.9552193	-9.161918	-11.361727	-0.14028335	-3.0055184	-3.1140056	-7.1648035	-1.9426639	6.952368	-3.572135	0.3540464	0.7365534	9.631153	7.6171904	-1.2247932	0.5433626	-4.4949827	0.9851149	13.609203	10.791321	2.800416	6.1113825	2.5300112	0.0
-292.08264	163.11703	-34.813744	13.813219	-35.141037	10.457793	40.766457	-9.741146	0.9050429	10.464081	-0.106327355	1.7087544	-5.931258	-0.69219804	-7.8023624	7.8558273	0.92659694	-6.50201	-13.371973	2.4801812	-8.698063	3.9216752	-7.495615	0.5559757	-1.5268826	-0.9009757	-3.8246288	-0.7579119	-0.9293145	-4.236859	1.8202714	3.4308558	-0.68232185	-4.967002	1.0402243	-4.6407056	-0.68781114	-8.631596	-5.0717087	-4.57979	0.9468105	9.292074	17.887592	15.175195	8.598253	148.21231151245368
-279.513	171.81055	-45.763195	19.253584	-38.62754	4.3443832	41.847095	-17.852306	-1.1874335	7.3143106	5.6600113	9.118048	-5.402199	-1.1784368	-14.752701	4.524972	0.972898	-0.4736182	-7.585464	5.9227514	-10.365338	3.946785	-8.50973	-2.2547636	-5.7681036	-1.2894541	-2.3917248	-3.7771895	0.91698474	-2.676197	-3.1167111	0.1554749	-7.068489	-1.9188106	-1.4793482	-4.11119	2.7697237	-3.9380293	-7.7254143	-11.53269	-2.6316216	11.330706	17.874233	16.649038	6.8345957	143.87826428278285
-239.64398	174.57426	-53.60589	7.0796056	-49.850273	-0.25905496	38.282173	-16.780722	-2.058057	6.8559494	-1.007957	12.130487	-1.377081	5.686861	-10.143011	0.6372306	-3.8969421	-0.55632836	-2.1583383	7.3401084	-10.880027	3.9024944	-7.436473	-4.4264355	-7.164277	1.2626405	5.680273	-0.90342486	0.14742875	-7.972922	-10.521395	-7.511237	-4.5477495	1.319658	0.74582857	-4.689919	-2.8481264	-2.186889	-0.83449256	-7.0374117	-2.4766772	4.250142	2.530376	13.796588	16.525965	141.10716096913612
