-470.42	-9.813665	40.983215	4.444604	1.849456	30.042849	1.0971512	8.967282	12.565869	9.522262	4.1661463	2.8050756	13.893436	-2.0510693	7.391243	7.4116917	4.8892565	1.9299713	11.307438	0.7234452	4.6284714	2.893764	1.052498	5.557952	0.042605937	4.2986526	0.16300046	1.5442936	1.3373684	0.9871228	3.5791218	-5.598631	6.2845488	-4.298782	1.0453688	0.737149	-0.40573567	3.4490328	1.0306013	-3.8950038	2.9576368	-0.71810555	-3.205614	2.6875074	-2.516636	0.0
-458.7641	-24.583265	58.148117	-0.47499514	-17.970612	26.674442	5.2883344	12.275839	1.0143995	13.121687	13.316536	-5.032711	6.426345	4.9435186	7.4372215	4.4110827	12.453566	9.971472	9.433674	2.725253	13.111741	10.388682	3.250784	13.616971	-3.1812472	4.842725	7.337103	1.3877519	-0.8897028	0.30831444	4.5236945	-6.777538	2.8692315	-0.12761313	7.1594925	4.2038403	1.3075923	-2.663844	-8.961704	-5.8407607	-2.5940561	-15.392424	-12.068369	-1.049426	-12.757307	0.0
-433.78583	-14.066402	66.4138	14.779875	-11.276811	29.954212	7.8540783	13.284256	-2.7520483	12.361	16.788788	-5.133312	2.918448	5.2514687	5.507978	-8.317728	0.5717404	2.9247384	-4.898016	-9.810127	5.5783253	1.8007954	-7.8218894	7.188584	-7.4942694	-0.6894532	1.4656948	-0.030487716	-2.804087	-1.276901	6.3617897	-2.3798745	0.91473013	-6.947059	4.6495056	0.056983918	0.97810805	3.8891318	-0.6255639	-2.1142442	4.992513	-2.338124	-0.07773353	9.692606	-6.6622143	0.0
-418.7709	-1.1894324	74.42276	32.917038	-4.115206	33.81749	7.537175	14.70431	-2.8773746	8.150636	10.250803	-6.500085	-1.2435268	-9.1903	-1.4792103	-12.841734	-0.71935195	4.4852552	-5.5013747	-3.808272	3.5359092	0.73236966	-8.236836	7.35985	-10.149147	-3.6916611	0.011465564	-4.662569	0.6783231	-5.9507284	0.8227979	-5.246312	-7.739749	-11.7179985	-0.38388103	-5.265149	1.3179884	3.9862092	0.052787542	0.17771977	1.0580616	-0.67716753	1.790631	6.2701006	-0.7918595	0.0
-373.26416	13.203205	47.412704	77.49666	20.684925	8.748519	-11.597744	6.8492665	-6.689249	-6.323597	-11.992882	-9.148412	5.9595504	-3.5921898	3.895266	-7.405464	1.3935075	3.7394009	-1.4082563	-1.2339567	-5.395406	-1.4635804	-6.5398707	4.657585	-10.720987	-2.5727894	-0.7657434	-2.0991151	3.9695766	0.04405451	-0.1671282	-2.4382803	-3.4163458	-4.217413	-2.4970858	-0.22150981	1.287621	0.08189344	-2.5377579	-4.8776255	-3.0764654	-3.5069127	-1.3337176	0.16787863	1.0945485	0.0
-358.8678	33.817394	49.42197	91.34318	-17.58124	1.7180138	7.5005407	-2.1448512	-12.537634	-0.594139	5.4292355	2.9671848	8.239355	2.8251414	4.7003684	-9.73522	1.3000252	0.10536969	-6.3822923	-2.728071	-10.831719	1.483263	-1.0874019	4.9940786	-2.07382	-3.3026614	4.0723133	-6.9180584	5.2459946	-1.2399963	-3.1709795	1.7568088	-1.6429162	-7.084155	-8.670906	-2.0975103	-9.1244755	-0.6985118	-8.180294	-3.8596401	-2.1936798	-5.5069656	3.5303366	1.64998	7.5887194	136.82469197985938
-358.60934	50.543694	24.09161	105.84837	-28.86808	-0.6678628	12.246084	-11.022703	-5.0907655	-3.5131598	-0.8401098	-1.4177794	-8.579435	6.1020713	-5.743144	-11.958233	-8.276811	-12.019972	-10.3030205	-2.4128222	-2.982584	-11.428183	-13.009268	7.911545	-2.7327845	1.1675228	0.879817	-0.06771481	4.4583693	-1.353285	0.78258693	1.8811202	4.4686904	-3.4900742	-4.9021606	-4.1851163	-9.612076	-9.025644	-5.4073935	-11.4977	-4.3205743	-2.8766723	0.9912423	-4.629974	2.5738938	131.10902631480474
-348.44766	69.12935	14.851881	120.27255	-33.153088	1.3012817	16.063114	-18.383005	0.22439861	-7.8420115	5.78296	1.2464876	-6.42373	1.2518398	-9.624571	-9.6703415	4.999797	-5.5125155	-8.778271	-12.592321	-5.5104685	-7.806917	-3.5643103	10.697543	-5.5874615	5.7050304	6.0148773	1.8113087	4.9240866	2.888848	3.8812406	-2.576254	2.595952	0.29337502	-1.8152683	-6.7460637	-11.648811	-10.322094	-6.952817	-4.616136	6.401327	4.2123203	1.1621588	-5.4973364	-2.5940347	130.6489543674214
-345.5076	65.908875	5.588176	124.74627	-35.003643	3.557495	16.611216	-15.957098	3.216867	-9.438845	-3.0867226	-6.232792	-14.850348	-0.16994064	-13.387299	-10.829306	4.532928	0.12499654	-0.63876235	-7.9753966	-0.24690711	-4.916796	0.700793	4.0874014	-10.286505	1.431256	4.4142375	-5.3063383	-5.2850122	-5.337638	-0.4599474	-0.26180148	2.1743417	-5.1263704	-4.7870417	4.5656214	5.1368475	-0.037445545	-5.0720153	-8.49514	-2.2382545	-4.1719985	-1.3370372	-7.131362	-9.991819	126.87246055907907
-345.68973	75.61792	10.196279	132.6594	-38.946434	2.063377	16.471773	-23.35736	-2.212599	-15.458553	-4.264788	-7.9735265	-10.679294	0.5315169	-6.7720766	-9.324255	9.208335	-3.5853105	-1.1008478	-9.067738	-2.7111235	-12.409168	-5.2203126	3.7696157	-3.7740564	0.51708734	3.440269	-4.848619	6.3984203	-0.04252845	1.0511062	-7.4930606	-1.0032452	-5.3088565	-1.235154	-0.87641275	-2.9791758	-6.355524	0.09226075	-4.197733	2.1513467	-4.3576117	0.2605456	-4.437066	-6.1273994	125.00471830563559
