-689.4327	78.46177	32.50776	43.39157	24.105675	32.683746	20.81388	18.26881	11.975974	6.9039884	-1.2036252	-5.923978	12.641537	7.776285	6.5204477	6.527802	9.655878	9.142225	-4.8500695	5.254081	7.3691645	3.417778	-9.164538	-11.416599	-4.36862	-4.481105	4.593234	5.812357	-0.04607314	2.9211636	2.2338552	3.6883848	3.188897	0.807983	3.2730145	-1.6169686	-1.6590695	4.6825504	3.2128546	5.626301	-0.49248147	0.43411875	7.3891573	-0.462631	-3.9899986	0.0
-666.6554	99.88277	36.830307	47.148186	22.098791	24.953512	15.598801	15.792417	10.827005	9.698936	-0.18910104	-4.3786216	9.818375	5.913694	0.5375806	-1.4087081	2.9302106	4.8013124	-8.114645	-0.8436873	1.6959333	5.9434576	7.1538363	1.9045128	4.7552505	-0.5559366	2.459747	-0.11080132	-4.2082176	1.0905256	0.04665315	0.1355066	4.0970755	1.4729158	3.1371264	2.3450832	0.68869245	1.4887227	3.0860946	7.57874	0.13187575	-0.14144194	-2.8360775	2.209507	3.8548603	0.0
-632.5852	117.55563	34.224823	42.20819	22.06046	33.052666	25.566809	15.614344	10.743249	0.9488809	-7.9272156	-0.9609555	5.401409	-1.8713722	-0.9054711	-0.36569488	5.107731	4.2901616	-9.997485	-6.7956457	0.6629518	0.099588215	-5.646057	1.9677534	2.6971908	-5.8690367	-4.084948	-2.4248354	-3.5454135	1.8125286	-5.846967	-4.7677336	-1.6300862	-6.8095474	2.4887857	5.320491	1.7101226	-1.7703153	3.616983	3.2896342	4.779268	7.2843685	9.06848	8.639038	-3.7841568	0.0
-562.6817	163.25862	24.126183	36.97149	23.224428	19.617313	1.8837459	-5.1575007	0.53962356	4.1203003	-7.748214	-3.2134533	7.9102173	0.5451767	-3.7482429	-3.1807578	-4.948815	-5.49578	-1.7144859	-2.4935136	-8.1749935	-11.464464	-4.839246	7.392234	2.1482272	1.2545333	3.2834873	-3.2459176	-0.090436265	-2.6476016	-12.042246	2.4542677	0.38553077	-3.125658	-2.6781538	-3.1860778	-3.3264832	-7.00993	-5.282511	-6.3031297	0.31847787	-2.4089684	-0.9998846	8.209224	1.9060379	149.43765951518998
-552.8786	166.93784	27.932789	46.708794	19.356014	1.901426	-11.715614	4.5840354	11.221696	2.16198	-23.357296	-25.953964	15.3222885	8.592659	1.1679099	-3.8676476	-14.596581	-4.8215284	-3.2182443	-1.7630566	0.49471027	-0.08915794	-6.6863995	-3.8742018	-1.5288022	-7.5926523	0.9858924	-0.8091129	2.073111	3.5504189	-11.915571	2.695452	0.68301016	-3.7697234	-5.3851633	-5.8429437	2.1097317	3.9962845	-0.3467443	-2.304616	4.6695857	2.2883937	-6.769717	-2.528292	1.7138216	132.93236726222906
-524.62866	172.6777	4.6276455	39.292534	23.490864	10.830938	-11.5061	-3.0972977	0.67554843	0.88564306	-17.391022	-18.883701	15.5396805	0.66087073	-0.65842366	-1.1654019	-9.401318	-2.849329	-3.5371013	-1.0104204	2.267734	-0.42915082	4.973981	3.5789082	-4.979293	-11.953585	1.3146821	4.2233596	4.269764	5.2050686	-10.813662	0.23730516	-2.0780048	-1.2383549	1.5049002	-3.486681	2.0130146	1.239954	-0.49037036	-1.8174565	-2.92023	-0.17851472	-6.1155148	5.521605	1.3622689	127.57543493014497
-497.1141	166.53317	-11.755211	41.904907	33.32127	14.444026	-9.421953	1.3300372	3.5874057	4.0016932	-10.785994	-24.030972	12.804539	2.8325605	1.164084	-3.0356848	-13.845018	-4.8505187	-3.7986796	1.6594509	1.1676126	2.320711	4.964507	-0.20265603	-2.303121	-15.287269	-5.367234	5.1169734	0.6980666	6.6272063	-4.865846	-7.9688993	-2.2940397	-1.2887446	0.026426792	-1.0900519	-4.7811604	0.44527817	1.5681769	-0.78504276	-3.3218398	-8.678413	-4.9321885	-5.3195086	-1.7224903	125.93691808974269
-438.6553	143.94124	-14.750511	43.63504	30.672207	3.7297428	-21.080677	-0.98505497	-2.8655713	16.975567	-3.3262262	-2.56492	3.9671087	5.2832584	5.5143323	-0.72071105	-5.994814	-7.2667007	-6.9428635	0.39360586	5.337797	12.299187	13.020887	2.5955694	-7.2196712	-10.259253	-8.079859	5.810211	2.0760329	-1.6048248	-2.806099	-9.441454	-4.0933776	0.752344	0.61825705	-5.059991	-5.89703	-3.3989081	-2.6337543	-5.320837	-8.248613	-2.9713225	-0.33562374	1.5037583	2.9752622	124.05030821666128
-344.5322	157.81607	-34.78338	20.106937	-0.11153686	11.260819	-4.4178762	-16.149143	13.584583	15.6601925	-8.113429	4.860681	5.1888475	-5.0940676	-8.275026	-17.780052	-4.785427	8.35738	0.8673707	-0.69234633	-5.963609	-3.9112606	-2.529823	0.8520992	5.465435	1.6701496	-0.18729895	-0.17858636	-4.7516956	-1.1439481	5.2507725	-2.7820876	-3.7666974	0.4630354	-0.24279708	4.02433	-1.7590898	-3.462294	0.19706303	-4.796791	-3.0041785	-2.2665982	-1.151882	1.4433837	-4.636186	126.1940740346357
-312.48685	150.99557	-60.459686	15.2114525	-7.0220304	29.976883	-11.243039	-20.324383	9.278385	18.06842	-3.025394	7.6353316	11.382182	-25.720272	-1.4088027	-8.538389	-4.0628943	3.3555348	3.9248395	5.890671	-5.2645326	2.3503575	5.53947	1.3544385	2.4576032	9.24901	0.47574142	1.8520751	-13.1406765	-3.439641	-1.861321	-10.93259	-2.1512337	-5.087612	-7.4669228	-3.4839063	-2.8380384	1.4644433	-4.452104	-0.48248616	-3.5375824	0.42986327	1.6981375	5.880674	-6.8199334	121.36103056066511
