-680.5724	94.96802	51.822735	41.68042	23.861645	18.97331	17.691063	9.416632	11.021388	10.784264	2.4936886	3.5350962	-2.2934732	6.8669987	2.3518302	6.262339	-0.65351725	3.096103	7.2253065	8.512169	-0.8851408	-3.0357442	-0.41944075	0.2462312	-1.7436732	1.5881218	10.0689	5.758789	-5.6987667	-5.488803	4.9590187	0.19679135	-1.8491206	-2.7695336	4.708549	0.82440233	-3.8494763	-5.182674	4.8284416	4.1848683	-2.3448186	1.2137463	3.0313783	-0.03046918	-3.5380788	0.0
-628.1021	141.20413	54.67361	36.221252	19.151905	8.708968	13.847984	9.081076	3.971033	-2.9162004	-11.474321	-2.7734184	9.703922	12.922035	3.6135886	1.210654	-3.5698347	-0.22907417	-4.8692346	-7.073813	-8.213977	-2.8233366	-10.0853195	-5.682212	3.692278	10.085093	-0.8978553	-3.7445192	-7.088172	2.0967555	1.5319723	2.163812	1.7722214	3.620737	8.007014	5.329427	4.6197395	0.5210134	1.4203961	-5.373337	-7.3077173	1.9947877	8.129652	8.546501	2.890348	0.0
-577.154	160.71033	32.400444	37.28779	17.106346	-6.246629	9.111854	-0.9024189	-3.09807	10.699953	-10.314937	-14.475958	8.710593	4.171321	2.4481537	0.74454063	0.5127192	-2.788062	-10.794945	-9.076034	-4.6039877	6.583385	-5.0957227	-7.901819	3.143803	-0.8997784	2.2708027	4.474889	5.6566544	5.655231	-4.9422245	-4.51439	0.9428545	5.276976	2.4972389	4.2264123	-1.389821	-3.6668282	-9.266377	-7.6263704	5.149252	8.005444	8.258698	3.367947	3.6179972	0.0
-541.1528	158.75218	14.181734	55.992683	14.065629	-22.035192	2.706635	4.740612	5.822897	12.055496	-17.582302	-31.49424	14.829004	14.049769	-2.772402	-4.3430676	-1.6021085	4.0250354	1.9848628	-9.241886	-5.3876677	-1.3841109	-6.564069	-1.0518651	6.985257	-2.6370516	-3.281528	-5.895331	3.3058307	5.7212725	0.42389494	-2.9264176	-3.9098349	4.936966	-10.189661	-0.057060115	3.028019	-2.3939734	-5.0922527	-8.952841	-1.2980089	3.3037949	4.735231	6.3457184	5.540298	0.0
-536.37335	153.88742	10.618209	61.440994	19.995712	-26.947842	-2.3414633	8.76757	9.234608	10.870097	-23.209316	-33.77647	21.271154	18.750275	-1.8248541	-5.3073153	-7.902795	-1.0737197	0.6656727	-11.397091	-6.930351	-1.3333156	-6.7107463	-4.4109583	-3.7246745	-4.7526984	3.363603	1.736301	-0.64174825	1.708884	-1.8670483	-2.0943656	-3.3519225	0.32154703	-10.335306	-4.8002787	-3.492536	0.42297018	-1.340869	-5.18784	-9.71756	-9.051464	-4.396492	2.8723392	10.577946	135.44679673238466
-501.37772	148.0173	0.2625245	47.908302	12.815987	-11.611441	11.864294	0.6727055	4.0463376	4.8303685	-21.983381	-13.929614	11.944116	5.303446	0.75563157	-7.626829	0.7373643	1.2637519	-5.5512056	-12.918124	-12.056957	-1.6638402	-5.1263084	-5.5866804	-1.4969618	-2.5798955	2.8753216	-0.3231603	-4.826462	0.66387415	0.20632863	0.1355691	0.30661142	-0.046876073	-6.8925786	-4.7922697	-3.1282194	-6.0812974	-3.8433576	-7.360252	-12.256373	-7.449956	0.7356134	8.277324	13.764446	134.99192620042047
-494.80478	152.43907	2.3585777	52.002243	13.105109	-6.5863943	1.4970317	-7.3766575	-3.5129943	12.158552	-15.426616	-25.174202	12.882366	9.250736	1.0170219	-4.041666	-2.1466315	2.2661781	2.3845222	-1.6943655	-7.465113	1.6455485	-3.3182077	-4.7522736	3.8901703	-2.256848	0.024222195	-1.4257293	-4.148496	-2.580842	-3.164655	0.23519135	3.6886122	2.2702389	-7.127269	-5.2692294	-0.9258602	1.0476828	2.7645915	-4.8004513	-4.333042	-5.715084	-2.72545	1.3285117	12.554536	134.17615476293693
-505.34424	159.89645	1.7117841	62.235767	22.802225	-18.756226	-7.6272364	-0.4505232	-0.5004792	21.201647	-13.721947	-38.97202	10.111806	13.122063	5.1544867	3.6740336	-3.84593	-0.591214	3.0498595	2.5809405	-3.281197	-3.446235	-8.94221	-8.172975	7.2296104	-0.6856789	5.3764334	0.49202347	-6.5140877	-1.2513187	0.071729064	0.0649896	1.5713658	0.4642148	-6.866029	-7.873857	1.3145299	1.9594196	4.333408	-2.6355653	-1.7424772	-6.7947273	-5.2674108	1.2148836	8.969533	133.52331183724098
-427.24838	108.84368	12.929077	56.544357	3.9601789	0.41743785	0.54315543	-14.489915	2.4672985	24.49284	-5.623541	-13.836833	-4.8873873	-4.159362	17.489613	-20.097408	18.11464	3.1554487	-13.950577	10.811636	-13.164789	14.212973	-3.6569848	-0.6976342	-8.6491585	-1.2364769	-5.6056385	4.3041215	-3.9656932	5.106381	-4.700102	6.7395816	0.3632477	1.6241324	-0.20458454	-7.1037197	-9.0001	-1.9891088	-5.272114	4.325493	-6.786914	-8.046347	-4.4095216	6.0653734	11.749296	133.1999069022843
-334.2249	124.91963	-39.67166	19.836262	-19.232113	6.0735493	-4.9613867	-11.425373	6.1993637	25.892921	-6.189949	-4.4223456	19.964226	-3.6173692	-7.4244146	-4.10179	-8.154661	15.034407	0.20715854	-4.1357384	-5.234088	-3.902536	4.196452	-3.2356446	3.8993042	6.587767	-5.907897	0.6318034	-0.42435575	-1.2518227	6.540024	-9.672319	-6.4690466	1.3631728	-0.002683103	-4.066381	-5.0709114	-9.310603	-7.050995	-10.311803	-3.6592069	3.3241463	12.280973	17.78904	4.2510886	133.30574336714824
-294.90393	121.99941	-56.00414	17.078918	-23.746605	15.521975	-12.701254	-11.370241	7.0029435	22.475643	-0.6763462	-11.984611	15.35145	-9.235966	-15.077331	-4.0459266	-16.539558	6.554348	2.7860396	-4.7034388	-4.0153112	-2.1654143	-1.050334	-6.1438303	-6.814587	1.5423687	-3.3015308	2.6316223	-3.7404656	-12.724447	-0.5098913	-5.212676	-1.7205949	0.6760248	-8.528724	-13.297613	-4.4681344	-7.9480004	-3.7663953	-2.6461196	-1.3457221	0.0932163	-3.7487078	-1.359828	-1.1543046	131.2992181052962
-253.66133	105.654175	-58.050232	16.627926	-22.312946	3.4644353	-11.775934	-2.8008895	4.9011602	9.70825	3.2858183	-8.068113	11.857138	2.2963672	-2.5318573	-0.7671441	-8.013269	7.9277654	8.720109	1.7968726	-1.5441896	3.1026177	-2.2948046	-5.874395	-3.4177766	2.7776148	-3.0598867	1.7136292	-7.1668553	-9.007492	-3.2984858	-8.487902	-7.801232	-6.308238	-10.522206	-9.618964	-2.0142994	-1.4661747	-5.632308	-4.9178624	-3.9814305	2.3822398	2.3637404	-2.9725094	-2.9757192	130.96902025754514
-261.33997	113.83534	-65.45589	15.330435	-22.655952	24.841797	-1.1341553	-8.506893	9.376168	9.795675	0.32827652	-14.505762	14.346238	-5.1959147	-10.749368	-3.033434	-12.12911	5.965786	4.4421616	3.223227	-1.0335385	9.032973	6.832271	-0.51765656	-3.272313	-3.160355	-8.325919	0.37316206	-2.4598255	-2.530139	0.8230432	-7.637834	-7.6936903	-0.115597785	-2.0187328	-6.8400316	1.1959391	3.729253	0.589242	-3.7516265	-1.8598932	0.0869779	-3.6553416	-7.366638	1.353424	130.8085452911331
-275.87924	118.42418	-83.90416	20.424255	-30.014103	32.76303	3.5984995	-1.6468761	14.477137	10.571625	7.5920916	-18.53051	15.23661	-6.6488724	-8.996525	-7.837192	-14.427142	15.677673	5.68999	4.7790194	-13.519146	7.1485043	0.5145191	0.50058585	-5.945615	-3.0796845	-6.36171	2.1562781	1.2908208	-5.4080305	5.1876125	-3.4343948	0.15406954	1.9905006	-0.5597031	-4.7271786	-4.8869576	-0.46805024	-5.691922	-3.682329	-8.968691	-3.3320506	-4.5705695	-1.7470345	3.3457835	130.87632898131514
-236.81415	91.619385	-46.95014	9.259453	-5.272194	25.28912	3.081453	-9.950774	1.9957759	10.181246	0.31312037	-7.521379	5.730189	-1.6497388	-11.00946	-7.177126	-7.969986	11.216766	10.674563	-3.4895525	-9.252296	-6.271284	2.7003481	-0.16879159	1.5302175	1.8889148	-1.7308997	5.9016347	-2.3857431	-5.266075	0.94237053	-0.39050722	-0.6108954	-1.16866	-3.7512174	-4.645418	-0.9199809	0.21776271	0.8495673	3.1267524	-1.2022959	-5.146078	-5.555956	-6.207857	-4.1069965	131.1091676299628
-249.16418	108.23993	-69.542725	10.253779	-13.799158	16.68962	-2.2003632	-13.034626	-1.4887587	2.6818843	-1.7109157	-12.0003195	3.091865	-2.027263	-6.93242	-5.2473345	-11.886587	-1.1734282	-1.9323728	-3.2839322	-1.5477747	-1.2428493	3.591979	-4.85075	-5.6154375	-3.4176688	-8.78761	-0.31963998	-0.5432048	0.9874599	5.1053467	-5.143236	-14.293325	-10.811977	-5.387876	0.7105999	0.9423988	-1.7546159	-3.8179326	4.853245	9.113018	3.9822998	-4.9192142	-7.9081707	-1.1187577	131.47418510034353
-266.61996	112.950386	-75.54971	7.6270866	-27.778854	23.554256	3.0776143	-14.5994	1.1917999	4.1418223	5.7956514	-11.385431	0.16700345	-11.832538	-13.920784	-13.05068	-11.973169	10.169613	5.803284	2.6752195	-6.159166	-4.575092	-0.047261342	-1.304619	-8.430208	-10.360559	-9.914835	-6.628831	-6.3944964	-8.435141	0.5462897	-2.0128067	-2.726284	-1.0756981	-8.68784	-6.2999935	-4.0436916	-5.7520704	-9.866171	-6.0717525	-1.2792372	-4.0437355	-9.278326	-6.600177	6.513011	132.16026279903008
-270.21356	113.93077	-83.949295	22.84407	-20.233944	24.681152	4.810404	-15.558174	8.191676	-0.23522925	12.196239	-16.555899	1.6857041	-11.282042	-9.346528	-18.655767	-18.84484	6.485625	4.7696257	4.7870073	-12.817613	-8.910704	-3.975893	-0.14885873	-3.4355745	-3.8094587	-7.7103114	-8.315526	-3.4383492	-5.0389795	4.447036	-0.5815221	-3.939653	-4.0640683	-6.7152605	-1.7400551	-7.1346893	-4.771144	-6.6534123	-0.6935761	-5.586659	-8.803536	-12.682284	-9.223751	3.397448	133.26843998452372
-283.2437	127.5036	-71.03009	16.516706	-29.046726	30.299135	8.924988	-20.875843	-1.82774	3.334436	19.36994	-12.424714	-1.4297787	-7.107773	-0.9005165	-4.6103315	-12.082668	0.3980062	-5.463649	9.788779	-5.2508035	4.742697	5.081366	0.32137018	-10.952985	-10.343193	-2.2351682	6.849369	8.958018	-4.9197392	-1.4464031	-3.7013907	-8.1605625	-3.1308513	-1.8835547	3.5363328	-5.3921514	-1.4635074	1.3123217	5.165079	-0.7778683	-4.080329	-3.5932465	-1.2847533	7.6378126	133.06739860390428
-281.94147	127.84757	-70.2222	11.24735	-20.321486	33.491013	11.608455	-19.371426	-2.7186224	9.281137	21.029068	-2.6103969	2.991145	-4.427841	-6.4308434	-7.9812207	-6.981931	7.1562114	3.5801275	14.043066	0.7546161	4.363988	3.0656667	-4.2815933	-7.4534397	-3.0506568	-7.6062613	-3.2923064	-1.2984419	-0.6611703	0.87899584	-2.4680934	-6.394307	-1.4681118	-2.495721	-2.2575626	-3.5473356	-0.56760955	-0.2603085	-1.2048842	-1.4963725	-9.873961	-10.82227	1.8739609	14.877115	133.7961740894558
-282.5541	138.62721	-58.895096	5.7604218	-26.219772	22.756004	7.907138	-22.404753	-7.738329	7.5597425	13.265884	-3.1044712	3.0099106	-1.7671237	4.1187706	1.4366384	-1.7110593	-0.26129603	-4.3389845	12.179113	3.573348	-0.6849438	-0.28176773	-3.3560054	-4.820967	-3.0496285	-7.809533	-0.2820285	0.96500444	-3.4850252	-4.5051055	-6.3618536	-7.7963676	-4.0734153	-6.518076	-3.0365553	-1.5002794	3.0541172	1.4894047	3.6767914	6.4528303	-1.7706211	-12.075371	-3.8538897	10.192072	133.39944862485328
-293.08823	133.11636	-39.392082	-8.605976	-13.870831	8.05712	8.832447	-15.129604	-10.265542	7.8937845	2.159187	-1.4544547	1.1006165	-8.572766	-6.7775617	-5.4760265	-6.310276	-2.6990683	-3.2569613	4.7486987	3.0090384	-2.1434944	3.519468	-2.4135423	-3.9557028	2.3133574	-2.399953	0.3617657	-0.7244007	-6.7391195	-2.7842178	-5.157801	-6.2912655	-0.6021503	-3.5152783	-2.5282674	4.8773203	7.5091515	6.1928453	5.830717	4.9362073	0.3211305	-6.0644064	-7.4198933	-0.59574884	132.98480320778452
