-257.81287	127.104385	-103.61243	49.63955	-36.463326	15.606967	-6.5255713	-2.048957	6.2584476	4.902111	-6.0445786	6.8273077	-1.2948185	5.836112	-21.848225	-3.9665568	14.707898	1.500835	3.094473	3.585432	-11.868656	2.159501	4.0605206	-5.4323974	-3.0742078	3.3416793	-3.4151752	-5.2496047	0.042378187	2.1878777	-4.257718	-9.606688	-12.407404	-4.029863	-4.130267	-1.1224053	-4.751466	-3.0498323	-7.7869673	-4.136354	-1.1597569	-3.312079	-4.4325504	-8.651807	-7.184888	130.01225391064955
-246.62022	81.98709	-85.51161	30.102058	-11.046226	5.6489544	1.511001	-13.508688	12.610566	6.8788395	4.599152	9.014106	8.141483	7.212787	-14.694704	-4.2379513	13.344884	-0.67806125	5.07395	5.0293417	-5.9813943	4.719176	5.03374	-1.0087609	-2.8230264	-6.907524	-9.715948	-11.517424	0.45389616	1.308728	-3.13529	-1.4190297	-7.3073754	-4.1497827	-7.35316	-5.387044	-7.9630637	-15.057749	-7.5916567	-8.010043	2.3288634	1.0669515	-8.042103	-3.976941	-4.717006	129.25153264239685
-254.34221	105.75337	-79.814224	50.561485	-19.995476	2.2662477	-5.487055	-4.161548	10.287434	-3.0291176	-3.3400543	3.8789551	4.7536025	4.25186	-19.362421	-9.1751	13.347848	-5.7438393	0.3782916	3.0912886	-8.336136	-0.10147369	-6.75309	-4.709115	2.372974	-5.464231	-6.527693	-1.0547101	8.797023	8.194027	4.140541	-1.9501737	-8.196706	-4.4660316	-7.4105473	-0.4203461	3.5050838	3.2416668	1.6562524	-1.5488018	2.345377	0.2907691	-2.7279742	-6.669181	-9.832428	129.26130062164603
-271.30838	107.63933	-81.454834	52.669228	-22.205788	1.7831585	-2.9516115	-5.3196793	12.297741	-7.123045	-5.762882	4.438633	8.90456	0.5728239	-14.310949	-8.974536	0.47829652	-11.554767	-4.0048513	3.0153527	-7.780565	5.066921	0.16510785	2.0952237	-2.6890748	-9.046034	-12.295913	-3.7236989	3.7583263	3.5946035	9.295448	1.8970175	-8.848574	-10.357204	-9.781341	-2.6575904	-1.3542179	-0.7420337	1.4209495	-2.5004015	1.1386398	-3.7453227	-3.4832413	-2.6111073	-2.025895	129.22729603820977
-270.83148	102.472046	-65.671684	54.99816	-22.644642	-10.54377	-6.984624	-5.436142	11.396742	-1.6436634	-4.0471225	5.589466	3.3579574	-5.4569798	-13.600849	-4.419297	3.1658206	-8.8303	0.7309956	4.49028	-8.704515	-2.6100073	-3.730177	0.017219126	0.12541556	-4.5873013	-7.352103	-2.644287	4.058432	1.5361367	5.6398115	-1.0173638	-9.050852	-8.781937	-8.848877	0.787691	3.9358327	2.7817438	3.2773218	0.75939536	0.92898846	-2.5387087	1.0085948	-0.5841948	-8.553465	128.75252674011915
-281.47958	88.047775	-54.060974	52.105	-16.857754	-10.099771	-6.4665546	-6.191141	8.661045	2.1350787	4.600833	8.159737	2.168504	-4.390337	-8.265398	-0.31228358	1.6047599	-11.157269	0.8274679	3.9838545	-6.635047	-1.6660817	-1.3490703	0.8361945	-3.4577632	-5.731285	-5.967609	-2.3753104	2.880703	2.8055403	9.826666	2.0558386	-6.749778	-6.843258	-6.4885464	-0.6385226	-1.6538522	1.257649	0.19942588	-2.6613908	-0.34366745	2.9207325	3.0636435	-5.001126	-9.1692	128.09842286584436
-300.3954	108.68619	-66.70891	69.571625	-31.355705	-8.234329	-11.870635	3.151256	12.492251	0.4510903	10.386002	12.237406	11.409977	-5.9710445	-7.028845	-0.66429585	0.48369932	-4.471452	2.0490284	4.0448027	-12.734863	1.4477952	-1.7091657	3.476153	-6.9399924	-3.909586	-7.6177797	-3.4195714	4.746908	3.5645304	4.420999	-7.1323195	-8.674968	-8.114979	-9.71212	-2.030838	-2.7540379	-2.7864933	-5.5332923	-3.852722	-0.23543543	-1.4448185	2.242259	-2.6058803	-2.3376594	127.91085255201739
-318.4862	110.37787	-67.36333	74.71745	-36.719437	-5.2265077	-6.1847634	8.869114	8.114956	-8.399996	7.532646	2.4674718	7.3522367	-11.26559	-9.541351	-6.0345	-6.3639927	-5.8975306	0.36345863	2.8208025	-13.651289	2.4854088	-8.799704	5.1111164	-8.040583	-0.9065001	-9.872585	-4.902276	3.0056357	-0.62041795	6.59015	-3.795271	-0.27047837	-4.16988	-7.2271767	-1.562897	-1.7802353	2.7447877	-1.2515454	1.1699307	-2.9712734	-6.0473633	-5.3876076	-7.36969	-0.72181463	127.46666864303846
-320.43942	104.99454	-48.616623	71.71324	-28.372738	-14.541613	-7.790724	1.7611364	3.5760214	-7.3061504	11.778101	7.1743913	5.627944	-9.390028	-9.138283	-1.8050908	-8.666053	-6.5527353	3.5968056	1.5620484	-8.693104	-3.0568285	-6.851632	-0.20534134	-7.538384	-3.6758962	-5.0950246	-0.7034452	5.4574027	4.1094947	7.164544	-1.6165909	-2.2517138	-3.9450092	-4.725116	0.911217	0.7588017	-0.6669071	-4.804182	-0.08019471	0.037046075	1.0466592	0.010137752	-1.8283021	-2.4231591	127.8394423599808
-352.86493	108.68268	-45.29442	77.071266	-30.570976	-11.5595875	-9.3174095	3.1995168	-1.6910486	-9.322957	12.184317	-0.12932053	0.6912159	-11.476501	-3.5661442	-1.1118395	-6.6461325	-6.4073834	1.6531103	-4.570412	-10.495312	-2.2118895	-8.968172	-0.86454535	-8.99124	-2.8894002	-3.3354168	-4.5871477	-1.0725814	-2.1426063	3.9384668	-1.7789489	-5.4825277	-6.1634426	-8.475812	-2.3581517	-2.7773046	-1.0607398	-2.418509	-0.7302761	-2.3779535	-1.883472	-3.7346978	-9.376012	-8.6535635	127.66064521951202
-382.5846	113.39659	-38.232353	73.80888	-24.950928	-8.973977	-0.26486003	9.554913	2.4665627	-1.6338369	21.730541	7.236784	5.9078903	-14.526672	-9.793396	-8.141129	-10.742884	-0.19225979	6.44815	0.4914261	-7.6736617	2.3230598	-2.6324608	4.6829185	-5.414611	-5.242089	-5.2913246	-4.5240393	1.747236	0.2796989	-0.21540353	-3.3656063	-4.1356583	4.029258	1.614848	3.6040983	0.85069776	-4.051185	-5.554819	-4.379438	-3.935777	-3.9200077	-4.0097213	-4.830394	-4.972343	127.06713664979775
-405.82452	123.116104	-27.573782	65.97586	-25.380005	-6.087517	-5.317833	15.292346	-2.8140326	-3.9665847	11.005005	-4.448862	8.739107	-7.338216	-2.028828	-6.1932964	-4.8380747	-0.23252273	0.69333017	-4.255511	-13.54902	-2.8597085	-14.799951	5.9617076	-10.125348	3.2448688	-7.176819	-1.1544948	1.8367051	-2.0095055	3.2818809	0.5446627	-4.0477476	-1.5999068	-4.4662485	-2.7690394	-7.224496	-3.5991063	-2.1134012	-1.1112514	-4.3074236	-1.0184804	0.44289088	-6.2082977	-3.5379229	125.98524907421807
-436.77896	114.552895	-2.934321	81.03108	-18.346394	-7.3991632	-14.029972	16.744156	-5.662515	-5.1022434	15.558107	-7.478588	11.529158	-8.68919	-0.29383636	-4.1755257	-4.362732	-4.123366	-0.6471579	-3.0264459	-12.457037	1.0325413	-13.835434	7.809375	-10.938078	0.33655137	-8.645467	-0.4401734	-4.3311234	-6.6788683	0.33094013	-3.0918202	-2.1254387	-5.8020983	-8.149528	-2.8310206	-2.3584933	-1.7497971	-5.788701	-4.5916567	-0.96116865	1.8844423	0.86969644	-3.4901373	-6.121622	124.41100234159931
-448.56076	120.94537	6.890428	70.452286	-29.514788	0.32365108	-6.615925	20.275879	-1.2696685	0.8534959	15.304415	-11.902643	13.238049	-4.4859962	-4.6298075	-8.094786	-2.0678992	-4.497023	-1.7529951	1.9591498	-11.49505	-2.9731905	-9.124651	13.285328	-8.156181	2.4456246	-8.605039	-0.8484924	-2.2346966	-4.1704435	2.018093	-6.4343805	0.59874606	0.28262585	-3.2370389	1.5980554	0.6437572	1.2142189	1.4959784	5.1810703	3.7221413	-2.4897387	-2.0586414	-3.547174	7.091629	126.85735176022744
-487.301	112.34276	21.155136	70.75374	-21.117039	6.9989696	-6.5362334	22.701054	0.8713602	6.7401295	13.501904	-6.666899	15.616394	-10.786822	-0.20981681	-13.856152	-4.973637	4.414115	-7.7133675	-5.796974	-4.352619	-1.9751129	-14.475162	12.9040365	-7.0838737	0.91828734	-8.241751	-1.7220927	2.6696715	-3.7785912	2.2967203	-5.202845	-3.1354442	-3.0650816	-0.4187641	5.16628	2.628662	5.579067	-0.8292763	-0.7268758	-2.0827646	-0.59688485	5.5166063	0.14735496	-3.328711	130.31826679025497
-516.0481	101.078156	33.173668	72.56081	-18.833225	13.343695	0.3127741	20.292473	-3.4255311	12.430725	12.701619	-5.17134	12.25905	-5.499463	0.29576695	-16.424706	-11.139223	3.5026634	0.3712315	-4.9287124	-11.462975	-8.84544	-8.770648	11.391056	-11.144501	0.66397643	-7.967492	-3.4276242	3.743715	-2.834993	1.1690652	-1.1647837	-0.95441806	-0.42793337	-4.1447716	2.270987	-5.599514	-0.13529778	-1.1607038	2.2103853	-1.578793	-4.8443813	-0.45765367	0.46844238	-4.9107866	130.75992084546795
-535.63916	95.77524	34.987633	66.33827	-18.620018	19.474884	14.983826	30.345703	-5.273675	7.0261917	10.8916	-3.6516013	14.102692	-13.152857	-1.5511025	-13.625685	1.9422643	3.6836224	-12.593536	-13.52088	-14.300262	-6.206167	-5.293945	7.0961037	-13.584473	7.819566	0.4082299	-6.122148	4.2174807	-5.803828	9.731181	5.8927307	0.78111625	0.23350906	1.0974647	-2.663828	-6.3415613	1.0864844	-0.09214711	-0.034793615	-8.470503	-4.880863	4.7840242	0.31842566	-2.7879503	0.0
-560.09875	88.72493	39.666466	73.88759	-8.494884	9.233686	5.5302544	27.845879	8.632851	15.872074	10.160387	-0.91160655	14.844477	-1.2296196	7.4895744	-14.131605	-11.459051	-1.6641517	-7.1520834	-4.2080007	-14.820082	-13.563326	-8.146566	-1.9416755	-14.153262	5.727952	1.4534788	-5.672434	6.3653526	0.362872	13.099263	6.672432	-0.2503773	-1.2977803	3.5307155	-3.42757	-8.137348	-8.373062	-10.679653	-2.6174202	-7.0064654	-9.094322	-4.9656	-10.569088	-1.5531659	0.0
-569.8241	79.665535	33.021164	68.63651	1.9168701	9.9889145	6.9124794	22.087917	2.161079	12.469993	5.584195	-3.8132	9.191567	-6.3395004	3.6774185	-11.167441	-5.2203326	8.517515	-5.6117992	0.6511281	-2.857718	-8.309206	-10.990532	-1.511876	-6.7325068	7.8029513	1.2679615	-8.778673	7.5515146	-5.64656	-2.235043	1.667604	-4.1880546	-6.2108064	1.2167475	0.30255127	-4.855126	3.1184225	-1.4642067	-0.38027418	-1.8230997	-12.499339	-4.8491325	-4.6365566	-0.9252783	0.0
-596.1702	78.78094	29.722618	68.49936	-7.661213	9.544651	17.286243	19.351807	2.39015	9.263075	11.110317	3.6584277	12.329787	-7.8906903	7.610732	1.3419069	-10.946287	3.2299657	-1.7859812	9.843058	-4.062252	-6.2893047	1.618079	10.069596	-5.8807945	3.8202844	-3.0550466	-10.703817	5.746157	-9.6250305	-8.145683	-0.27130473	0.23346788	1.0033135	-2.8956404	-0.737669	-4.6533794	0.7888973	-0.29570204	2.3085191	3.494806	-4.3933015	1.259086	-5.2692323	-5.371424	0.0
-615.5469	60.429287	25.727829	61.71982	-3.5864105	9.350917	17.574179	20.903816	6.3372498	16.451836	9.360007	-1.1921468	11.304807	1.1057003	10.530363	12.013825	10.767243	5.656465	-13.438425	-5.068035	-6.1952615	-9.5366	-1.2625499	1.5220386	1.4631279	5.4312973	-4.2598314	-3.1045523	3.7065957	-9.695091	-14.494862	-11.645339	-7.5410795	4.0820804	7.4016056	8.115798	-10.645651	-5.5432673	-0.8242142	-4.0144744	4.28217	-1.6770672	0.02143097	5.3758907	1.2167109	0.0
-635.5537	63.68233	20.247543	48.641556	-0.852927	20.685125	14.344397	17.051065	13.329559	14.603212	6.959132	-5.484272	13.680771	3.514858	6.064945	-0.12250209	8.692686	11.061979	-2.577681	7.3201857	-1.3255882	3.8548112	1.8738931	1.0656934	-2.9049742	5.1569014	-4.862598	-7.4729705	2.9381192	-8.527406	-10.090727	-5.5825386	-4.234936	1.5637447	5.6903667	2.7911367	-3.765892	1.5451921	-8.201226	-9.894606	3.4500785	-3.7068162	-2.1395056	3.4710221	-3.768178	0.0
-638.458	65.83667	19.289211	47.094067	3.6740966	20.40558	16.284582	19.233112	11.792812	11.785416	6.6750927	-5.9514318	12.41013	10.849886	10.2355795	-0.13751191	11.342231	7.5381393	-5.9360476	3.2999072	-3.330269	1.3914576	-2.0323453	2.6267672	1.4098624	11.465959	0.80489993	-2.431243	2.5615034	-6.2404284	-8.7543745	-5.5254235	-4.7829537	-8.067939	-1.1178942	-0.95583224	-4.6759057	7.301668	-0.008534312	-1.6312969	3.7694168	-4.5667324	-2.5897863	-0.83571196	-4.202505	0.0
-649.3502	65.1335	23.17912	50.70958	3.8634903	13.800519	7.4224563	7.8843575	6.6179085	11.518206	8.157765	-3.221932	9.288132	4.7684917	1.6395004	-2.4164107	9.936359	6.5628986	-8.737924	-5.096132	-1.0855782	1.518412	1.5522156	5.520487	3.6399841	14.399147	-0.65122783	-6.166587	1.9790044	1.997757	-1.0371828	-0.5621041	-2.1628523	2.4365911	-4.2551217	-2.2398205	3.2583408	7.0648403	-5.2319508	-2.8855915	10.228416	6.125313	-1.5969634	0.28187895	0.23718286	0.0
-664.8887	73.444084	23.632214	52.66524	8.441546	10.382612	22.80456	12.880155	2.889329	10.10467	15.48461	2.367704	7.983529	6.3174253	13.050579	5.8804665	4.2145176	4.670616	-9.06056	-7.876037	-3.0043368	2.3015137	5.914364	10.888285	-0.8173615	12.616426	5.4952946	-2.687196	5.4016514	3.8051062	1.1961488	-0.85617626	-3.0113375	1.3209918	-7.546214	-6.7396216	2.1285987	6.080249	-3.5281062	-6.3938036	0.0556058	-0.82244563	-11.812355	-10.419239	-1.3637086	0.0
