-632.12115	128.3811	45.65995	33.82771	30.907848	28.00581	11.603582	2.7685356	-6.110881	-5.1894155	-10.791304	-2.0084867	3.3722758	9.466578	6.3095717	4.2315555	2.8584065	-7.081607	-5.692478	2.36918	-0.1158458	6.421116	7.106559	0.13194683	0.1136924	-6.604758	-9.66881	-4.4691935	2.0470464	5.8943353	4.602499	-6.306032	0.80580056	-3.0481284	-1.8111031	-2.3193192	-4.7406483	2.3550873	-2.9688988	1.5136172	1.3323182	3.1093202	-0.012821257	-3.9992008	-2.7935057	0.0
-590.6194	136.02979	23.597092	41.698692	15.910967	29.781204	43.994087	30.673876	5.3595257	-2.0999093	-16.80743	-16.620281	1.8527726	-1.3077126	-23.19173	-23.173763	-20.181187	-5.5878277	20.881155	15.471607	6.62237	5.7192526	3.3986964	2.997508	-8.712944	-17.032965	-2.6760485	2.9842658	7.779809	0.37988317	-3.275982	-5.706736	8.418648	4.4997015	3.9275491	5.7945986	7.960328	5.9298677	-1.1555344	-5.7660265	-6.32224	3.770736	-4.848633	-0.06815195	7.2988644	0.0
-553.21124	151.44171	24.764866	46.27935	6.4970226	11.100274	29.911495	18.138407	1.2300793	-4.5179477	-18.138752	-24.158916	-0.10633454	6.5684366	-7.1920433	2.2968907	-2.2239861	-1.6988645	8.105667	-11.622007	-9.049736	0.30549932	-6.368288	-2.285994	-3.753341	-2.3609467	4.672787	-1.4256811	-4.818419	-1.8564388	3.4108217	-8.378497	2.3998442	-1.4105184	-0.49500942	4.777684	-0.48556042	-6.1796527	-10.875159	-3.7210064	1.7754712	14.592024	21.794662	12.506668	9.305389	0.0
-531.3745	162.49089	14.638266	45.317947	2.029607	9.1987705	26.5059	8.434327	0.96055305	-2.6717548	-5.030926	-24.826416	-1.6893573	11.117705	-7.1408615	-0.7566096	-10.51701	-4.4465284	7.819813	-14.385042	-6.8331394	-0.4962511	-11.330577	1.5199751	3.3421674	-6.9905477	5.542101	-3.4497313	0.80873245	-0.7575941	-6.5697103	-9.732616	-3.9038048	-3.6430266	-0.18170732	-1.6556265	2.136861	3.2342362	-4.1039586	-6.0074387	-2.5649705	8.411994	12.086223	8.983982	5.455717	171.66365845803008
-527.74335	144.29227	-4.373391	38.691868	2.5683856	22.682678	36.38414	18.15503	5.8046665	0.96154636	-4.078022	-32.96746	-8.093458	6.6602693	-10.543859	11.498786	-1.0407836	-3.3877447	7.2087016	-11.506773	-10.457509	-0.656101	-12.85936	-3.651511	2.9106097	0.3760834	10.729816	2.0142512	0.38771534	2.416327	-3.7595074	-10.392044	-8.268218	-13.712982	-4.8634033	-0.0022531673	1.9443973	-0.3528142	-5.419072	-6.1190615	-3.3866172	8.006305	17.005703	20.116064	14.756994	146.68965208685165
-516.0001	153.5002	1.0602627	36.290455	-6.156051	7.499503	27.954636	13.250042	3.9434702	-3.8503487	-11.461378	-31.41388	-1.1277523	7.3534136	-15.65532	7.9315267	0.59455305	-3.609359	5.379801	-13.11081	-10.885867	2.7283196	-11.042021	-4.6573853	0.9611374	-6.8476906	7.3504057	-6.0975447	-6.863662	-2.21857	-5.149477	-10.143151	-9.430486	-14.719471	-5.2038126	-8.130551	0.9686837	2.0017972	-3.703175	-6.546994	-5.9803734	1.2765951	9.495737	15.218983	10.444563	141.8289455300703
-498.94833	151.54337	16.539404	44.42279	-10.511635	14.064568	27.320242	31.827492	4.20512	1.0197656	-19.296932	-31.054781	2.6151705	7.8871174	-12.210297	3.2199414	7.743518	-1.6076517	9.627836	-6.897159	-6.28045	11.8308	-6.835929	-3.4429133	-4.110885	-8.195036	5.939378	-2.2267823	-4.3589	-3.7867136	2.7906055	-3.1737173	-0.4426004	-12.26307	-0.45751214	-0.22268322	2.4138923	-0.43205965	1.1444132	-0.61337394	-3.2092886	-2.8063402	-1.0547148	7.311754	12.521259	139.83913264862457
-430.93594	171.00569	14.150967	44.11063	-33.210243	0.78333896	11.877274	-2.929988	13.244516	1.6891907	-21.307152	-15.650253	7.225425	7.7231555	8.2096615	5.4586167	-2.4402733	7.3740907	7.4153333	4.7040358	-7.7802024	-4.333123	-6.379951	-1.0467058	-3.7943358	-10.346266	-5.7069077	-7.625224	4.852853	3.3481789	-3.6124907	-12.610734	-6.8093886	-9.460674	2.8955503	-5.3263273	-0.1973722	-0.2873224	3.057044	13.9952135	6.0005283	-1.4840542	-3.7392612	-5.234191	1.386704	138.6494414586637
-369.1503	188.68579	5.0114956	25.384945	-63.023453	-9.165344	14.42216	-14.679631	8.410931	7.3835306	-19.88276	-1.4201877	10.90012	0.84508246	7.491331	-6.2611094	-22.319145	-9.801284	-7.352686	-9.490288	0.33289582	6.824331	-5.931646	-2.9866986	-3.588948	-5.1680098	-3.5324416	-8.414963	-4.1367545	4.9884586	11.041336	2.7072957	0.11964023	-13.104454	-7.464861	-7.9636526	2.4435372	0.75965285	-10.764698	-1.583111	-2.0503082	1.9269176	3.3811579	8.512641	10.262791	138.6294064032545
-308.77307	176.45453	4.1225643	13.105797	-56.728027	-14.215235	8.917663	-17.951952	4.8540163	5.7113857	-19.565758	4.0776443	10.851147	-3.5340488	6.7207007	-4.3819942	-14.665718	-6.6487794	-5.0250254	-10.773586	-4.745743	-1.9450951	-6.1203566	3.4988983	-1.9066706	-11.638145	-6.982074	2.6463225	6.4422226	2.5058644	-7.015855	-11.295462	0.67149544	4.199106	0.31628925	-14.1943245	-6.9735093	3.8630292	-1.1728921	1.6990983	3.6735015	0.042300016	-6.8946266	-2.3476818	9.98315	135.9680871615408
-298.75232	189.81435	1.5971112	29.161724	-65.09348	-14.128151	12.749075	-12.015554	10.230783	13.282511	-20.820946	5.0349045	9.582483	-0.11140731	17.50726	-1.8077658	-9.91423	-5.589605	5.3327284	-6.606432	-6.312411	-2.483986	-5.0859175	10.727141	-3.5966854	-8.194064	7.3874536	5.383988	-3.4431455	-12.067533	0.69799364	-10.738262	-1.5592916	2.0339923	-2.0046177	-10.458447	-3.437327	-2.4818525	-6.4945354	-0.2394231	-2.7451844	-4.142068	-2.7277813	-1.0414463	-4.676683	130.81192990152607
-270.13354	174.90735	-23.454216	27.193726	-57.783115	-4.9366903	22.452568	-6.10301	1.3216733	15.016677	-3.6394663	7.9271183	-2.0467393	2.4945173	11.620298	-8.772066	-1.1885597	-13.7095585	-0.24654841	-7.289304	2.9218953	9.677834	-7.591391	7.9118533	-5.985625	1.1260602	-0.9294159	-0.7899568	-2.2757576	-2.809791	-2.7404556	-2.126788	0.2584809	1.2187797	-0.6932512	-2.713773	-6.929264	-5.4128714	-5.8374734	-2.9973779	-4.3778467	-8.956115	-12.153324	-11.547579	-5.883035	130.0987175138861
-292.80624	181.11227	-3.2172232	28.27586	-77.25285	-10.525535	19.034603	-1.8735524	8.09687	16.510143	-24.280416	6.0855064	9.56796	3.4106238	15.987579	0.09805077	-7.359254	-6.8509684	1.5495353	-7.4076633	-1.0910573	7.4021063	-5.198909	5.851285	-5.0413284	-4.715402	-0.93995	-1.8000307	-0.06970066	-10.50095	-2.8947673	-8.903526	-2.533216	-3.5196025	-2.655159	-6.370941	-4.2804756	3.3329358	-0.75672233	0.9598178	-2.4676375	-5.8541117	-6.7286053	-2.209943	-4.276813	129.48001532412908
-280.89374	185.59753	1.9292688	32.579983	-78.915405	-13.410107	10.5672865	-10.063028	5.690687	22.43795	-18.610619	7.043372	3.9819052	-6.132589	7.8439884	-3.062737	-5.9671364	-10.414818	-4.2268796	-11.7925	1.1239595	10.755893	-5.813909	4.8191557	-4.760513	-5.176803	-1.3959565	-4.040002	3.646055	-6.62789	-2.3376772	-10.256886	-3.4273975	0.97260875	-2.0816565	-4.548208	-6.7507067	0.2263813	-6.6207066	0.98638105	3.193443	0.37315202	-5.57327	-5.5156317	-10.7842045	128.59261819013207
-258.91794	170.62787	-1.3118271	14.957024	-75.93897	-17.54068	10.766241	-14.6648655	6.392824	15.813567	-25.503223	-3.6167786	1.735194	-9.737911	4.078037	-4.201001	-10.346142	-14.533161	-6.346657	-10.1251545	-1.8076842	-0.04664135	-13.298473	-1.2756639	-2.2072773	0.59381443	2.3940914	-3.4402347	-2.1310174	-7.6117835	-4.601407	-10.152338	-5.99782	-0.6037894	-5.600928	-6.5179243	-4.014101	3.3904748	-5.8417506	-4.538782	-0.6742213	-2.2304623	-1.8180182	-5.4874487	-9.642539	128.12058240719898
-237.75334	163.55087	-12.760574	15.624238	-58.486183	-11.078503	16.018452	-7.204164	10.147641	17.93172	-15.464641	7.5456977	9.610502	0.69230604	10.051336	-0.28214812	-7.586765	-10.655724	-4.365362	-12.642787	-3.179442	3.6088169	-4.113655	3.600438	0.0035560816	-0.5393275	1.7522819	-1.4308188	2.6416354	-2.3294559	0.29753572	-3.039876	-2.8126929	-0.21021074	-3.7278538	-5.373337	-12.994122	-7.375354	-4.667266	4.7831755	7.5631576	-0.24050564	-4.9381986	-7.395895	-2.89389	127.36381601243012
-196.46916	151.64023	-1.9763215	3.6468406	-50.417854	-3.971106	10.917381	-9.907706	10.949088	11.698068	-12.682538	6.239057	11.36389	-5.2098866	4.8296065	1.4782578	-7.1362915	1.1648103	1.3556955	-6.589524	-4.0739417	1.2848792	-3.5958548	-2.8116236	-2.9611967	2.4276426	5.322604	-0.17382346	3.501542	-0.9260967	-2.6386461	-0.9267138	0.09175744	1.5309263	-4.1786065	-3.1039062	-5.726508	-4.321562	-1.3012874	3.2104197	1.1298246	0.26070607	-2.4833899	-12.320712	-9.995067	127.6558722006538
-235.9788	166.99484	-6.048821	42.014435	-68.303024	-19.462471	4.2780013	5.9775906	12.454213	18.900463	-13.236502	3.2039907	1.8320187	-2.428943	9.251848	-0.63717586	-4.894116	-12.203468	-4.76934	-16.108788	0.59145796	4.0318627	5.276088	4.8120646	1.609144	-8.298335	-2.1678448	-5.910431	1.497133	-2.9886122	1.7042565	-1.4169295	-0.20161074	2.1680088	-2.7723255	0.73054504	-4.746295	1.6448741	-4.135365	2.3670578	0.8340051	-0.7660818	-1.6071279	-8.727821	-9.884508	126.26733887897414
