-672.8041	101.18106	39.01866	26.893696	15.009949	14.874675	17.986721	19.024006	8.768419	10.984698	12.272974	-2.9044843	8.574034	2.7066302	3.284007	7.4006777	12.131407	5.31065	2.726125	-4.5313272	-1.7441317	0.30727732	0.5715885	5.923549	1.0547482	1.3624179	-6.0225797	0.011692047	-2.83437	0.06675005	-5.1313753	-1.859716	1.5569443	5.246648	3.1832316	0.6072748	1.4753661	-1.2884536	2.1962	0.124907255	-3.7134252	6.6065207	12.463477	4.3583813	3.7795496	0.0
-666.5179	113.56615	52.722992	31.952904	17.19434	23.156307	29.251415	26.40606	10.532398	2.504089	-3.2664242	-13.20503	-3.240931	-7.651231	-7.2641354	-3.016509	0.51448286	0.5235307	0.5861702	-6.263259	-4.7529116	3.7866492	0.9286462	-3.7347264	-2.7410142	3.000295	-4.880741	0.35539693	2.3765886	6.9495215	-1.5355797	-0.09893566	10.268099	7.310135	3.1023035	-0.8870027	1.5987914	-0.53043795	2.6534152	-0.94904566	-4.233594	11.299342	12.439558	2.0784492	3.9091573	0.0
-568.0752	153.73978	20.787659	26.050453	6.1437845	15.697462	37.511047	37.275436	10.457863	2.4589562	-11.812138	-45.596375	-11.315561	3.453624	-9.938404	2.5437622	3.3329477	8.293753	3.348931	6.554859	-0.76820755	-1.232436	1.4500463	-7.647263	-10.504147	2.2941003	3.7089293	7.255255	-5.205296	-4.9236937	3.5907576	10.10183	5.361514	-8.71733	5.9588842	-0.7102753	10.005875	8.515057	-3.7262626	3.60082	3.344648	-4.1791005	2.4228284	7.9064236	-3.1049428	0.0
-514.00134	151.17816	-5.2777224	25.058475	-2.9827373	23.609564	39.01889	14.618267	-5.59566	9.378881	4.713412	-32.414177	-4.7442007	-3.2977586	-4.6675687	2.7605667	-4.605631	9.778915	-3.6371617	-7.6283484	-1.5854216	-5.8981247	-6.082197	-1.5749816	-2.9093938	1.8719798	-5.808673	-5.664955	3.2217333	-1.5400752	-4.842553	-4.489128	-1.8410515	-2.1548746	4.6481986	-1.186522	4.329174	-8.219604	-11.870051	-4.374563	-3.1040497	5.1188974	10.501528	6.569535	4.85977	0.0
-502.63467	153.37424	-3.3177862	47.763245	-10.095447	8.664204	38.67064	25.712467	9.989863	-3.0130095	-11.342493	-40.549095	-2.3921711	9.913184	-15.092554	13.054787	4.677434	4.8100033	13.453993	-4.9405375	-5.23947	0.97780645	-13.040735	-6.013325	-1.2765424	-3.4790406	1.2276301	-0.11092591	-10.210417	4.375463	0.035603225	-5.7015424	3.3406591	-9.5531025	0.04521072	0.6203698	-1.0451558	-2.2254891	-7.9174194	-0.7445982	-0.35105836	6.6220765	10.922186	17.54089	8.74713	155.63331919542847
-482.53796	158.95647	-9.902399	53.455833	-13.616756	3.3653193	29.244535	19.415646	6.2371945	0.25380772	-10.149968	-37.623077	-6.0328274	3.907292	-21.733555	7.4106636	1.3212558	4.5231476	13.339033	-8.623864	-9.603817	0.04168445	-11.514993	-2.7521558	-0.899097	-6.2587147	-5.9300184	-3.9647183	-9.419619	7.1907473	5.0377803	-4.767259	-0.029263318	-12.477604	-2.1145813	-1.4140308	-0.7637153	-1.8353835	-7.240925	-1.0810246	-0.16821285	7.870579	7.831728	10.606136	5.1255703	142.80321196295947
-445.53867	136.72668	-4.303229	46.08093	-10.526749	12.502287	37.194588	11.269783	-3.3110325	1.2399704	-6.7206397	-19.34477	-4.5962777	0.036509544	-7.6857514	4.5964746	4.7534285	5.5741367	8.502302	-0.5234436	-4.0640182	-0.7292596	-12.3035145	-7.733029	-1.785322	-2.8779888	7.835124	4.3397784	-5.0587797	4.1462564	1.7456725	-5.305888	-4.0627084	-5.889185	-0.4286554	-0.32726562	-0.91508394	-4.965296	-11.973879	-6.190217	-2.1927924	4.7909822	8.657675	6.9055758	0.40550125	126.37955479317878
-465.44336	162.18274	-13.791576	54.030388	-21.051615	4.6374607	31.837975	23.72673	4.4787016	2.1215384	-8.672419	-33.53971	0.90129894	6.346278	-18.959377	3.229335	4.5046835	4.931201	22.335766	-1.6350197	-2.1442995	3.079107	-10.753901	-1.1724243	-0.07911831	-0.80784476	-0.51271915	2.01208	-7.4864984	3.2565084	-2.0543752	-6.543997	-0.76724565	-6.857542	-6.375917	-0.07074356	-3.0858316	-4.812085	-10.508654	-3.9289925	0.8109838	-1.598105	1.0967956	-1.491055	0.9849775	122.86436227132202
-407.02963	167.68445	12.124376	42.441437	-39.125763	-22.544739	4.953451	0.46847367	-7.093233	9.964446	-15.5721445	-16.005146	19.96291	16.703491	5.3502874	-9.016749	-3.9606128	-7.5252433	14.38416	9.358721	8.371055	15.772641	-0.31082842	0.42223763	-2.1766343	0.56000143	0.46256912	3.0177903	-9.949485	-10.597574	-7.0759115	-15.461385	-5.400216	-4.12716	-3.3967838	2.1615753	-7.2231092	-6.2426767	-2.578859	-0.9182869	-2.427455	-2.6755147	2.5964832	0.6961224	0.14681524	123.88035078421878
-324.0816	187.68384	1.9802899	36.50055	-55.327145	-7.0792017	20.662355	-7.3645296	8.640045	16.201546	-12.0429325	-0.11195707	3.829103	-11.307256	-9.906343	-9.509199	16.296581	17.482258	18.54088	-5.39108	-18.11773	-6.5161867	3.561614	6.2426467	-5.5237293	-12.622313	-3.1220632	-0.37647516	-4.18331	7.8450165	16.679728	5.361269	0.022880316	-3.118174	-0.71093714	-0.76066685	-0.1512862	10.147039	-11.014861	-8.54928	-1.7037239	-7.567934	2.1907582	5.9880204	0.45421958	123.78834500686557
