-673.2251	100.657394	36.781055	45.916763	24.69972	20.149628	10.187036	6.837059	-6.2629743	2.183364	2.3439353	2.1059651	1.0977302	-2.6372328	-4.2924466	-4.713623	2.8077278	4.2146864	2.026373	0.79668957	2.979408	5.7896204	3.7052658	1.0432851	1.0362694	4.8859396	11.893608	8.534364	5.9308467	11.09456	8.174622	2.1303887	2.325614	3.9917946	8.096936	6.2371354	-1.3087898	-0.69592124	5.237155	1.3288064	1.2293532	-0.5878515	-1.7407794	4.2035713	-2.7475529	0.0
-640.86456	130.21973	43.553413	33.257942	17.44947	18.61923	25.901855	18.108307	5.7778454	5.5028596	-18.103703	-21.298395	-2.5699048	2.036912	0.31465274	-4.1307015	-0.2104935	-7.7320423	-5.706152	1.5251447	7.5003843	7.320835	2.97816	3.3243544	-5.37231	-1.3137813	-0.8388975	-4.7439084	1.4654409	-2.066683	-4.3079605	7.0617113	5.121883	7.0618143	8.45624	1.2807882	-0.4772036	-0.78863174	4.230097	-1.4824729	-2.502671	-3.7050064	-10.874798	-4.374337	-0.15524149	0.0
-626.1967	141.79291	51.047466	35.8553	8.105274	-0.08324373	23.67613	25.917393	-5.5757055	-5.410008	-9.357573	-19.054115	2.960641	7.686554	1.6384131	3.6959672	-3.9899836	-7.7150297	-8.62228	-1.6164649	2.1127372	2.3918474	-0.50169426	-5.0636234	-9.260235	3.1675642	-5.603977	-1.2452629	3.6571262	-0.25235832	-4.838805	0.41803163	1.4833584	5.832853	3.327831	5.6712284	14.901346	8.784342	6.656079	-5.0239954	-1.1913208	3.3895993	-4.238065	-2.0049322	4.2080607	171.91890201338842
-611.6744	137.29794	36.50025	42.36075	19.649345	17.961489	39.853897	26.036648	-14.33056	-7.3860087	-9.5108595	-18.036394	8.9062	12.74273	-1.2470738	4.3949623	-1.6630347	-10.759331	-5.2860274	-0.85865164	0.2602092	5.362911	4.199191	0.32812092	-11.361369	-1.1324129	-5.6677413	-0.02358538	-3.3229861	-8.872695	-4.2290144	4.9466047	3.4494984	-6.3416195	-7.6053505	0.7131697	4.797018	13.999637	14.3436	5.091444	0.2998916	-1.8806086	-7.933446	1.7489783	5.612779	154.62696818092593
-595.3514	147.40036	34.070786	44.3974	10.96331	6.801652	35.14825	26.285522	-10.28473	0.6932194	-12.205516	-21.423073	2.6727388	13.685698	-4.289487	0.51536644	1.1758496	-14.48767	-5.5203443	3.7187538	6.2062874	6.57516	5.5714836	-9.424908	-8.352539	5.9594364	-1.1813715	-7.0766697	-3.488706	-4.1689425	-4.621705	-4.8442526	-4.133333	-6.584799	-1.7855633	2.5565085	3.3870206	5.6001253	1.9063685	4.658213	4.1047587	7.658724	-0.2662748	3.2842996	1.6251338	152.74143544522502
-588.8246	143.37402	24.78725	42.361206	13.983459	16.565271	51.554955	37.20024	-8.913618	-7.584696	-14.64179	-16.038723	-2.640369	5.245227	-17.236233	-4.701023	-0.8449389	-14.653868	-1.8818524	2.771598	-4.983361	-5.045764	6.481311	-3.31611	-6.154319	2.4436355	0.14804366	-5.43262	2.0423543	-6.5725536	-4.759846	-1.2663448	-5.351836	-0.09337655	-0.056325912	-1.6231995	-4.996976	-9.254509	-6.5681677	-7.683489	-5.234757	4.2797785	12.123575	17.110924	9.699652	143.48288691352215
-588.5741	156.35294	27.847591	34.4597	11.870363	4.2616806	40.242237	31.916813	-10.714622	-5.644977	-10.869046	-13.833418	3.7522767	7.4076223	-13.890423	-2.992392	-1.9126524	-14.950921	-2.0692956	3.8555205	-3.0752666	-7.5842915	-0.46603233	0.0031718016	-4.339532	5.8779793	2.5552766	-7.077254	-2.2629387	-12.163418	-2.7419028	1.1519637	-3.9530082	-9.539879	-5.5499353	-3.9061518	0.2499938	-4.448633	-3.5355663	0.86229897	-1.0966856	-3.759676	4.6921372	8.754553	15.003967	137.70416500214517
-374.96567	189.74387	-10.3482065	-10.215239	-33.194283	16.743	10.088361	-17.588478	-13.563219	-12.786303	27.10928	10.752687	7.661599	-5.7101593	-20.491503	-4.6935344	-2.35357	-13.100628	-10.990828	3.2911048	-0.09625602	8.958883	3.9448166	-4.8644304	-16.24294	-0.39981535	-7.7881336	0.034873962	4.884487	-9.52389	-6.5547714	-4.8773966	-16.101639	-1.4392476	-2.772656	1.5063763	5.2003593	-2.2750862	-6.1320825	-10.894817	-9.06214	2.8181543	-0.9956312	0.4313204	-0.142946	0.0
-300.1069	164.98087	-24.602076	-2.5930066	-13.799088	5.920253	-9.267538	-15.789309	-14.278725	3.8264334	17.12346	6.681694	9.268117	-13.539944	-14.78475	4.462863	-4.3947134	-10.357756	-11.887142	3.0242596	1.0065019	12.08058	2.29291	-9.5821	-11.413425	-0.5923853	-4.913807	-0.84402394	0.6724172	-6.030966	-0.27888274	-3.0331714	-5.285578	-0.5266564	-5.0016675	-2.3946435	-1.3554324	-6.625727	-0.7740685	2.0904448	-3.955052	-0.36730647	-4.344448	1.6335516	3.7417462	0.0
-316.96722	173.74866	-41.53169	5.8115625	-29.936262	6.401138	6.628068	-16.029707	-11.789468	22.483631	24.059269	-9.247669	1.4756286	-10.521334	-6.5352125	4.4118466	-7.564104	-8.970203	1.8732363	2.2520719	-4.137954	-6.9085464	1.7581587	5.294795	-4.5159025	0.888487	-16.705023	0.04385096	2.507557	1.3394539	4.795515	-3.3049848	-8.769934	-0.59957194	-6.7076	-6.7259674	-2.974894	-4.7017927	-1.0210834	-0.34572864	-5.4551854	5.6106462	-5.8477225	-4.640113	-9.40669	126.20272850021385
