-546.3878	80.87273	-44.64948	10.248261	-4.7306433	32.97419	-4.452814	13.860118	5.981978	15.768222	0.5277337	2.6957974	17.332584	7.833514	-3.1844687	-1.8926423	2.543374	9.012774	8.950856	1.2923234	9.520533	3.6476417	-6.902323	11.37061	11.07567	-0.30974177	-6.6784983	3.5998983	8.750479	5.424977	5.978946	1.1086571	7.3733754	-0.10561705	-3.572795	-7.725794	-5.1273756	-3.8624725	1.351199	3.7908993	-2.6417174	0.87167966	-2.6256995	-5.9126635	6.8941064	0.0
-477.0552	87.84424	-53.93605	0.6990242	-7.425049	36.776653	2.8347301	13.800627	3.5634894	13.0823765	-9.747433	0.07378423	10.708818	-4.452316	2.1290412	2.2752426	2.911269	7.4947414	6.50904	0.31160036	4.432916	-5.3140736	-8.481333	5.5705323	3.487668	1.4581314	0.91975343	5.8037057	4.037841	-2.9167588	9.56875	4.2788954	2.5184538	-0.62635946	-7.9032555	-11.298128	-0.764832	-1.7108929	-0.07840717	-0.77820396	0.09836018	7.7145934	4.142813	-3.3317795	-1.2741976	0.0
-459.62466	79.96001	-61.698463	4.8256397	-8.889024	35.98739	5.1972656	15.761951	-0.6044624	17.242624	-10.128748	-7.884284	9.482851	-0.7792254	-4.3544364	-0.9248917	6.342108	5.5022063	6.237855	0.16935086	1.255313	0.8041268	1.3724732	5.3667045	-3.20085	-4.0055275	-4.834916	1.0508063	3.3358068	2.1913538	3.8180792	2.9219308	5.639614	5.6407437	0.33389807	-3.78588	0.3825078	1.0591217	-2.1479347	-2.8049786	-6.341466	3.243775	6.8764825	4.372083	4.313158	0.0
-457.58215	73.43181	-69.72222	6.288623	-9.320405	22.156435	2.9987674	10.876814	-2.9883986	12.977879	-12.745077	5.0376687	18.527802	4.8871217	2.0098252	2.257584	6.792427	3.4606638	6.5601683	-1.5055649	1.3085825	5.706396	3.31071	0.85233283	-5.6367393	-7.627865	2.3229222	10.907768	9.925972	6.753793	8.347127	2.558909	5.944897	5.466036	1.9021592	1.8207617	4.6452575	4.048114	5.39152	1.8907208	-7.426805	-3.826921	3.3955936	1.4761587	4.009432	0.0
-436.80908	97.2536	-46.948097	30.472965	1.8270161	33.199863	4.4566994	17.42248	-2.641325	15.453285	-1.5506907	4.1735873	13.3894825	-4.0991426	-5.047526	-1.7699606	-0.5079466	-4.683982	6.8737187	-4.018286	-1.2861919	-3.9737954	-6.14594	-3.1207914	7.0435786	-1.3978273	-1.1554493	2.880352	8.757359	5.4718094	4.2378883	3.650123	0.17681253	0.46084636	-3.0639195	-0.6288158	-2.5749185	1.4725668	0.8230059	2.1615257	-1.1588217	3.2995172	-0.85522723	-0.98472255	-0.73962444	0.0
-355.8415	157.13115	-49.89615	-2.3381932	-4.9387074	37.88098	2.1641812	13.190282	-5.5609303	11.816326	4.7219267	-2.8165994	8.183117	4.666525	-4.375287	-0.029576212	-1.414365	-0.7942502	5.423705	-4.7196026	-3.0267174	-4.493052	-12.150482	0.15143228	-1.7888467	-7.384147	-0.7254244	-4.1124177	0.22960389	-2.081848	-2.908718	-1.110912	-2.8852665	1.4926243	1.383823	-3.340168	1.3380139	4.904492	0.9158832	6.6706486	4.8591127	0.17388815	-3.1855922	-1.2043675	2.3334231	0.0
-295.07056	156.18562	-76.56056	-0.6531932	-4.4142103	24.665836	10.155362	5.5668035	-2.8162084	14.448549	7.1246977	-8.708546	2.5151222	-0.65973413	-8.244866	-6.552264	9.244595	-10.705578	-5.605617	-11.5914135	-7.327192	-0.10858667	-8.090141	1.9016938	5.5447383	4.047868	-1.4295901	-0.5707971	-0.9966471	0.21560907	-2.3964052	-2.745988	-3.7562401	-6.44193	-3.2180836	-2.4250507	-5.943908	-1.8606111	-6.320777	-9.779753	2.7143495	11.409115	9.186859	13.9264145	12.398431	146.19821380175193
-263.01263	153.59471	-88.12308	2.0246954	-12.353872	16.83176	13.571753	-7.5180902	-3.9959228	5.446164	-0.9623407	-9.107371	-3.0199955	0.9645953	-10.13876	-17.313232	2.0385306	-8.637404	5.8358936	2.7595534	-8.511829	-2.0124445	-8.345083	-2.4944758	-9.121466	-4.3578367	-4.1868196	-3.1853948	-1.899699	-3.2076252	0.5768182	-0.06743091	0.20431614	-4.4720063	3.3280478	0.6494113	2.7308002	2.5910048	-2.6040907	-4.021405	-6.7340174	-1.4049559	1.3844965	7.6568117	12.329355	140.11450524248602
-255.4481	145.14368	-98.724304	9.306722	-19.089779	21.706177	12.658434	-5.619616	-0.6863969	9.19489	2.6296687	-9.6033125	-1.4013474	0.0121035725	-6.1933093	-15.415139	-0.34093654	-10.926919	4.9539013	4.460888	-5.531747	-3.189359	-4.971199	-2.311592	-6.2210836	-1.7783774	-1.5533404	-2.6696382	-3.8084729	-2.4375844	-0.55960286	-0.9164858	-1.6315688	-3.4652176	1.5037253	-2.9967341	-4.8258324	-3.1214478	-4.716068	-0.4327438	-7.1152453	-6.854887	-7.7538595	4.525755	16.447168	134.78583205039737
-222.96207	128.55664	-96.653656	7.9851756	-18.362854	24.580193	18.363886	-6.4001155	-4.18633	13.412659	2.966671	-4.608345	1.7303714	5.023508	-7.169112	-18.351425	-1.9850122	-10.479538	-4.036333	0.85857517	-3.5954971	5.1728306	-1.4066902	-6.185493	-6.939656	-2.6661043	-4.44683	-4.25295	3.7815912	4.493275	0.06836474	-1.8791095	-4.8753085	-5.45186	-1.1860349	-3.7887568	-4.2143188	-3.8503113	-9.254128	0.062755585	-4.651357	-9.411871	-10.544778	0.48595762	10.4810095	133.4937550828468
