-651.0074	125.01309	58.198425	47.65155	22.987148	10.070469	21.670406	5.2266374	-2.9133084	-6.526758	-11.108242	-5.339471	-5.862898	-4.0683303	1.3247657	-2.9637117	-4.089554	2.144858	10.317909	3.1589894	0.6471769	3.026339	2.7665043	3.6482048	-2.2059033	3.9418368	9.130434	4.8140984	7.9726295	3.1086512	1.2737254	0.759413	7.269326	10.214075	0.8981886	2.0212512	2.907837	5.4354897	-4.3824286	-2.324285	1.3514931	0.21855345	4.1027536	0.9693234	-1.3712806	0.0
-620.53644	148.24637	69.96863	44.616753	0.77706623	-7.761036	23.073044	25.386345	17.720245	4.0018215	-15.169796	-6.851961	12.830989	1.0735936	-2.3835716	-5.2289925	-2.851126	-10.726187	-18.33847	-5.508684	-3.250128	-0.044905066	-1.3830731	-12.534422	-11.092156	-0.8279272	3.8988929	-2.0097456	9.122277	8.134607	1.6080796	-1.8081472	3.3506284	6.3066683	4.968756	4.2635007	-3.1598716	-3.3416047	5.331482	-6.901311	-9.759842	-7.213423	-4.308598	-2.506947	-5.9128933	0.0
-570.5287	154.12021	38.064873	45.98517	0.6746497	-9.155851	39.635666	25.934282	-5.6636634	0.8009403	-11.469664	-29.24181	-5.7635393	5.8939953	2.87257	-0.833003	6.3543987	-8.359249	-17.929089	-0.6357398	-9.407728	-10.800858	3.1437464	9.521127	3.4731514	4.9850836	4.4368114	-6.8908257	1.3169954	2.5951226	-5.7359533	-4.5815268	-4.403541	-2.0180426	4.5451255	3.5590734	-2.8076367	-2.176613	6.3155804	8.11705	13.396191	9.817445	1.5623701	0.21794516	-1.0574831	0.0
-554.9578	164.699	34.714	54.467773	0.6857405	-23.131897	39.268486	28.207249	-5.8173018	0.59769475	-15.487301	-34.374565	-1.8932915	7.802436	-0.76447713	-4.8727446	4.850897	-4.316505	-16.655134	-9.063477	-13.468428	-6.3942604	7.664833	4.200064	0.89736676	4.794227	8.215991	-7.4269285	-1.7593471	2.7752275	-7.5566244	-1.9614432	-1.3976724	1.0452251	6.6036863	7.76785	-1.2507962	-6.145204	1.3122953	-1.122468	4.805068	3.3279035	-1.2638886	4.631216	2.4491765	0.0
-543.8012	169.39467	25.420197	43.624367	-1.0000676	-17.801056	39.88131	24.586887	-13.391981	7.752667	-3.0130796	-29.090721	-3.699305	3.758552	-4.259739	0.48693985	5.6303544	-3.9932966	-8.25793	-3.8241658	-3.2346978	-2.2250397	10.560793	8.073455	-0.55850077	2.33638	5.710761	-8.476364	-1.8484771	6.170973	-7.179032	-6.0020056	-1.4119176	1.0485051	11.663271	8.011358	-10.883617	-9.979146	-4.341658	-1.2528105	-1.2850564	-7.441985	-2.9328406	4.722004	2.0080967	0.0
-542.5493	167.14557	28.326324	49.764812	-12.012007	-22.691832	36.69174	26.089577	-7.777937	7.36271	-3.966455	-27.505348	-4.858818	7.044192	-3.9541543	-3.3140013	6.337745	-7.631893	-5.9838543	-8.605173	-12.539018	-8.255791	6.070704	4.370089	-1.2098064	1.925597	5.3031645	-1.7199836	1.7093861	5.286455	-6.9539924	-4.987854	-0.87473065	-1.1697826	-0.42172533	-1.5750198	-12.181498	-3.769463	-1.1357056	-1.0512569	-4.8478646	-5.072315	-0.124634266	-1.4844012	3.1387925	128.8632656378565
-367.6632	183.60342	1.888549	39.905106	-41.204376	-16.07898	17.594713	-0.49678624	-3.869518	8.16069	-4.913351	-8.057386	-3.907235	-6.4121504	-14.940764	-2.388125	2.9513154	6.1308775	14.403469	2.5399907	-4.7517767	-7.8236046	-5.562828	3.2990963	13.5179405	3.1873627	-7.8023863	-2.7073312	-5.0092683	11.150213	-15.419826	-6.1560016	11.585451	6.4660406	10.210426	2.8879495	-18.003927	2.3012052	9.360271	-0.062064886	0.49509728	-5.3035192	1.3865877	11.478518	0.33304176	131.34856569447544
-274.54083	182.55652	-4.157981	16.677946	-35.818966	-20.761353	11.367523	-8.853494	-7.0167217	5.391701	-15.911463	-7.612993	1.7116292	2.8361616	-0.4665811	6.4254904	1.6148925	-6.283141	4.885916	-0.84802747	-3.910746	-3.1686323	-7.8250303	-12.138275	-1.650381	0.57545507	4.2029076	-1.1556182	-10.537975	5.6130075	0.9617091	7.309728	8.43681	-7.2491465	1.4953609	5.2329884	-11.710796	-5.6825633	-4.3469176	-7.2652197	10.650682	4.018977	1.1395259	12.626535	7.0461283	133.74383166427063
-261.7673	186.65054	18.570381	31.959803	-61.930595	-28.68498	10.690161	-5.4853773	-10.018719	17.177021	-9.68142	-6.7057233	-5.0533886	12.547676	6.162548	7.4458895	-7.990182	-6.2489614	8.583356	3.1817462	-4.0473976	2.4829597	-3.3026316	-7.1072607	4.8591723	2.1353793	5.2674	-5.624002	-3.229919	7.2958508	-5.712206	-7.3853254	-5.8320007	-8.619256	-7.019177	2.306551	-4.6507387	1.7600515	0.13856485	-11.029973	0.8293041	-1.2498294	-4.552308	4.4197497	-8.50223	121.48510008075213
-233.82353	177.307	5.691452	28.391575	-60.706505	-23.664366	-0.9035711	-8.606472	-10.385295	13.322681	-9.819396	-13.737508	-9.637899	8.799871	2.6262083	3.758997	-12.177026	-11.45449	-0.87158	-10.862978	-13.179347	-0.6323221	-2.1104975	-6.6097336	1.9021792	-4.4301476	1.524209	-1.595166	5.4076295	3.4104176	-6.13406	-7.793086	-4.767848	-6.9722786	-7.8370676	8.691388	-1.0086951	1.1788495	2.8535542	-7.5099416	3.0249567	-1.4040431	-4.860697	-0.25583625	-5.103278	118.37021981953164
