-395.54034	103.12074	0.3986658	45.680717	-4.627943	22.374222	2.6196954	20.597952	5.636572	8.714869	8.132168	14.423311	11.739666	7.4967537	3.1199617	-0.013789654	3.7396684	-0.0091891885	0.79442877	-1.2537304	-3.1735535	0.09519744	-1.9869791	3.9903135	-1.4283705	0.5346751	7.2783403	8.278351	1.571018	2.9567785	13.713112	-4.508648	2.4839914	0.1341865	-6.922477	0.57980764	0.68815696	-6.3765774	-5.415344	-10.245993	-5.92454	3.556075	-2.37028	3.4285183	6.2281036	0.0
-377.2355	83.290375	22.754705	39.536396	0.83788264	20.01811	3.0314145	14.805807	6.0682125	4.491991	22.365963	5.726762	10.624046	4.817318	5.904688	7.585933	8.369133	6.769469	5.1548457	-4.3146586	-1.937432	0.946257	7.8643246	1.299375	-0.07228788	-4.536276	3.2812514	3.9655583	0.04269801	0.49392292	9.238911	-2.9398685	2.795324	5.409466	-5.531368	2.826449	3.4589946	-2.221357	1.2021266	-0.71218324	1.6289237	5.811151	-1.5148315	0.60859597	5.0936384	0.0
-452.70728	9.191985	43.984642	34.61731	13.774527	24.010437	5.2634706	42.84455	15.716503	-0.50374895	20.577148	-9.60701	4.6644516	7.0859194	6.0844564	11.334144	9.325134	5.469887	9.223705	3.9190397	-1.3075179	2.9022632	5.679894	0.055068552	4.5605516	10.605702	6.1199827	-0.66854304	1.8294444	8.823393	11.676596	-7.6735096	-9.350132	2.1603363	7.9981937	11.605572	15.846394	6.1773915	-0.8321926	-0.17075314	8.723011	4.7488103	6.296232	6.892295	-1.9824364	0.0
-459.0938	-20.274946	51.148315	20.356697	10.041466	32.70539	4.317344	27.746532	13.178688	13.165087	24.296553	-14.470156	9.294289	1.6251175	-0.80065477	6.175865	7.449615	7.685261	6.4967155	1.9194402	5.1932335	11.3140135	8.85149	3.4789023	3.754576	8.202357	4.5799713	3.242851	11.89583	4.731909	2.3956244	4.1478825	7.322263	9.119184	8.433169	7.9936733	3.6569679	8.736383	3.128443	-1.4821131	4.4681463	-0.87125254	-1.626142	-6.883097	-4.990858	0.0
-439.64267	-12.388282	54.821747	18.724705	14.55801	34.194847	-2.3482847	25.62083	21.254654	12.462323	16.429127	-7.663022	17.601229	2.4184012	-2.557971	1.4390726	5.672023	3.752629	-4.256278	-0.32781196	-5.902941	-0.9842489	-0.12458646	-1.2299595	-3.025009	6.854693	9.058466	0.61310303	4.4364624	-5.660963	1.5160425	7.6554203	6.1722865	5.0347853	1.528661	3.3817515	1.8446245	8.924561	-2.1247654	-4.3412204	10.753317	-0.37157655	-7.3625298	-10.487922	-9.876687	0.0
-444.2204	-9.035705	54.354225	10.774315	14.9400425	36.955757	-4.837257	26.695778	20.97351	13.255358	9.060053	-8.588477	23.082245	10.355971	3.3753603	-5.708681	-5.930359	-7.8170424	-1.6247346	0.747817	-2.7137914	-5.3948793	-12.062663	5.411159	6.0297775	2.9640186	7.5570517	2.6627352	3.8580542	1.2224917	13.743942	-3.385779	-5.9849415	-7.248844	0.5572003	1.228656	-1.0238335	-1.4476764	-7.068038	-5.6650915	7.8387623	2.9284883	-7.423735	-9.284908	2.0580978	0.0
-438.80255	-7.316943	68.69186	20.579098	20.638504	32.773155	4.9590325	26.062157	4.57903	6.941109	9.564957	-5.6322136	19.521149	4.680789	4.0686836	4.8146315	-0.06755827	4.646673	7.8084497	4.080526	2.8839176	8.050088	-1.8388194	0.68570256	-5.7654266	-2.7157483	-1.7521322	-3.590022	-0.35536993	0.8949275	5.9424667	-5.551912	-1.3040198	0.8606899	-1.9812388	-3.8946862	-1.452013	-3.720476	0.3325456	3.413656	9.968039	4.577051	-5.149175	-2.8450983	7.5869164	0.0
-434.7676	5.0293655	75.95584	13.130179	20.783106	20.795837	4.459165	28.749588	5.4636374	5.8969274	3.695095	-10.021003	17.990974	4.9381566	3.36125	7.81487	-2.9101758	-1.1686107	9.239673	9.72987	2.807634	7.223357	-5.662818	-7.5836744	-4.138345	1.0321205	-2.0126054	-2.879027	-1.3597541	-6.9416265	-1.7355076	-4.223773	-2.695084	3.7867017	2.164175	-2.4804568	1.6463996	-4.7428045	-3.0307705	-0.3271644	-1.6342889	-1.0275716	-3.3633819	2.2644384	12.29771	0.0
-411.33542	18.562077	66.57756	6.5439625	12.280871	7.09918	-2.99475	26.074928	0.19184566	6.9938984	0.8815993	-11.654794	8.5070305	-5.648329	4.906554	8.682896	2.8059673	-3.3527389	-1.3830829	-3.5351503	-0.6820755	1.2066784	-3.5489206	-5.6125326	1.2983159	9.252837	-4.987569	-9.268188	-3.6053567	2.8974602	4.5107093	-0.66810596	-4.4004374	2.4324284	4.410156	2.4259813	2.0206242	2.8092213	4.4986324	-2.4056892	-2.8114095	-5.1954765	-2.6750767	1.1983182	0.78350973	0.0
-383.91754	25.236597	56.194443	18.393982	12.543056	6.6306143	1.5343363	31.032639	3.511367	8.783573	-1.8310666	4.3002176	19.101032	-6.9692225	-1.8466635	-0.44144183	6.819682	3.399601	5.814474	2.0410094	4.1300316	2.4073617	8.031252	11.007707	2.070724	10.680794	-6.406687	-11.823168	-2.9318285	2.621911	4.6060567	-1.7355584	-4.869628	-2.236233	-1.3703966	-0.81131554	3.6085615	5.002035	1.4449143	-3.961588	0.14349765	1.9738971	6.4723053	1.9385583	0.8755331	0.0
