-525.4612	90.410484	-34.697327	-9.5015335	-3.5584528	34.195107	-16.385994	13.442024	20.01596	16.66227	14.219309	5.4743	21.641117	-0.2170291	4.5497274	-8.80525	-27.657352	-5.4795914	11.334318	20.347694	22.429985	13.841736	14.206863	5.557294	1.2324667	1.0798843	15.635212	6.6206584	-3.3667362	-11.62941	-1.6898636	3.097435	-13.762545	-9.295925	11.606825	11.240773	-2.4648557	-1.7536054	11.498211	3.1730564	-4.184763	-4.4986653	1.6596901	3.1418324	0.7964944	0.0
-476.72928	100.61751	-39.15296	-15.511679	-16.903824	49.01419	-21.611202	-6.9074287	1.8129265	1.0308893	20.942421	-5.6153336	21.569128	0.40688583	24.752892	10.364895	-4.2384667	1.3097128	7.0528383	17.777863	20.888445	-2.7939668	6.8791294	6.373892	7.703484	-7.327087	-4.98542	-4.7849684	4.7987537	10.832942	6.709392	0.19545978	-4.6649137	-14.564548	2.484874	4.809391	-0.35293543	1.7561768	1.3870218	1.0885745	2.632717	0.091466516	-10.55496	-13.910187	5.6743665	0.0
-464.60428	102.95002	-41.317493	-19.848217	-16.45649	54.74178	-12.571769	-4.4574127	-6.060119	-3.6752625	18.042759	-5.2155476	23.389877	-7.882104	16.752144	15.392027	5.578366	2.1188545	-1.1316901	10.653546	13.638039	0.3383662	3.381768	1.1960498	11.112642	-5.524198	-10.453913	-6.321264	3.604712	9.4447775	6.250469	2.9227006	1.0540233	-8.981371	3.3394985	-1.5663029	-1.320605	0.5540643	1.2122018	-2.6933196	-4.064098	-4.550143	-1.9198568	-5.727431	7.1331263	0.0
-465.76852	124.664764	-30.506977	-30.728355	-13.787897	45.756546	-17.593388	-8.2003765	-10.47418	4.334151	16.837051	-3.8986864	20.002522	-2.319936	9.684342	6.0401134	-1.512086	3.6258667	-4.819642	9.948328	5.8277693	8.694498	11.152182	2.382545	4.9714007	-0.50522983	-0.5566058	-2.666212	0.83300734	0.76319367	3.30089	2.38341	0.27436393	-3.3819146	-0.24548937	-3.9055285	3.528074	4.689061	0.768268	-0.82985234	1.2623355	2.172583	0.8484796	2.1418524	-0.8281311	0.0
-465.27036	124.133194	-11.519935	-25.608627	-4.210799	44.10314	-8.995786	-10.159912	-4.404601	4.09563	24.53047	-5.362348	14.799293	2.0097086	10.913708	10.612288	-0.6133293	0.760918	-6.7972856	7.4926925	3.5004377	10.401209	13.391828	4.3755198	-1.8852446	-0.12768698	-1.2714019	-0.7616209	6.6977167	1.209303	-1.4710042	-1.354265	1.9615076	-0.28383142	0.9948682	-4.4615297	-6.0575027	0.33084488	-0.11441013	5.755895	8.244341	2.5987208	-1.7955549	-2.7993631	1.7983361	0.0
-446.8546	108.268555	-2.4296067	-14.192113	6.949145	44.427204	0.07569495	-0.9643501	3.0186784	14.785585	25.986977	-0.4118029	20.030828	-4.27938	7.3212185	11.251038	2.2694714	8.534199	1.3669066	5.3728004	-2.3075151	-8.630304	-3.1860275	-7.801447	0.12966338	-4.623941	-8.45562	0.49503684	10.526517	6.130748	-7.0085487	-3.1286604	8.558447	-0.52036214	-1.6170886	-1.5844913	6.9220486	16.885221	13.26739	7.8474174	3.1920686	3.2370682	0.48972034	-4.636667	-1.1800245	0.0
-421.82437	109.97647	1.6481223	-8.611153	14.214221	46.162834	-2.7180195	-2.4365196	3.244072	14.7017355	27.947432	-2.3004112	21.290873	-2.447528	8.4524555	5.2082224	-8.2474165	7.0529184	-0.24256814	8.422881	-1.8246212	-7.5547953	2.5989733	-0.39008796	4.599146	0.73355556	-8.3735	-6.7840605	0.007727772	3.0885458	2.4157178	-1.2852849	4.123743	1.7392015	4.607847	-4.1928883	-1.5054607	4.458973	5.1289043	8.225052	1.666008	3.2620924	1.8634143	0.21563777	7.317667	0.0
-425.20038	109.456436	9.566166	7.5812836	18.43169	51.373947	5.697982	6.2423058	5.7407856	0.9598336	20.335587	-9.273121	9.301093	-6.9994946	5.3283973	3.0837576	-14.8099165	-1.5628436	-2.0802863	15.489214	-1.252089	-0.20502129	4.0351105	-2.522913	8.827631	14.180367	2.532615	-1.9360936	5.285722	7.150084	3.5609488	-6.8423586	-6.2601547	-2.687476	9.064364	1.2336774	-2.5580728	-1.721514	0.7284832	8.313762	-1.3758625	-5.3991947	-6.416033	-6.109972	4.46182	0.0
-442.08118	123.50139	6.1177373	14.545399	12.067803	53.71479	7.775422	2.8878214	-3.338278	6.38041	23.426237	-9.923948	3.1399024	-6.838422	-0.14176607	-5.5848207	-11.598886	-6.174188	-4.9708467	11.624345	3.0648053	5.639246	6.0017595	0.052647233	8.87243	1.2845323	-8.675882	-5.4501963	-2.7665486	6.7822456	3.896431	-1.5769339	-0.14540255	-0.71414924	2.0819592	-0.62059295	3.0261865	0.3437159	-6.8128953	-2.6361566	-4.9567266	-10.686975	2.534873	0.13210696	6.4361115	0.0
-454.52707	145.02621	6.5349813	9.065953	1.8757641	34.01084	6.508154	-0.7451508	-6.8745427	2.1964266	22.573528	-15.272461	7.525006	3.6813936	-1.371193	0.47812098	-3.7765577	2.4487846	-5.237911	-3.607575	-7.106447	-4.1691694	0.16915897	0.6432656	-3.8452268	-7.487648	-7.373275	-0.7896844	-0.7749703	12.258494	10.522748	-2.0275812	-2.2080317	1.5706009	5.940995	5.307396	4.5006094	6.1900887	1.3840034	4.4111996	1.851928	5.0601554	1.8792261	3.9184542	-1.0381522	0.0
-350.71017	180.56848	-10.480411	-8.322962	-12.681906	6.0711803	12.851849	-3.0020418	-6.10031	-1.4249943	24.28593	-6.017466	2.0982	-3.7238111	-6.977886	-1.146837	6.5800457	3.7746367	-6.962444	3.836956	-6.713081	-14.917322	0.52870846	0.62416387	-14.205837	-6.7001243	-1.7176625	-5.503102	-12.40595	1.6562524	3.8666081	0.5141443	6.078494	-1.5642817	-0.35196042	4.6184144	-0.8693558	-2.5765107	-5.826071	-4.5454154	6.071286	11.8213215	14.338392	1.8150022	-2.1197968	0.0
-298.32294	176.84561	-45.65009	-4.35862	5.1800833	-6.378626	14.308167	2.4676964	0.84149194	0.65268266	16.89949	2.1260803	11.4035225	-9.32776	-4.302173	-4.0383606	1.5449522	8.19486	-6.266698	-1.351733	-3.648462	-7.03426	0.38667816	-4.0699124	-4.149047	2.6664615	-1.9198924	-1.1743804	-6.5125113	-4.9077864	-1.4434233	-0.022394598	3.2041502	-0.06895113	-6.0066247	0.60955334	-7.1080623	-4.199798	-5.117074	-7.3487005	1.2228651	10.588172	16.31787	18.417692	9.398359	143.6775019008929
