-291.30252	164.14838	-53.563065	-14.662207	-53.49462	4.0421724	35.537727	3.9473372	-7.492443	0.0361498	-3.1775472	3.7666962	-0.4580487	-12.172154	-9.048188	-14.106258	1.2074413	4.526503	-4.780196	3.1876903	-5.227375	-7.0456896	0.5856054	-7.1106787	-11.544717	-3.1990576	-3.7903564	0.4659392	0.5296935	-5.7329783	1.041293	5.1098413	0.43044153	-2.744397	-9.5547085	-6.226225	2.0041816	-1.235433	-2.1609964	-2.3659449	-0.08019638	2.9196296	-5.634857	-2.0544658	3.478985	112.73558698053795
-297.54535	161.36295	-34.500538	-13.73868	-60.492317	12.368492	38.513992	9.798597	-2.6755123	4.386049	-0.52387255	6.4473023	2.167553	-4.5300093	0.06626463	-14.872089	6.9648075	7.1088676	-7.0260687	2.0445824	-5.814653	-11.216961	1.1486812	0.19527578	-1.1417625	4.8309107	-0.17115301	1.6059705	1.4573195	-3.1398559	0.7444231	0.066705585	-3.1850715	0.7773777	-0.37012354	-2.3959963	0.24944627	-2.6072717	-1.4260207	-3.8472598	-8.611827	-0.059003055	-3.8167274	0.6122068	4.335755	112.752490043208
-295.5225	162.45148	-41.950954	-17.913391	-43.15284	-6.5075693	28.038755	2.0762007	4.3295455	10.760323	-8.335333	6.6214623	-0.8354552	-11.568947	-2.5314076	-15.756333	-3.3202577	4.978265	-7.439627	1.8051682	-0.026101708	-11.186428	-5.0494776	-13.161764	-12.760189	6.1912675	-0.8739556	-2.3361816	4.3295865	0.72384524	3.0880775	9.12936	4.1244993	-2.9648607	-3.832869	-4.340818	1.9926032	-1.567949	-3.2578897	-5.3616962	-2.6516702	5.355584	3.1960645	-2.4130585	-4.59523	111.34820287673797
-340.8636	197.54501	-45.316566	2.0164459	-67.305664	-10.91364	31.600645	11.527821	2.1233625	12.238452	-12.747556	14.245346	6.9141703	-9.573448	4.982	-19.413776	2.8782287	7.3450565	-7.186053	7.3720245	-0.06332564	-9.643303	-5.6519957	-6.1553874	-8.450287	11.825707	3.562439	-0.26158315	-3.8390336	3.7290037	-0.060642004	-1.1875625	3.0930936	-0.69829535	2.9758668	-7.454386	-0.24317968	-4.4230947	-6.8433585	-4.2563257	-5.357032	-1.6383531	-3.9118676	-2.8347945	-1.9233495	112.23091025924325
-305.68942	160.77371	-33.30355	-19.127197	-31.531555	-3.5594316	17.12059	4.506961	11.949189	8.587866	-6.8638797	4.284025	7.791746	-7.421255	-1.8377349	-15.455726	-17.837597	-0.6315066	-6.6873865	2.5680401	5.065733	-12.784799	-7.565579	-3.9897127	-9.76531	3.5109777	3.7192333	-0.738485	5.12888	0.36679006	-3.247375	-5.6489234	-10.016224	-4.259548	0.3892089	3.5973253	7.5598087	2.2573571	-1.694819	2.1762323	1.076813	5.025534	4.6148324	-1.6184164	0.47388327	112.77944586403247
-353.9134	190.98413	-25.744501	-0.07217455	-62.441494	-21.306517	25.676409	-0.36405122	8.154032	12.662872	-9.622274	9.827264	2.9013329	-6.7508974	-0.9253051	-16.154205	-6.1658235	10.839237	-4.3528214	4.058896	7.232662	-9.54504	-4.8936834	0.07543576	-8.864433	3.873232	4.092922	-0.572989	-0.3587916	-2.7101722	-1.656923	-2.2015247	-2.5218456	1.2678205	2.284654	-0.54588157	0.22124696	-2.3899364	-1.4082893	0.751347	-5.261572	-2.5552745	2.726161	-0.8702307	0.6616787	111.8546205104305
-316.71997	157.97104	-8.848032	-14.301056	-49.64771	-4.8062887	14.480192	4.000672	17.608122	13.129242	0.19073379	10.132681	-1.9783074	-2.7921965	2.4294817	-13.6316595	-6.060355	1.7029397	-6.6269336	2.4393492	8.473566	-5.495424	-2.1491528	-2.004511	-11.050753	-1.9226	2.1617868	4.0341177	7.1146536	6.6979375	2.573033	-2.0866048	-5.075609	-1.0709381	0.37039438	2.3391454	5.5035734	-2.7979429	-2.5042384	0.5859495	-2.6189125	1.2886293	2.6724856	-2.515689	-2.7679067	112.41828616548248
-348.60675	181.5559	-9.99719	-3.4112802	-50.540405	-27.17238	10.756794	2.5793245	10.296965	14.535667	-9.582394	1.1263236	-2.683151	-12.331663	4.0926805	-7.794301	-6.789172	-1.2084858	-19.558722	-12.667889	1.331424	-9.8829365	-7.763208	0.22033775	-5.528817	6.0812316	4.3832054	-3.4281926	2.408801	2.3390965	-5.1951323	-12.762102	-8.275788	5.1149473	5.4287095	-5.1851277	0.29409075	-1.9526048	-5.8446736	3.9901729	-0.7155775	-9.821074	-2.3153343	-1.4918154	-0.31120872	113.84482583412598
-387.45325	203.58215	-17.307617	6.263667	-62.813198	-34.563675	11.875735	-0.26261663	14.687424	28.93309	-10.46803	3.8637557	-0.64742947	-2.486268	13.227059	-13.116111	-7.221529	6.4096136	-12.237433	-1.5065557	10.808582	-0.99465346	1.4387574	5.295738	-6.3779573	1.4635534	4.7939835	-5.1793923	5.031219	-5.6376953	0.27988422	-8.850141	-0.19248307	-0.30773306	-2.4519653	-3.3520308	-4.887118	-2.7121177	-8.48165	4.802008	-8.146249	-2.9379053	-2.4865537	-3.1157594	-4.5796776	113.08735238813904
-323.0064	179.27798	-3.4427998	-3.7240613	-35.489464	-19.506367	5.4670258	-5.196024	5.782976	8.227809	-9.409286	3.032777	-1.9267945	-10.688814	-3.333837	-1.2262974	-3.1438553	-0.4460163	-7.307314	-1.4636475	3.0772104	-5.0049605	2.3999028	2.543809	-5.36166	1.0579755	-0.33939248	-4.481274	-0.11737186	-2.2072845	-2.1075625	1.6057687	1.4355435	1.5086576	6.789921	-2.3426118	2.5139506	0.028606802	-6.2677946	2.0390368	-4.564432	-2.48592	0.76063585	-1.9019979	1.3828548	113.08808805931108
-388.44382	199.43037	8.128656	12.350527	-63.0827	-30.126122	8.228067	-0.6721977	10.494602	26.199188	-9.27512	15.105703	-5.2937865	-5.4749403	11.148745	-9.649377	-2.5745666	8.497118	-13.728666	-0.71669656	3.405352	-0.36145356	8.06575	10.340003	-1.6078957	-2.2013505	0.55994356	-2.0092423	3.4774342	-0.28267676	0.77919364	-8.16029	-6.2307386	-4.3973074	-2.0941463	-1.6912777	-4.1299276	-6.587955	-9.292389	0.1340046	-3.6250124	2.1410697	0.5643476	-3.9448204	0.7740728	116.16731330851589
-322.43185	163.29813	4.030051	-7.301013	-36.33893	-9.544289	-6.5733604	-8.307843	8.911884	4.15084	-3.2112546	8.45346	-5.638715	-4.5309963	7.3162584	-8.020054	-4.353886	-3.1504574	-11.698408	-4.582943	0.7089541	-4.7755003	0.8252171	-1.6300716	-7.2455654	-1.0306349	-2.5274832	-3.0922737	-0.7233279	-4.515107	-2.591435	-1.4847283	-3.287489	0.009639621	-4.315213	-3.9596593	-2.898894	-4.7234707	-3.7062469	-2.7167747	-4.0487084	1.9234896	6.484004	7.3320026	9.609575	118.95743643154974
-411.36328	189.50107	20.75674	17.381927	-59.098595	-22.95013	1.4842654	-7.6536274	11.932827	19.956062	-15.412026	14.330368	-12.179981	-9.068064	10.950537	-10.989808	0.423929	5.00004	-15.580669	0.017865181	1.8222047	-1.1819873	4.0909867	-4.52683	-3.4064336	1.0593343	4.1560426	-8.62187	-0.099986196	-1.3504219	4.7917433	-7.356062	-8.777499	-5.5050883	-1.7528491	-2.7805746	-10.852341	-4.461266	-6.16526	4.3356657	1.3509086	5.318609	-5.449459	-5.0603075	-0.17134905	121.83455039111315
-356.78015	173.18808	5.2673335	2.8758507	-40.464165	-13.746597	-3.95919	-12.613106	12.707929	2.9005575	-6.970833	8.944623	-6.744857	-6.8328304	-0.8376287	-15.237074	-9.370227	0.047930688	-11.293673	-4.559955	1.2890278	-1.3285766	-0.31135178	0.82234883	-1.1685779	-0.8186666	-2.1878967	-1.7150687	-2.0754547	-9.338549	-3.3904033	-8.653944	-4.748451	-3.7054393	-2.5175748	-1.346528	-0.177611	-0.13270193	-1.1741562	3.1073089	-2.1854823	2.1081786	-2.968301	-5.469449	-7.840105	125.8386802735005
-433.91635	198.73117	31.57452	22.161934	-56.30842	-26.932926	-0.7944895	-17.291016	14.426574	18.513054	-9.975807	23.77185	-7.794299	-1.8901479	14.177271	-14.39436	1.0308194	1.5796577	-9.706882	8.142256	-9.472015	-7.5904455	1.5229934	-0.36876225	6.333773	-6.8505406	-5.811353	-6.4607096	12.179961	-4.9210696	-6.691976	-3.195975	-2.3066564	-3.0840364	-4.2271457	-4.566233	3.2259245	1.211082	-10.400618	2.1705303	1.066695	-1.7989943	-4.077894	1.8714081	-7.895399	129.61593597162187
-379.47293	173.43692	13.84132	5.1291065	-37.388744	-14.840839	-13.904848	-19.492544	4.258994	2.4600337	-6.6622906	13.443417	-4.1933765	-2.955522	3.864352	-12.214343	-5.0195303	-4.470417	-7.9451027	0.296566	-2.015881	-3.0646787	1.0088557	-7.4769287	-4.8117046	-4.273161	-6.7351665	-4.241395	-0.42709577	-6.367936	1.3088686	-0.43904293	-4.997842	2.067923	-2.1383789	0.28215045	7.605123	9.222174	7.8828897	5.9896817	-4.8251743	-9.874651	-7.9330134	-1.7001631	5.6990795	133.66410655241114
-402.67892	192.11752	16.97313	7.8339624	-41.70991	-19.744198	-5.58589	-11.695026	11.862113	11.5517	-6.0517187	13.418057	-1.1470855	-0.047107697	3.618646	-9.641613	2.0219526	1.1171137	-7.3554087	-1.7657713	-5.127845	-2.5411367	-1.1513224	-3.4625428	0.06542587	-0.014959812	-2.9810803	1.3194962	0.9634342	-5.338001	2.901785	-2.3526666	-4.6646414	1.1157396	-2.9827862	-2.0761786	4.0918775	0.28960526	-0.86508125	-1.1656796	-6.5361724	-2.162736	-1.9248013	4.691259	6.8273864	139.07658525057545
-496.6442	206.5235	34.022057	8.093331	-50.657425	-31.062647	-5.7915783	-14.629074	14.154024	12.880772	-7.129276	19.14128	-3.1422424	-5.0694866	6.584711	-4.719002	3.6742191	2.1786466	-2.6048307	2.063756	-7.404011	1.5695181	-1.6131778	-1.9531281	0.43618917	-1.8369333	-5.871684	-0.12813461	-0.71373963	-9.128798	1.2840229	-3.0668025	-5.3153706	-0.9168005	-4.9883146	2.127328	9.998713	2.806954	-4.7605095	2.15835	-0.008437753	4.171998	11.021532	19.479597	16.438988	143.8047290793149
-434.16452	179.74481	14.057067	-1.9911342	-16.388927	-8.843984	-10.165689	-3.4867525	4.190063	-0.7202784	1.4596521	3.7855144	-5.801853	-0.8278205	-1.0668709	-4.365656	0.8219222	0.07782474	-4.4208293	-1.8929247	-5.5711236	-8.464668	-5.908086	-7.122329	-4.151362	0.9607257	0.49252588	1.2155571	-0.31132668	-2.962646	-1.8695115	0.7100058	5.8175254	9.666395	6.782635	2.4948976	-5.3623657	-7.4776697	-4.1225576	1.1712718	4.239195	6.2579093	3.8476822	4.867731	3.412755	147.7072816361588
-532.1337	200.26538	42.77778	-1.7367121	-29.867336	-13.200621	-6.748865	-4.546032	10.765563	7.67574	2.7005115	9.774799	2.0129602	3.456432	-2.39383	-4.963661	1.2666688	-5.0649714	-4.7056813	-6.2213745	-9.1992035	-0.9625625	3.6993637	0.8185385	-2.3825068	-2.134403	0.38320136	0.7446986	3.2194176	0.928215	-0.27167547	-1.4141895	2.4464564	-2.6383789	2.338824	5.9824195	-3.39997	0.18907261	-4.384498	13.190333	10.465576	16.53912	11.634395	3.0611217	3.8380995	157.7542148326842
-565.1014	183.63733	51.582123	6.116474	-16.523046	-3.0505009	-3.1033292	-7.9198027	-5.5883303	8.382646	14.153854	12.241541	11.797106	9.187242	6.528638	-9.896952	-6.4739523	-2.1588957	-7.4676614	-2.755068	-5.0603805	-3.2547035	-2.8845615	-5.615503	-4.5094156	-2.9913063	-4.3872705	-4.9110813	-5.5186357	-2.7136989	-2.5477571	-4.5050607	-1.5774838	-4.859618	-11.493082	-5.517109	3.224001	1.7175407	10.997497	15.111065	12.384288	3.7481606	-2.4510965	1.5293713	10.056781	169.6327649702519
-608.02423	163.59947	69.62592	18.70412	-7.90662	-1.7886755	-3.0088992	-1.6005605	2.1264312	1.7539463	-0.939723	5.223587	20.277569	7.03769	0.14144373	-9.86079	-6.377629	-6.3718443	-9.051157	1.2867496	-4.031411	-5.535838	-11.906561	2.1956766	-2.9774523	-0.42527425	8.846081	11.441468	1.5137143	2.4339044	-2.4570894	-9.743844	-10.895798	6.4328837	16.866133	12.932147	19.664291	16.179497	4.9010773	2.8355494	-2.5654616	-2.060556	1.5062621	2.578528	-0.92871284	0.0
-642.3563	142.00955	64.23807	24.328934	-9.719643	-16.472584	-7.8840055	3.139438	10.481302	8.6934395	18.253199	14.92656	10.033668	8.445889	7.002269	-1.8492839	-1.734357	-13.243057	-10.1442585	-9.668907	-5.0474997	3.1671972	-11.775625	-1.5999811	-11.785925	-0.8799503	1.6477168	5.937435	11.647306	13.601913	7.954083	4.208993	6.8691397	15.532946	16.014961	9.946505	8.21553	9.17791	1.514302	0.38953733	-5.4612303	-3.7625632	6.2406645	5.313678	-0.36133218	0.0
-668.00543	108.522644	49.11498	31.783009	22.958046	12.939989	5.284112	11.646693	5.8433943	3.8936913	15.486726	19.799547	7.801275	-5.897201	-11.226625	-4.155933	1.4187872	-8.451473	-0.19991873	-3.8770185	-1.4273543	6.390554	3.49576	-1.5672077	-1.7542757	4.2364583	7.510796	10.653795	11.068192	0.43455946	-0.7209435	-0.32070476	-2.4931867	-9.548818	-7.1391454	0.20881796	7.6419272	4.4048696	-1.3275225	-6.527096	-3.5124924	0.86468923	3.1955893	2.8817477	-2.3693755	0.0
