-453.5986	109.75955	-26.573582	18.776703	14.973035	38.00207	22.422943	11.950881	-0.013375908	31.055996	-2.298091	-2.2032542	8.483024	-12.669577	-21.488342	-18.100178	-0.7872274	3.9340944	3.095996	-9.044941	-7.782277	7.1357937	1.7726758	-0.06493306	4.5002403	-1.3473365	0.85976195	-0.4537984	-0.30470216	-2.8669395	1.7077698	-2.6635733	-6.8415446	1.1985991	8.070242	2.1012444	4.0253143	5.4946213	-2.6384945	-4.702428	-1.6836804	-4.333649	-7.4304338	-7.191872	0.042727828	0.0
-403.7367	136.76917	-33.322617	2.0037956	-3.7899876	23.88367	4.001702	-7.5072155	-17.59307	23.44599	-2.642503	-4.143925	-2.7240458	-11.282708	-13.854385	-7.2651396	0.3299763	3.691379	-2.0116842	-15.292964	-16.713608	-2.7092733	-4.775277	-6.459242	-6.8736258	-7.0620246	-4.6676116	-5.1673203	-1.9135495	-1.9260447	-3.7223196	-4.301592	-4.1006594	3.3022003	6.104464	-1.1740788	-6.8390656	-12.523712	-4.7070065	9.310118	14.809421	10.511447	5.145301	2.4841034	0.68783057	153.6311005075659
-336.48633	144.38199	-48.231613	-17.303045	2.9128232	16.593359	18.035093	3.3676677	3.0262034	20.222443	-9.669804	-14.671663	12.160262	-0.4519415	-19.54211	7.327408	9.233564	-0.62529594	2.7631757	0.62130624	-6.9370847	-6.645832	-6.703087	-2.9125428	-7.7320657	-6.2531247	-3.1433187	-2.8366	-1.0264566	-4.706448	0.068612754	-0.69115067	1.4765599	-4.5606785	-1.706254	-7.36092	-7.1186185	-4.6552725	1.7689016	4.1722894	4.3178453	11.730649	12.602777	14.550251	12.406982	145.71709864875893
-326.56647	163.0222	-69.930695	3.5139163	-0.27439284	15.544982	19.99334	-7.500931	-7.649972	26.733095	-3.5785627	3.8378487	-2.6699214	0.29309195	-8.704258	-3.6586428	-1.473389	1.1953945	1.1300458	6.552524	-4.3411703	-8.167371	-4.190267	-11.492125	2.589333	1.8456963	4.192258	2.7681475	-2.7826529	-6.316579	-1.232419	-1.2397183	-3.8044705	-4.5180144	-2.6699917	-5.9458055	-1.6729443	3.502675	-6.7165337	-2.020248	-5.6803265	5.3815694	8.936079	15.814197	13.786371	141.39794741668385
-298.30713	134.6508	-87.58856	7.4467697	-7.3786435	15.732595	19.169641	-17.510983	-7.0450816	12.683767	-4.7136903	5.695838	2.9339552	0.5377135	-8.609308	-6.798708	-2.2194757	2.3800988	-1.7456106	-4.700369	-11.592861	-5.111495	-0.011365145	-2.7810466	2.4115896	2.8233428	1.8670584	2.9500427	-7.2388477	-5.020095	0.69048715	-1.8266093	-3.6338284	-4.3111567	2.5512235	-1.1169295	3.6675997	-4.9878554	-14.881648	-8.894272	-8.006925	3.1090539	14.999226	21.867191	24.382448	139.63191933544255
-236.0439	111.84993	-65.88115	-5.379384	-14.399109	7.0027375	-0.008458853	-23.85036	-7.57738	2.191421	-7.1445546	-3.433582	0.5213505	-4.508587	-8.036286	-10.486782	3.6138172	-9.15395	1.5712011	4.1954093	-14.137306	-6.903793	-5.555827	-1.754641	-5.754178	-0.59319985	-4.296638	-3.1870449	-2.98114	-3.9924974	-5.4013057	-4.0980883	-5.182865	-2.8915517	-3.1967945	-1.6595134	3.5564148	5.0328155	3.9790635	2.4914718	-4.105451	-3.0334911	2.6245728	10.95405	18.76735	138.97166284085083
-250.93115	135.62708	-87.50499	7.862725	-14.766429	21.522488	24.85348	-10.214322	-9.180861	24.250824	-5.866075	5.7818003	-6.8245254	1.5638936	-10.5464	-10.464346	-6.281812	1.2326335	2.5910387	9.465174	-4.0879297	-4.909667	3.999734	-9.213193	-0.10286099	-3.0941553	-3.697096	1.2432324	-1.1334609	-2.501199	-2.829751	-1.0063989	1.3417158	0.28711894	2.1987398	-6.6232433	-3.4491286	-0.74376965	-7.485613	-4.7034025	-8.678985	-1.7453005	1.9229484	10.881288	16.729454	137.84616380566925
-239.1659	121.76494	-82.2106	6.795985	-15.868723	20.609016	24.616226	-19.794285	-10.831734	21.331406	-6.6736565	6.265946	1.8591003	8.533592	-7.421006	-9.68593	-9.142757	-9.1307125	-6.7336435	3.41409	-7.2052584	-2.4772959	7.2047763	-12.39554	-3.3340952	-0.42616236	4.33866	8.011791	4.1095424	3.0259476	-5.428819	-4.0188103	-4.671286	-5.0112705	-2.8072357	-2.9124823	0.82129395	5.4935474	-3.693029	-3.5348482	-8.734585	-5.3530626	0.32396784	13.373018	19.770657	137.23711087508332
-248.4264	122.02043	-88.14808	7.327281	-21.903065	16.065144	20.691668	-17.099903	-14.714941	16.414024	-15.334941	1.0304595	-8.860327	2.1544344	-10.985256	-11.624655	-10.7689495	-3.1727684	0.963356	10.479231	-8.339953	-8.19392	5.2150555	-9.330065	4.542983	-0.52695537	-3.5709908	2.1538029	0.18085563	-1.2399678	-1.6224692	-2.224148	-2.429585	0.6727123	9.2338085	5.084674	2.4405465	1.9664708	-4.6833096	-2.6510243	-8.982158	-3.36645	-0.7907083	14.524742	21.224777	137.3931679188218
-234.31635	122.8136	-83.87851	4.505142	-23.022875	10.568129	17.18359	-17.52997	-5.786308	22.934921	-12.0463505	-3.7237542	-9.5960045	0.0899161	-4.6332626	-9.209091	-4.505565	-4.1582675	-5.7630677	3.6835766	-8.5569105	-6.4060364	2.7606158	-14.98039	0.10352695	-2.3962884	-3.9550588	3.8198938	-3.799955	-8.936846	-9.610001	-5.286072	-0.8548275	1.928129	6.1047306	-5.1100817	-7.862299	-3.2736783	-1.650872	1.1249042	-5.589512	-3.8876214	-3.4680283	9.054818	13.856205	137.11094613370275
