-638.5121	118.37427	60.255646	38.993828	12.611005	7.568227	23.665516	24.492634	4.4627542	0.3743511	-18.565222	-7.05661	-3.6071668	-2.2991614	-7.597926	-5.669615	-5.1578703	-6.904645	-9.646063	6.7217283	-0.22109978	7.3464403	12.154493	0.7319308	-4.19684	1.1098526	9.951815	1.2005556	0.7224822	10.52343	9.653595	5.648016	5.0529447	4.1874714	10.108391	18.257236	10.514833	1.8627794	-0.2847649	0.4819578	-0.86801744	3.5719535	1.4864429	-7.757923	-3.8120413	0.0
-618.2155	137.66974	50.584534	43.877148	16.351444	10.033997	32.821148	25.249825	1.0967458	1.5278627	-7.1940165	-15.667807	-6.970236	0.6360778	-7.751873	-7.3801775	-5.936718	-11.122717	-17.225922	2.9280205	-10.3557415	6.9559956	9.6744	1.2517376	-7.3379436	-3.4551432	3.896597	-12.012525	-0.03908789	4.488722	1.3320823	-3.5394514	0.30640706	-12.215988	-1.4319631	2.582329	-0.306427	8.638159	7.5767746	5.2684345	-4.096739	2.266496	3.4594722	-1.85994	-6.03036	169.20078966309896
-608.8255	149.49947	49.972404	34.70344	8.366954	8.949261	32.425	24.762835	-2.8852847	-5.2417145	-7.100715	-22.070726	-3.919903	12.563963	-11.009907	-6.9413037	-3.0620604	-7.295679	-8.526006	6.854138	-3.4764738	-0.88961333	7.4975924	0.30643344	-8.630205	-5.8442745	-3.1604292	-7.265061	0.82482404	3.8159506	-0.9349235	-3.9817686	5.2634587	-0.80618834	7.2620783	3.7402253	-2.2863765	7.1648345	6.8269496	6.011857	1.6867392	8.136088	6.967353	-0.48913556	3.6010141	146.614510252698
-582.38635	160.65585	35.843864	24.31771	15.928874	21.495153	28.819725	3.0647593	-13.055049	-15.497545	-4.006224	-6.465662	7.973165	10.246348	-6.9487476	-2.0923257	-4.32125	-11.301283	-9.964958	3.8427548	-5.171348	-5.503702	3.5112748	-3.234459	-6.447502	-2.3292274	-9.489532	-2.5847573	-2.1030943	-4.861611	-6.022676	-6.266537	-4.48484	-11.187574	1.7123575	3.2917466	-4.2005177	0.97429514	0.984911	-0.90494716	1.3698211	4.8747134	8.104951	4.710106	7.605824	147.18569945798382
-546.76105	142.52106	24.902235	42.510777	12.158283	17.868114	25.208178	5.291645	2.6903825	-18.171793	-3.7782948	-8.62071	2.9105587	0.46989858	-7.693186	-8.780157	-11.857935	-6.6712494	-1.9838212	2.7399302	-6.997842	-5.417039	-5.437292	-5.917631	-3.8590107	-6.595277	-9.255398	-11.937298	-2.2797904	-0.74864304	0.40697473	-5.965802	-8.342779	-14.192043	-4.7347784	5.6602793	4.876519	1.1183143	-2.3188572	-8.213454	-6.884738	-1.0786293	6.1198378	6.644953	6.2910624	142.31413020210366
-304.68985	161.5326	-17.55437	15.65494	-45.05808	-6.8572683	26.174362	-15.138523	-32.0789	-4.9828634	15.422932	4.9930463	13.848055	7.57386	-19.778042	-4.0874605	3.3599033	-11.227775	11.1236	17.366165	0.048677802	5.8597	-2.6361315	-10.067483	-11.89816	-3.3531482	8.612769	0.21005845	-7.7842035	-6.0328417	-4.3708444	3.73106	-10.643849	-11.968116	4.050252	-0.23348129	-3.1072023	-7.0069537	-2.6253018	9.39285	2.7212384	4.365504	3.8827963	7.125054	13.811571	139.6853272149808
-277.27982	181.85344	-30.27074	21.434671	-49.569576	3.511785	22.647242	-15.398682	-22.145538	10.306744	30.254236	-0.89636534	9.702087	-5.8876066	-24.632	4.346424	2.9379988	-12.801399	1.1295985	1.1931261	-6.9184756	8.5769615	3.6737468	-0.18364263	-3.002958	4.7117724	0.63758194	-2.185389	1.3515136	-2.0070293	-7.648746	-6.0290575	-4.9447193	-4.728743	8.379113	-4.1459074	-0.13110691	-1.3389076	-8.4573345	4.7294207	7.3218946	15.801411	2.8365989	-2.9084463	4.519253	0.0
-233.9201	155.09949	-39.993492	12.278528	-47.731583	1.8544182	22.947369	-18.781767	-9.252179	23.49088	22.606598	-1.4747773	4.725611	-8.511074	-11.607473	13.824201	-0.2817133	-15.37163	0.3263842	-3.720361	-6.082701	1.3781092	-5.2408686	-1.7177632	1.452667	-5.34068	-10.51306	2.1406186	12.734777	6.9906626	5.467041	6.8550305	-2.8634005	-12.653886	-0.4167679	-0.5692638	-1.9234871	-9.817297	-3.7792115	8.3409195	-3.0915954	1.2815864	-3.4351196	-5.7578883	-1.5216012	127.0233893644763
-241.49629	151.1978	-55.704254	25.220577	-51.691437	8.923076	19.5819	-21.019735	0.7845092	25.908104	22.360321	-14.386675	-2.724458	-13.132105	-13.791499	10.212984	-6.4455338	-8.974413	11.358934	10.028986	2.0005527	3.9474545	-13.661244	-4.9173985	0.38761362	0.312688	-4.9697576	-5.4593906	-1.5963777	-8.582006	-0.5139555	-2.6993961	-0.36330724	-3.5090337	4.0665197	-6.2835975	-5.640521	-6.781607	-0.6773494	7.7983904	-6.6007843	-0.9346631	-8.991622	-2.3906946	-6.1265774	127.719187969711
-219.76244	132.14862	-47.683018	16.729963	-47.444244	-0.0052998066	9.112011	-21.588827	2.1910522	35.38552	18.07986	-17.458359	-4.7823334	-8.847213	-6.7416277	10.809237	-14.737633	-18.3126	-1.4363457	-2.984785	-5.363431	-2.2634406	-10.416664	-5.936466	-3.805467	-7.050126	-5.306868	-1.3593787	1.6130629	-3.2349808	2.7787137	6.1294165	1.4421303	0.82141876	-3.4255862	-7.740862	-4.3368087	1.333694	2.120533	-3.6136227	-6.790058	-7.976755	-7.222374	0.4506176	-2.679183	125.32397204916599
-233.28136	145.41534	-63.52317	36.198936	-41.0455	8.761972	6.4631915	-27.61848	3.0883718	27.94983	12.923166	-17.736862	12.755972	0.7711911	-1.6184144	5.4134064	-12.472382	-0.14752197	11.920158	5.3144655	-5.0685368	3.9039488	-2.6714902	-5.105608	-1.1188562	-1.4400957	2.0505366	-2.0447633	-4.90215	-4.069968	-2.4852347	-0.9223685	-1.0242219	2.6859689	-5.1925783	-11.834135	-8.577357	-9.803703	-3.6031063	1.7655464	9.444451	3.85156	-2.1275263	-3.0427446	-6.7713833	124.06460085144988
-202.48811	118.36325	-42.373394	24.142918	-24.23142	-9.19901	3.0374525	-20.052698	8.810495	34.924995	-1.7401464	-16.3102	5.9488225	-1.2220335	-4.3557715	2.477003	-4.6172647	1.5601418	4.0338726	-4.11736	-3.8270302	-1.2984698	-5.3759127	-3.6838605	0.77158666	-3.2739654	-4.5338736	-3.885376	-2.1874883	-1.9170393	-1.5861473	4.2395325	2.3638167	-0.018066406	-0.46727383	-7.875371	-7.8608456	-6.948821	-1.5523479	5.458804	4.9867797	0.88642454	-0.40187913	1.0001715	-1.9745998	122.9175509983974
-234.5906	139.93195	-64.11048	35.435783	-24.800697	-10.887819	-0.27341807	-18.663418	15.1797905	37.06282	1.6931701	-13.415048	17.8641	-8.798895	-5.521968	-6.228738	-8.886974	1.6500689	4.658031	-0.6308454	-5.9863715	3.3885632	-7.171093	-4.599268	-4.514989	-1.7369448	-4.5170755	-4.6806808	-5.4220557	-2.6201272	2.8050256	0.03464095	0.207203	5.2868843	6.8094125	-2.4219239	-7.48183	-9.401038	-5.4438353	-1.3788221	0.7634791	-4.4149237	-6.025633	-1.7670649	-1.4980967	123.24130420458037
-223.3394	122.7453	-50.493652	31.840427	-17.105658	-22.857685	-6.495014	-18.976057	14.020126	34.480137	-7.374481	-12.198805	12.19281	-3.1724205	-9.778101	-4.723354	1.6621236	3.5092926	2.2744195	-4.7015314	-1.3833041	4.8370657	-1.1163919	-2.0416536	-2.1137953	-3.7430654	-3.2474113	-3.0215907	-3.6450114	0.36945057	3.291779	-3.7846553	-2.8646078	-3.4277987	-1.9183636	-6.6575584	-8.841746	-5.5826373	-5.7308483	1.2326554	3.2829437	-1.6784333	-1.4271351	-4.808856	-4.667636	120.72434982420798
-249.86234	138.81816	-67.110954	40.33039	-13.87517	-29.000572	-12.155456	-16.572277	8.661058	25.733715	-13.458208	-10.589115	19.775444	-19.805817	-10.749865	-7.9121847	-6.485686	2.0097842	-6.231695	-4.2085495	3.2743351	8.200039	2.4016137	2.7782297	2.6909673	1.0281582	-3.7599626	-6.482243	-7.16384	-10.274732	-5.6037903	-4.8422146	-0.5468439	-0.9418521	-1.1986022	-0.54679644	-0.4563868	-1.2643917	-4.434767	-1.6524007	1.9082379	0.5060148	3.9424853	5.9117613	2.0672781	119.27783162338584
