-289.72156	183.33342	15.024685	11.149368	-29.41314	-25.8017	-3.351537	-10.731048	-5.658719	16.36731	-10.185146	-4.9038706	0.28730708	-2.4505696	1.8011311	14.648497	0.34488475	-2.688572	-6.0262303	-12.6914215	-2.9842	-6.411625	2.2016382	-7.354196	-7.959634	-0.97911894	0.28206593	7.9005814	7.906731	-3.7845435	-7.8853316	-6.006195	-6.140529	-0.6389236	0.4411099	0.48580492	0.3011709	0.117344886	-1.6627301	-0.8710115	-0.7207984	-0.2578516	-3.0865963	2.470516	0.92816216	117.43699422641241
-318.3589	185.66037	33.683796	16.65628	-43.6874	-38.494415	3.9449253	-4.898891	-7.6906557	25.059315	-13.584468	-3.5149906	6.825015	2.4593668	2.161206	13.845164	-3.000225	3.4331317	2.690013	-16.778233	-10.315363	-22.18189	4.7800426	1.7307329	-0.7717962	-0.612064	-1.6307504	7.7414017	5.014487	-5.5930157	0.5279476	2.4756775	-2.1963105	0.7407944	3.3118052	-3.560756	-1.6808678	-2.0374017	0.6880637	-3.6837893	-9.974496	-2.9448047	-5.813152	2.3023152	-3.4693246	117.42145165034236
-326.02148	187.67685	42.193233	20.009356	-45.71714	-40.439636	6.50713	-9.975621	-19.082756	28.987488	-14.700577	-2.9484913	5.2053356	-0.4186455	1.8338628	17.850325	-1.7253078	8.34988	1.9529164	-17.069836	2.004098	-12.18169	8.7587385	-6.362873	0.057537854	10.306362	1.2806945	2.2145011	1.7616394	-9.855266	-3.7080967	-4.970709	-9.401602	-3.1878693	-1.9343086	-0.69746786	-0.07769275	-9.577226	1.6008722	-2.9211748	-10.996825	-4.3586903	-9.848296	6.181486	0.81626916	117.47052567019634
-320.48694	185.42374	38.21283	29.089851	-39.448215	-39.82526	-1.8878198	-11.914301	-7.319353	35.44804	-12.476471	0.967169	6.5785713	-3.4472892	0.09043002	19.058773	-0.045783132	1.8554611	7.2702475	-14.104315	0.73523486	-13.893795	6.47699	-3.1495275	5.9729824	6.918461	2.1708145	0.47943878	2.2807224	-8.167465	-1.6345673	-3.5270362	-5.801449	0.64272064	-3.9814975	-0.537939	1.3403354	-5.195275	0.14067146	-4.1337547	-8.395426	-2.0754256	-12.736203	2.7391887	-6.9562407	118.17659398215996
-290.20245	178.18547	19.68621	19.787737	-26.088957	-34.991398	-0.38760638	-12.05831	-5.23825	22.023422	-6.541321	-2.3696547	3.4664462	-7.898622	-1.17359	11.742231	-2.9534721	2.4997406	-1.4394555	-12.865728	-7.207708	-11.145119	-4.5887747	-2.4027529	4.7470193	4.986598	4.5795197	2.5470667	-1.0568608	-4.088365	-3.127481	-3.638678	-3.7945113	2.5949616	1.9233328	2.6490002	5.7781124	-2.133955	4.6834455	-0.075399816	3.2462268	2.2684119	-2.704217	-0.7088218	-5.9565	118.42846327738674
-251.4548	164.72049	10.004412	5.227842	-28.255327	-11.431339	-1.4692212	-13.283379	-6.7309766	2.1238978	-17.714272	-5.130699	-0.25790405	-8.883659	1.6307713	7.4779434	0.8399567	2.9200854	0.9629885	-13.013977	-8.978254	-5.9266567	-8.987097	-0.3310275	7.6991825	5.794139	6.486496	6.4172626	-0.47839272	-7.356972	-5.8950443	-6.6900473	-10.897023	2.0811636	-1.2990053	0.31922254	5.59348	-0.66214865	4.5617876	1.2422456	6.4448886	5.566856	5.4003787	3.6031408	-2.6901488	119.20811112698833
-318.7057	183.60048	58.6818	34.665733	-65.43592	-33.93119	2.8645148	-12.608365	-12.930958	27.990852	-5.9544907	-3.184177	7.6830277	-7.5167613	0.21356553	18.330006	-6.168386	2.046772	2.0833912	-7.8623967	7.217972	-2.172628	-1.3688385	-3.0919943	5.711863	3.103344	14.1688595	-0.145909	-3.0581615	-10.493767	-9.628332	-3.8034387	-12.252834	4.107288	-2.323996	3.1152754	-2.3581746	-10.29612	2.2790682	2.7176528	4.0041533	-2.1769478	-2.1252987	2.1142924	-4.5440474	120.93335921152631
-285.8625	172.1305	13.746553	14.782862	-48.069477	-27.094723	-9.870148	-18.557175	-12.075001	10.262321	-17.303421	-11.342257	3.0254714	-11.358404	-0.0797497	15.812853	-6.03174	-0.41205263	-3.6234102	-19.211899	-7.685957	-4.546011	-3.6318445	4.5776863	6.4916162	-2.6720045	3.469897	-6.649067	-2.3606207	-10.452988	-11.5781975	-8.083589	-9.101375	7.0258284	-1.9888133	0.12766218	-4.4361634	-5.2204742	0.5546384	0.25335866	4.2422104	4.1743894	3.6971216	2.1061442	-3.219308	122.13687419777777
-308.203	173.80704	33.321926	30.957088	-59.00396	-14.511648	-1.9868882	-10.389475	-11.947653	13.799122	-12.119677	-7.876831	14.278442	-4.5999947	6.411787	19.630096	-6.229979	-3.332303	-6.363837	-28.63349	-9.807174	-3.0478683	-1.1169504	4.205139	0.10447192	-4.508478	11.419554	-6.236203	-4.4235525	-10.910162	-0.48623705	5.960081	-3.937947	9.403231	3.3622675	1.6755276	-8.179024	-8.584818	-7.8499317	-6.187896	1.0773615	8.764387	0.77456	-6.0398073	-9.5266075	123.52321004471905
-308.1581	168.55237	43.042976	28.55027	-74.852554	-4.7043953	6.573203	-0.11312181	-14.7242565	14.316941	-11.083488	-15.591272	13.5411215	3.8831398	12.450745	20.992407	-3.18679	-2.2791662	2.4144502	-14.761162	3.1091256	3.5363355	-4.3923254	7.7798386	1.7520882	0.19376493	7.6324854	-15.694517	0.96612895	-8.705601	-3.7569013	0.7344408	-5.814124	4.940725	-1.9156574	-3.973279	-8.408167	-8.632055	-8.253786	2.3281803	1.63229	1.7462778	-4.778857	-6.1924114	-11.401677	125.03425622377452
-253.65842	158.15121	19.307343	23.142536	-61.13009	-1.9926991	-8.636856	4.9895744	-7.6827383	1.2377808	-7.447425	-3.870792	8.220398	5.8305235	10.305429	16.97121	-5.155292	-7.378862	-6.4992094	-14.072038	-2.3550675	2.0443463	-0.16182339	0.5455501	-2.1583824	-0.3719627	4.448389	0.13929361	2.4599004	-4.1374445	-5.823614	-2.8018568	-4.605891	-0.35716617	-4.6413703	-0.17889494	-6.077674	-3.054532	-4.718683	-2.2780786	-6.1908484	-1.762227	-8.998321	-8.6841135	-5.4750233	126.67462124771154
-239.4159	149.85974	13.835114	9.868546	-38.10552	9.822058	-3.7998931	2.6248662	-12.050535	-7.841641	-1.4630101	-6.097738	12.251913	9.671787	-0.74727756	2.2766871	-4.2682757	-5.6087112	-3.1388211	-4.0320745	6.1802506	1.855576	5.664848	8.400665	-11.064679	0.098470226	1.0360682	-7.5119762	-1.0967088	-19.25526	-14.111721	-1.1797751	0.6720039	8.596448	3.731278	1.1068408	-4.2837696	-6.079878	0.5231797	5.9963226	3.8453894	1.6310949	-6.158317	-11.809225	-8.335246	128.54936438392303
-243.52435	155.93835	15.201948	8.646511	-43.742958	13.646673	-6.5842447	8.283798	-18.498108	-17.382265	2.968934	-2.0104995	15.463707	19.113605	0.53735256	-6.662266	-3.4733272	1.5493172	-1.5284716	2.1745424	7.1859508	-8.683404	-0.5543048	8.379997	-7.033937	0.12165928	1.6778293	-6.567028	0.5630379	-8.3317375	-8.170996	-9.368627	-3.426168	10.208181	-1.5285565	-3.64997	-5.2737556	-4.162019	2.3005862	5.1238446	-2.4646463	-5.93622	-4.240014	-2.2300265	-3.7861702	128.75256325154078
-266.3515	150.78204	9.665192	17.321758	-44.990295	13.515007	-5.302539	12.841734	-29.799908	-26.060139	4.887634	3.1757965	20.823639	14.272782	-6.4662457	-14.39341	-11.677695	-1.5834603	-11.827776	-9.803751	-1.9214236	-7.8036375	5.204996	6.615585	-11.376353	-4.87266	-4.8130817	-6.0848126	-1.5669844	-7.493142	6.211069	-0.10100412	-5.4404745	2.800231	-3.8334572	-2.8111262	-7.1670933	-9.101336	-2.2767525	8.399252	2.6261027	-4.5347443	-10.8745365	-9.257696	-6.950018	128.9927080460607
-296.558	165.57018	3.9386046	15.367668	-46.192703	11.752429	-7.251587	19.58411	-33.480854	-21.515852	15.742667	2.2099946	23.003326	8.617166	-4.4568806	-10.380573	-7.302355	8.549486	0.20477885	-2.9279795	-2.7014694	-18.390446	-0.031402826	-0.25858307	-4.302964	0.86112094	0.46916372	-3.6681342	-2.7359538	-10.165259	5.268128	-7.336225	-7.415451	7.868461	-9.186802	-4.115626	-2.6619253	-9.636335	-8.49544	4.730918	-3.6345472	-1.0941936	-5.269464	-5.6670074	1.6261466	128.13635816351893
-324.86218	157.90662	-2.691504	7.664268	-20.501305	42.30326	13.634858	-25.039612	-8.608474	-14.822407	8.832464	5.393873	23.731543	8.121047	-16.952663	1.081499	-10.42054	9.089699	-5.6058207	-9.251613	5.039518	-11.385101	8.160673	4.2604675	9.171925	1.6894655	-4.5711093	1.7383053	-0.49651945	-2.04682	-6.699342	-3.7076607	-3.4161441	-5.6799307	6.281225	7.093042	3.6879385	-0.73999745	2.0599499	-1.1572365	-7.1804914	-3.523809	-0.36299473	-0.017647147	1.292307	133.66203046016778
-454.1021	181.98639	-3.8680844	33.90765	-18.908428	19.299984	50.282124	-5.925256	-10.540667	-12.561854	-20.88996	-14.422774	3.6366277	3.220429	0.15804404	4.376811	-1.4935508	-4.5920467	5.3617625	-5.784345	-3.7645864	-5.567756	-4.01189	-11.141314	4.976695	0.5601679	0.49657094	2.8894348	-1.9558876	-3.3408587	-2.9222846	-6.588912	2.6214623	7.121953	-1.4977982	1.832431	-0.78673184	-0.8056636	2.6744413	0.56237555	-9.701543	-8.319788	-0.13560557	6.454857	15.370941	134.9624983173553
-469.88712	160.59036	-4.581071	38.89399	-12.204715	10.03687	33.47439	-22.747162	-10.16355	4.9198933	-0.19752514	-4.504551	-1.6805816	-8.503184	-9.675062	-0.14459875	6.5338383	3.1039028	7.7278786	-12.417477	-13.434212	-2.121387	1.3634313	-1.0611734	3.0310886	-7.8199434	-4.988744	5.463825	-1.8211168	-0.5478823	0.7525892	2.7323604	6.5742416	-2.9572456	-12.490408	-4.1990347	-4.2784348	-7.4807096	-3.1576843	3.0678248	-4.011214	4.6063128	11.728058	16.195894	21.120445	138.44210172043006
-466.97375	168.71085	0.63067687	56.04229	-6.7737217	17.90436	32.25605	-27.512552	-7.743226	3.9984756	0.69726825	-12.0532675	-7.729597	-2.363518	5.4952416	13.474971	6.3917828	-1.7068269	2.7648735	-13.649317	-9.703899	5.0910788	3.2206197	-4.442398	1.4054472	-11.896825	-0.7796704	2.4597669	-3.593369	-2.7410874	-8.657119	-3.0803518	1.4889097	3.106915	-3.356866	0.8143424	-5.51906	-3.6859913	-0.54422015	-5.054579	-7.562946	-0.7852247	8.357714	16.387861	16.061172	141.27582365919395
-470.4259	165.2547	-3.2859511	55.106987	-4.2250714	10.470103	23.844448	-23.55092	2.6207469	10.298878	0.4586864	-4.8014917	-2.9920635	-3.3168926	-0.011571765	3.4129858	3.3719602	-5.168479	1.300929	-10.990022	-5.810977	7.2344356	-4.303911	-7.653763	-2.0163345	-10.773588	8.854265	7.153965	2.645203	1.5034277	-9.142312	-4.757795	-4.9168415	-4.885011	-8.570673	-2.9789605	-3.9106266	-0.836079	3.066921	-3.414977	-1.7770839	7.1381164	11.557131	16.489931	7.812726	145.88364459495654
-479.21277	153.3731	-3.931532	54.42569	-4.979243	13.747385	15.828253	-33.973137	-6.399661	10.115349	-4.373612	-9.549591	-5.1171145	1.3006418	2.5308182	9.914192	10.491423	-1.4572867	-5.4060125	-19.409746	-12.709547	5.217622	-0.8451938	3.310122	4.5319138	-10.705489	0.7486695	-7.4452305	-10.282509	-4.206601	-9.35534	-4.4576116	-0.94663393	-0.4144175	-3.8715672	5.683674	1.1834742	-5.872917	-2.1203501	-3.2572517	9.7375	16.806753	18.296843	15.760311	3.769876	151.27766453257715
-489.6475	157.47443	0.035384625	59.655315	-2.7576208	6.1163206	13.252275	-35.213875	3.2443607	16.373638	-4.9353905	-14.39835	-15.470131	3.6539698	-0.7155236	9.875139	0.83629	-3.413467	1.0345665	-11.778706	-8.044477	3.0030227	-10.235413	-7.413323	1.9568307	-6.392314	3.3489516	-5.706259	-14.320258	4.4800825	-2.7075853	-3.3544424	-4.7036285	-3.7647104	0.2538582	3.6334436	-4.071278	-3.996951	3.1968756	7.802884	15.557811	14.439202	7.3114786	1.9127333	-1.4239705	156.40510009753052
-502.20816	147.70474	3.936748	59.94117	5.987918	12.972033	15.978537	-28.50644	5.587857	13.368475	-8.190975	-15.164898	-11.043949	3.978886	-2.7879307	6.126705	-6.025195	-8.92275	-6.3117895	-17.434864	-2.4331527	2.439643	-1.5495152	4.6897545	7.030774	-4.276332	1.7881305	-5.4286823	-10.266182	6.3112874	0.76871896	-0.55878335	-2.514421	-8.271675	-1.1556809	0.6937013	-5.306452	7.959585	12.860272	20.96801	13.725365	2.8794174	-2.2546115	-0.2883876	5.2682285	161.19017873650887
-509.08734	155.22311	1.339889	51.149746	8.766609	14.263042	14.446529	-30.666786	3.2730587	15.118044	-3.142911	-18.413181	-14.803753	2.1570427	3.2174942	15.66642	6.066722	-2.4370713	-1.9003627	-15.806861	-2.5496895	0.45832926	-7.7267303	-4.0294905	-1.0364852	-14.382441	-1.3998924	-2.889839	-8.187642	6.126618	-2.7515168	1.6248091	1.7461337	-5.1096606	-1.667412	8.545921	6.181738	14.6098	14.813528	11.936892	1.4002824	-0.28835416	-1.278445	1.3028411	1.7091584	168.48058135971263
-530.7162	157.39136	10.696906	47.178486	10.124383	10.151764	13.65411	-23.306988	8.637823	24.65723	-2.9919686	-20.597548	-17.749598	-0.76641	3.032313	5.3358803	-5.5210724	-8.513449	-5.993146	-12.712181	6.1702504	3.5356302	0.5635974	0.5071878	-1.404847	-12.07255	2.3796563	-1.7650675	-4.6731706	2.4469914	-7.9049993	-2.0687013	2.0315406	-1.8316085	5.3358426	16.056356	9.15977	13.66775	4.558901	5.356002	-0.5119025	-1.6523006	-0.8121768	5.688451	1.2279341	173.07403460423447
-532.02124	158.65274	15.874317	44.439358	7.5151153	6.320654	14.342348	-15.503511	2.5745711	12.275459	-8.017757	-16.366865	-9.244413	-0.10761368	6.7939863	0.617349	-4.3606253	-2.950582	-2.0256603	-17.922672	0.5708724	0.5215465	-3.3427606	-3.64027	-11.918536	-12.248623	6.723263	0.049040914	-9.264259	-7.4854527	-7.8139563	3.3208623	-1.3143327	-0.91544425	6.18433	17.065678	12.913385	8.795509	-1.95714	-5.2245436	-3.30405	1.2511219	0.8667563	-3.0444946	-3.5480268	177.5246855668819
-577.9914	135.54672	16.655767	32.61656	13.941856	15.58626	15.230232	-17.814775	7.330725	20.927204	-4.3891315	-22.997915	-10.295773	4.828489	14.998787	8.723666	-5.7486486	-11.299003	-5.7185597	-8.691703	2.4985585	-8.007613	-1.2076707	-0.012092322	-4.2829666	-2.6627364	1.4487059	0.6736113	-4.9220915	-5.7098455	-7.6201572	6.2807393	11.9182625	20.31407	27.468334	24.363094	6.698678	3.9805067	-7.452597	-1.0190867	8.857156	1.5428289	-0.09875485	-8.520824	-1.0672619	182.2465586052705
-577.53503	164.26399	37.546432	25.136162	18.459381	21.226881	11.899089	-16.861618	1.0153923	14.741039	0.9207534	-22.597767	-6.0599294	3.1529546	4.718687	-0.61787903	-1.796423	-4.531384	-4.0297813	-2.591092	3.4321938	-6.0471687	-6.6132765	-8.297015	-7.058803	-7.2561636	3.8118591	11.7145405	5.977368	-1.2395188	-0.66626716	5.4654493	6.4969587	8.942849	12.427175	10.043302	3.3897076	-3.3293657	-3.0500221	1.8901644	6.31921	2.5620487	-3.7025855	-4.00231	-0.117778435	190.10097184826665
-589.4085	149.75092	35.97693	28.707937	22.350191	21.623066	10.329013	-10.68479	4.9321346	7.630179	-5.738694	-17.660172	-8.959242	5.546672	8.540405	-7.2562723	-10.190535	-8.697939	0.09441747	-1.7827604	-1.249751	-5.6556463	2.5643988	2.8810196	-6.2768793	-8.728136	-5.0128226	1.8018715	0.80914336	-3.188484	3.004092	10.494877	16.699444	14.153295	4.818859	-1.2491484	-4.7608423	1.6769123	0.69160104	0.472008	6.0747547	-2.500884	-4.24985	-3.815995	0.53108263	0.0
-612.36066	142.97633	50.065914	31.8359	25.28133	23.09954	9.119506	-8.403805	-2.0880241	3.9735448	-14.23351	-12.965055	-5.730489	-1.6899557	7.3017173	-4.4735584	-1.4359298	-1.0579561	-0.009002529	-0.63879585	-1.0100442	-6.768815	-2.0943904	1.7456447	-3.0198357	-3.1250927	5.6153154	5.4599314	-0.3872335	3.6866848	1.6573693	6.636757	8.185394	7.692298	2.5970469	-0.5033084	4.7513103	-0.33187798	-7.5099115	5.341564	6.7413626	2.1261134	-4.32139	-10.951373	-3.5034313	0.0
-652.1998	118.04428	52.39347	32.42623	20.6013	16.41981	5.103672	0.9658387	10.491378	13.688429	-5.7695494	-10.603246	-12.283895	1.7954333	11.467699	-8.00657	-9.510728	-5.7183094	-1.6719898	-4.8086696	-4.290761	-1.4860289	4.35789	3.733772	6.0182986	11.340161	21.176495	12.718859	13.684696	11.35428	5.257883	8.044868	0.29626107	2.3260045	-2.3686264	-4.362525	-1.9010112	2.4730413	0.29445404	-2.3765318	-4.0776677	1.9125125	2.3984122	2.2254572	-3.6672363	0.0
-677.4024	91.90305	46.81449	33.67462	25.01159	29.117855	20.882187	10.125026	4.218914	11.345203	6.805499	-3.151299	-9.952781	1.1678218	5.473501	2.4087691	-0.21295607	-3.4448793	-1.2768431	-5.6707273	-8.270999	-4.0499444	0.051538885	3.2118616	6.1882477	6.23976	17.968521	15.146235	13.13359	21.146976	12.695032	7.8334274	-3.8960319	-5.6275196	-4.4316063	5.644264	3.2758873	1.0029216	-6.453149	-11.893606	-6.8979387	0.84525514	1.6621615	-2.147507	-6.709175	0.0
-690.40393	86.780426	53.1678	43.98958	28.844942	25.065617	21.793182	7.713481	-4.1669507	0.69721204	4.9741926	-4.134723	-14.494596	-7.2799325	2.7566874	4.655217	5.1766396	4.615527	9.978224	2.1003497	1.7749445	6.774119	7.4263916	4.3747654	3.982222	5.1849074	12.932713	5.7328024	4.2598352	16.086048	15.39086	8.93875	-1.5924944	-6.717778	-8.002642	-0.3583428	-0.52084094	1.9434235	-1.904058	-2.497903	3.974777	-0.39943433	-1.4756253	-8.2323	-7.7605553	0.0
