-546.01953	85.578064	5.6652465	-19.70079	-4.4796615	58.014603	32.375343	9.938471	-7.95329	-5.4151626	22.009758	15.306326	19.719515	-10.656372	-8.869549	-7.2587824	-3.0860367	8.751084	-1.7644522	7.624217	6.178879	-1.2191384	3.500242	-0.4729776	-7.5169888	-6.8937216	0.08331418	-0.19686717	5.6882257	3.4826088	0.7063235	-8.618838	7.2648563	2.2718859	11.741694	4.828801	5.3738832	1.886298	-4.574293	1.1584017	5.6428986	2.449994	1.7303247	1.309255	-3.7695556	0.0
-520.6868	93.40108	13.171795	-8.266209	0.19453776	53.42791	32.89331	14.285145	-9.044548	-9.601557	10.608008	0.061991572	16.079216	-15.693682	-15.490156	-11.639084	-4.8929896	16.654358	1.662773	1.5959498	2.2688744	4.1436777	8.680259	9.304199	-4.7918944	-7.7091513	-0.6297076	5.945984	7.33749	1.1141008	0.72666895	-0.5369289	10.946468	-4.16045	-4.1427927	-2.600886	0.32843804	4.6450963	2.8207142	3.225048	-0.31205583	-0.11670473	2.6861765	1.2628119	3.4383473	0.0
-485.7806	102.31445	7.662933	-14.476672	-5.6491175	53.80959	19.810055	7.060109	-2.1962643	-3.3283834	10.520878	-5.3808556	15.145261	-7.841624	-10.095142	-8.991854	-3.7985632	13.63933	-2.0726361	0.2523824	-0.041169412	2.3379261	7.29676	6.560093	1.4602208	0.79134256	-3.4641733	8.711758	8.695656	0.21299294	-3.8301704	-1.9181526	3.7066073	-2.9389997	1.5080369	-4.477169	-1.9202347	6.615592	10.681297	7.286109	-1.9101846	-6.194425	1.7420125	-3.59826	-3.7669697	0.0
-453.16403	117.92969	5.3103375	-0.51074976	-2.8026762	52.309433	9.238967	8.095101	-4.4944544	-4.1977077	15.793194	-7.1938596	9.14386	-0.7982444	4.5205326	3.7899292	-4.415498	-3.2249093	-11.86264	1.9461001	-1.1523314	3.6982846	7.278146	8.518559	1.1873149	1.8364356	0.112496525	5.608326	-3.065229	-1.7948232	3.9779687	1.3547592	-0.27745938	1.8688912	11.640489	2.724729	-1.317481	5.1923857	3.7399209	6.258162	2.5026164	-4.6507406	-1.9470303	-6.104759	3.9036188	0.0
-429.12585	132.00114	4.155657	2.2322652	-4.333196	38.65327	2.0568953	3.3696222	-4.5001755	3.8661442	20.365776	-1.5651664	18.835693	-3.5814788	-11.256444	0.7785891	3.522827	5.4597473	-4.5273743	15.044616	7.256666	1.1416137	0.6541724	-3.497517	1.5652878	6.948976	-0.618236	4.2071924	6.489721	5.9384174	1.3178515	-0.932451	1.0279506	-1.6476102	0.9244534	0.91354907	3.4104645	6.5042863	-3.8500018	-3.9273922	-1.4565189	-0.012321359	0.045743704	2.1673493	8.223423	0.0
-421.41953	140.01973	5.836087	7.4785967	-1.2437243	33.14321	0.14589423	7.8615785	0.03376162	5.4207287	20.963448	-0.2992553	18.433233	-7.8917823	-6.654269	5.361979	6.0213437	4.030875	-5.284279	9.8707485	2.5254369	-2.006629	0.4729724	0.9722769	8.999919	12.790211	1.0234804	2.6243384	4.978386	1.9534233	2.5663104	1.3673378	-0.9029448	-10.717153	-8.391636	3.5710266	5.638732	5.6836896	-7.1699696	0.22709358	4.262862	3.9079158	1.1281486	-0.55394256	-1.5738949	0.0
-421.3195	149.69229	2.1654558	4.586972	1.3187308	28.933144	2.4906783	3.712251	-6.7799335	4.0366874	15.721813	-2.1117554	17.32925	-8.072342	-1.1871343	9.15587	8.092472	4.3933864	-4.8340154	12.021182	3.7337756	0.44754303	-0.31616893	0.8156116	5.4567614	10.753622	-3.58001	1.1954334	15.076204	2.836114	1.9691013	2.482438	-0.8998273	-3.4728665	-9.919544	2.1035652	1.9329016	0.22355986	0.13611817	-0.07158136	-4.0997496	2.7034526	-0.07436705	1.072186	-7.62164	0.0
-436.34088	150.34396	3.3980079	13.334701	6.9913054	28.988287	10.569364	6.2036786	-6.27138	4.974112	8.87094	-6.884612	10.371598	-4.128087	2.799161	5.201455	8.325202	0.9018848	-7.9486184	16.422577	3.6812196	-1.4906566	-1.0699434	0.13108528	0.20973518	-1.1539203	-13.075169	-5.712078	6.023236	3.8545322	8.749521	5.679898	1.6954982	-4.8368626	-12.018625	7.286557	4.7312517	2.2214704	-0.30062267	5.2128077	2.506544	-1.0852301	-0.7416244	0.7875105	-4.714746	0.0
-357.62177	177.87521	-25.614862	8.346155	-24.13482	1.8763921	24.39267	-6.2614794	-10.1381645	9.081131	19.733562	13.700216	7.3914566	-10.787632	-2.8091776	-9.226213	21.478956	15.280495	-11.80915	8.700449	-14.676831	-11.907135	-5.828975	-4.1172047	0.15087426	-1.6699799	-2.7212849	4.450652	12.550887	5.9420834	-3.2960153	-4.1684203	-3.2947009	6.6967	-8.5064745	0.16435707	6.6490316	4.877339	2.072392	5.3932967	4.6830378	10.726801	9.489242	8.007317	2.2973306	0.0
-302.2204	174.87593	-38.59113	14.57979	-35.273155	-1.7540762	23.273567	-15.326702	-12.513283	6.248992	17.565327	19.349634	7.4961357	-12.042309	-4.4127927	-12.700787	16.4161	10.693407	-23.230839	10.993262	-10.835008	-3.451945	0.29632598	-4.8793354	-1.3214536	-3.245574	-0.48118705	-6.8955345	-8.83461	3.0085714	0.018502966	4.243659	-8.310513	2.8552213	-0.6494181	12.183363	11.226131	12.987162	10.571072	8.109247	-4.9455547	-4.1560755	5.287018	11.317814	13.227211	0.0
