-671.62354	112.08859	54.056396	38.46753	15.601196	17.498962	16.071602	17.14519	5.492154	-1.6071068	-13.680324	3.1054432	6.778765	5.4749	-1.4453326	-10.749832	-6.490279	-4.5911303	2.3113508	-0.62405664	-2.677588	-0.42627892	1.9062126	-0.018839195	-2.9826913	0.22809687	12.649605	8.668177	10.376579	13.571924	10.283886	15.711239	16.4667	2.7746732	-5.087079	0.42466402	2.9949424	-1.4236739	-4.2884197	-4.0515122	-3.4169428	0.11191237	-1.3474301	0.65999407	3.4381943	0.0
-651.1419	125.58842	53.597034	40.35387	17.566746	17.225775	28.483162	19.004818	-10.330688	-10.778975	-15.195496	-2.181021	0.94015193	7.7939944	-9.756571	-10.681656	-1.2414765	-9.541407	0.65528744	0.6626776	-2.730133	-3.1387043	0.985974	0.17551044	-0.81634974	-0.096535206	7.498092	-3.0445476	7.935079	7.370509	-4.2042255	-2.073403	2.2130542	3.559682	9.939793	13.245144	2.2817786	-1.7038634	0.6693448	-1.3541905	2.5075822	-0.23576677	1.2714769	-2.305612	-2.2173452	0.0
-640.53656	128.31856	52.832314	45.233833	19.78819	13.04866	21.569237	15.542657	-3.7925968	-13.255434	-13.850574	-2.5161784	7.6291084	15.502825	6.0893364	-6.6035376	-7.0033484	-10.385254	-4.9417186	1.7455304	-2.0652528	-9.249433	-4.401317	-3.4833312	1.2882874	-1.0867754	4.3106747	-4.0178633	3.0240939	-0.5109859	-9.221156	2.3288188	3.870357	-6.544878	0.3946362	7.5847673	8.388011	7.023911	-0.059636116	-3.0031152	1.381908	5.3552027	3.1484063	-1.2608454	-4.20094	0.0
-623.4634	137.04535	47.61102	41.34485	23.23071	24.05167	27.670223	11.22123	-11.178123	-10.80536	0.9651283	10.353064	3.9843066	-6.6733513	-11.266167	-9.701089	-2.029275	2.3788223	-4.7175393	-1.9141643	-0.71737266	-5.7149405	-2.3152876	-0.50035	0.14688289	3.536895	5.1001587	-2.4607124	-3.290548	-4.1639857	-7.845312	-1.5567675	1.0687655	2.6249318	7.181155	-6.194074	-5.250241	1.4153372	9.484496	13.297899	1.8600096	-1.4664842	-5.22858	4.9057465	1.2301702	169.20998327733204
-617.2793	140.9545	42.45783	33.12023	18.584564	24.570755	34.268036	19.667725	-11.801992	-10.593752	-4.9076347	-0.22616923	-0.049446523	1.4143413	-7.863075	-14.445714	-2.7143354	-4.6966267	-7.9264364	-0.8909402	-3.9525034	-6.3540945	10.483078	3.2127316	-5.4602633	1.6695805	-1.1788247	-4.422845	-3.1331375	-3.31311	-10.004606	-1.5788089	-2.8007393	2.4625425	5.6987934	-5.983038	-6.4998255	-9.030079	1.3752191	7.7221093	-6.2363706	2.1750221	5.9480314	15.796475	14.595667	143.37995062361145
-602.19434	154.19263	39.94892	37.036964	18.845276	30.185013	29.974432	-0.3634796	-15.922005	-12.007011	-1.965869	2.7425306	4.712139	-0.5405978	-13.416594	-13.884132	-0.90566516	-7.5198517	-1.0203223	2.5635831	-3.238067	-6.7861595	4.5497003	-1.5849464	-11.013771	-3.4500184	-7.184015	-1.7316904	-5.4463577	-0.3815664	-2.8909912	-5.3863263	-2.7364583	-5.277953	-6.4225206	-5.670658	1.8853412	-0.81009847	-1.2963648	0.69361615	-12.321666	-3.8137844	6.16088	11.258181	13.497802	140.1988078492991
-403.5333	96.77139	63.750664	44.70555	-16.567635	3.0940871	15.968633	16.022488	3.8229418	-4.8826237	-2.1234393	11.668701	4.799316	-14.586298	-14.629244	-2.0469527	-4.003051	-7.1005416	-3.2152486	0.27221963	5.920162	6.5402412	1.9384506	-5.371684	-3.6328914	2.6418529	0.0050258636	-2.3093715	0.3896074	-2.2892594	-8.33666	-2.3421583	-0.7722933	1.5410647	0.6705861	-5.7210693	-4.390069	5.42632	1.4395674	-3.84378	5.035685	5.1763425	1.9744577	2.8324325	1.0224848	137.31423026620305
-300.23874	184.84665	-52.597042	13.057402	-45.08248	-0.36628276	17.326195	-26.973272	-6.0959044	18.800606	14.057068	6.8726225	-18.42549	-5.314425	-12.54501	-2.095908	7.017726	-10.202164	-2.9434323	8.058302	-3.2389827	-6.2296968	2.2542493	-9.181967	0.88375604	1.8745562	-2.9515483	-5.1351776	-1.9862177	-3.110549	-2.308065	-4.8966675	-2.3643546	-3.07766	3.7945137	-2.2042983	-5.3305364	3.32182	3.8290262	-4.2488375	-5.9537754	0.3334427	4.7062273	-0.47339606	-4.6085835	0.0
-233.5694	155.14468	-65.56651	4.5613246	-43.69921	3.6706562	25.150583	-16.862026	4.4565687	18.707123	11.380643	-4.4360027	-17.47045	-2.8481662	-13.421465	-2.3933048	2.0930219	-9.655113	2.2141352	-0.48864138	-14.417614	-5.2165203	5.594881	-2.1411676	-1.7845562	-3.1457705	-3.8958225	0.7901426	2.1924992	5.167263	6.4103293	-1.2970147	-2.1104174	-1.3675202	-1.1306882	-1.7029598	2.7566617	-1.0936232	2.1943703	1.1399438	-2.432899	-3.4353328	-2.368478	-0.94857454	5.417017	135.44432304498545
-239.31409	148.77356	-72.17631	7.4098253	-44.42813	5.882466	25.244495	-8.976709	12.146834	27.062439	6.660639	-5.25603	-21.744553	1.9540433	-9.88797	4.7341843	-0.027916104	-12.739453	0.51792014	-3.2767706	-11.925008	-6.7254972	5.187972	-1.3061967	3.60734	-4.0308375	-8.8064	-2.221868	3.791204	2.1280766	1.9311278	-0.3441866	-2.3375006	-3.311008	1.2200943	-5.2201333	-3.246831	-4.3945217	-10.035862	-8.286665	-5.2793384	-2.5668406	-7.2329664	-6.9622164	-1.9854114	130.487198090763
