-309.04178	146.87059	-15.294638	-13.155288	-10.622888	12.582381	-6.5596476	-0.72116476	8.588856	15.143363	3.2683458	-15.396072	-7.9200516	-6.328887	1.9804556	7.9509706	-2.430637	14.176153	8.303566	0.13425857	-16.729149	-6.1437817	-2.445873	2.7395318	0.21846652	-2.6051884	-6.6092486	9.620918	12.904375	11.093237	5.552703	-2.2369606	3.764945	1.4658582	-3.6593575	10.419916	1.9487793	-2.2285628	5.2703743	4.4924564	7.5815864	-6.6237783	-0.8107921	1.2385416	-5.5290546	0.0
-242.52507	142.86127	-54.00613	3.6096745	-25.70528	3.7064142	-2.2644866	-7.236177	11.453598	24.43118	8.369131	-14.704298	-12.872089	-5.8550177	-5.234212	7.328466	-9.926392	3.903957	-3.3352394	-4.7372956	-14.95423	1.0559008	3.3753033	3.1318326	-3.9120526	-4.1434846	-8.069569	2.5498605	1.9220394	2.4463224	-3.6320367	-13.743593	-12.906314	-2.3995564	-2.2567189	-2.058774	-9.872783	-7.9714494	-0.46444878	6.6041155	16.590534	11.791573	9.51837	-1.2662566	-1.7177399	0.0
-222.32884	158.80434	-63.912067	7.9738226	-24.372738	0.77867776	5.751642	-9.214697	13.790567	22.222992	6.2735023	-11.952424	-10.390571	7.068246	-6.931454	11.597927	-11.552439	2.7520525	-1.5483114	-1.4582309	-7.848246	1.9139175	4.8141994	2.006957	-2.3595886	-2.5213287	-7.9678288	3.4384236	-1.7576692	4.528164	1.9202262	-6.046462	-8.901614	-6.899618	-2.8549733	-4.925383	-3.5523803	-3.9725661	-0.9545249	2.8769567	3.1835022	0.50933886	-2.033555	-2.407415	2.4915762	0.0
-204.76555	140.07018	-67.74852	15.639172	-22.205074	4.6752586	6.787092	-3.6510386	13.551852	4.3148293	1.1223104	-12.587063	-6.3727403	6.001319	-4.3111567	7.4861984	-7.1475596	-2.5131946	0.5201673	0.6442634	-0.7175996	0.3199805	-0.20675583	-2.8009243	-1.1026208	-0.029424757	-3.9079237	-0.6292467	-0.90917563	-2.4096818	1.2027564	-5.973259	-3.541533	-6.6834574	-3.5285358	-3.8689475	0.11454141	2.8945582	0.20890301	1.0161529	-5.56674	-9.732056	-11.260168	-1.3022897	11.310389	133.32107207751855
-199.23143	132.79639	-80.611115	4.2169895	-26.453457	2.162671	9.815134	-0.6111323	8.135664	11.779264	-3.0764287	-18.244421	-12.393959	1.2118008	-12.632295	-7.964119	-12.234764	-11.6167965	-0.6068207	-3.4913192	-0.9695283	-5.300869	-4.1090984	-6.6249127	-1.9359193	1.2780001	-7.2212133	-5.1433754	-2.7119224	-1.2835336	1.2615482	3.3144226	1.6186905	0.20157963	-0.22128332	-1.6866416	-2.5173488	-0.051308513	-3.047871	-0.75349414	-3.8018928	-8.803729	-9.220696	-5.806616	2.8379612	132.28396124697014
-208.6499	137.43562	-87.85037	12.347063	-28.357405	20.63848	10.648136	6.770082	-1.6973224	17.217022	-9.433425	-8.605898	4.7765675	25.290924	1.829506	-0.12127614	-11.112071	-9.174902	1.5162083	-4.31203	-3.5366018	-5.256484	5.0892906	-0.42325407	-0.6704485	-5.3694124	-7.3217773	2.508773	7.5318403	4.2541094	-1.0407069	-3.679685	-4.512703	-5.3677464	-8.951515	-14.066878	-10.700621	-1.2111496	3.476378	1.2278357	-1.9483584	-3.6187305	-3.1599367	-4.6823006	-2.1805143	131.17724173551224
-202.23927	138.00803	-93.28405	4.7053423	-35.73407	23.463474	11.632072	5.967063	-6.674942	18.91608	-10.934864	-8.849773	-8.971499	9.241861	-11.600299	-0.9552711	-10.560763	-8.749838	-2.589453	-0.7613443	-1.9037039	-5.0162706	-1.6776515	-3.3463507	-0.67249954	1.1824678	-2.747216	3.7133873	1.4036696	-2.5959148	-4.605762	-2.4876857	-3.341868	-2.6119442	-1.385661	-2.6479316	-2.5601573	-3.7151694	-4.3814874	-2.9281552	-0.1372633	0.114067554	-2.6843433	-8.114005	-6.95705	128.4436718785114
-201.14865	140.92844	-95.13372	7.9561353	-28.316767	28.731342	8.187363	-1.6994861	-12.319287	20.100033	-9.60639	-5.9265985	-4.831296	10.232956	-9.376194	-2.0186882	-9.332179	-4.6075997	-1.2744004	-2.6133409	-4.618512	-4.520669	1.0080905	-0.15508172	-2.3928075	-1.8567523	-6.778037	1.7663463	-2.5027897	-2.5943403	-4.4425716	0.4225148	-3.4815667	-2.791234	-3.4135764	-2.2378972	-2.7739322	-3.6430264	-5.732099	-2.8765461	-1.5995505	2.5461707	2.4749298	-0.29988956	-6.772771	126.06241680054738
-195.20154	146.56851	-96.36915	4.1373396	-27.101925	24.872875	16.611786	0.32411218	-5.018756	12.741556	-7.8355155	-8.065496	5.25026	12.527155	-0.67844796	0.5645446	-3.1241364	0.41505516	4.774402	3.7289233	0.3782302	-2.338721	1.3105198	-1.8932095	-1.3290522	0.16744798	-1.5582905	3.4597127	-1.6506944	-2.3860054	-0.9229506	1.4048586	-6.812993	-8.81959	-10.012949	-7.7176094	-2.6970146	-1.5010252	-5.7300577	-5.1004443	-1.986818	0.9917656	-2.8487499	-3.5285606	-3.3913836	124.02904209970649
-190.61317	138.58517	-86.95327	1.9630675	-19.623943	20.476837	14.342569	-5.3811073	-4.5147276	9.510528	-5.7706122	-11.393637	6.18571	2.573351	-4.7838516	-9.085352	-4.7493057	-5.3504643	1.9877386	-0.9411751	-2.371578	-9.268878	-0.457026	-4.1774187	-1.2021679	0.003010273	-6.1857758	-2.570423	0.46758032	-1.4003236	3.7727702	0.72778195	-7.808117	-4.3977094	-4.456815	1.3210955	-0.7252424	2.0870705	-3.5369864	-4.3848276	-4.8080926	-1.7087878	-0.33423138	1.0448174	-0.89382195	123.18610745190813
-156.67458	115.129906	-67.2305	-5.4226236	-13.170122	5.182974	12.851919	-3.3633633	3.9496596	9.24962	-10.199236	-6.8986607	10.700757	4.8238497	-7.5072308	-4.6367693	-1.4655077	-1.8704863	2.7468212	1.05837	-2.7828674	0.7323475	-2.6309974	0.14586973	1.6966627	0.8473383	-2.1402452	-3.893436	-2.8937066	-6.2016277	4.2470193	0.7671528	-4.750887	-4.1010017	-6.7840986	-2.934186	-3.4114933	-3.0057986	-3.368299	-2.3897467	-2.7379928	1.2567077	2.3073096	6.972552	8.863027	122.40283005612666
-186.00342	122.02989	-93.38092	8.130487	-19.711792	27.920652	18.990002	-3.8549683	-4.79675	12.535712	-5.8254595	-7.04508	2.8887532	-0.2070334	-0.70386803	-2.45657	1.9051359	-1.3580768	-5.1987057	-1.1334003	-7.085777	-4.5155573	-5.375624	-11.940144	-3.7736506	0.501444	3.5744505	0.9083098	-0.3509115	-1.0876052	1.9149165	2.7370272	-0.010918438	-3.5348017	-6.695614	-6.186494	-3.5280323	0.93225867	1.3779978	0.7452425	-4.3759604	-6.752776	-7.5273013	-1.5632721	-0.408592	121.45126229019921
-177.82187	118.01744	-83.40396	10.790068	-17.479189	25.921446	17.029062	-8.511939	-5.5290375	13.103831	-6.5252547	-9.103488	3.197197	0.1228143	-1.2849798	-8.453907	-2.5869832	-6.2171564	-4.415779	1.2801726	-4.9799376	4.3137503	6.862193	-0.9261143	-1.7185671	1.2089467	4.8160934	-1.593113	-8.218378	-9.085346	-3.6280284	-2.9606237	0.85802984	6.722621	1.5295908	-7.432559	-5.6531296	2.2960153	0.14859867	-2.3716726	-3.0424986	-1.9209077	-3.0627012	1.9610803	5.5084915	121.17511411464343
-185.70201	108.91562	-94.81596	11.046944	-20.507359	27.092018	12.387711	-12.176951	-10.3698635	13.269683	-1.1652265	1.9194287	12.188067	3.822268	-2.3210263	-11.77525	-1.920647	-2.643197	2.6695747	7.006939	-2.9863806	-0.90815586	-2.447613	-9.604095	-6.1001587	-3.1592076	5.232918	6.388713	4.060554	-4.0748057	-5.616663	-6.897376	-4.090145	-0.17681944	-1.9816808	-3.7482433	-3.3346682	-3.4601817	-8.281904	-7.015102	-6.189897	-5.896559	-3.39323	1.469376	1.3656	121.16270825011087
-195.2553	117.2719	-100.44263	18.699104	-29.836472	24.71023	6.658991	-7.3386383	-9.1010685	16.094072	-6.7582483	0.5309639	-1.7964379	-10.72257	-17.472256	-20.244534	-4.3382044	-0.5520712	0.02727437	-4.5531015	-16.261528	-2.1636257	6.6792583	3.324146	3.2811086	-1.7768793	-2.62789	-5.9707494	-4.1373243	-7.307374	-3.4415016	-2.0933871	0.26671207	-0.43237957	-5.035687	-5.1995783	3.4585938	10.189695	5.243819	-0.7417072	-4.3103895	-4.4551983	-3.1282413	-0.397205	-0.3121478	120.27896597087836
-193.09196	120.00523	-99.67095	20.739746	-22.440323	30.713558	11.430107	-7.0020895	-5.066248	19.924072	-5.489579	-1.8252952	-1.1542253	-4.514116	-7.0484962	-18.41476	-5.01033	-3.8507724	5.7924004	7.443572	-4.7734847	-2.347918	0.47661668	-1.2673842	4.1359825	-0.5234133	-4.5972	-5.8423624	-4.995823	-4.892579	-4.358137	-7.048858	-8.09975	-4.135095	0.15574014	0.7677581	0.3374765	-0.7232334	-2.1822567	4.209539	2.7328115	-4.811778	-9.415859	-2.754329	0.36552995	120.33563689314542
