-532.5968	137.68848	4.0303907	27.80574	20.926426	47.840286	3.1593146	-28.607538	-3.6403146	14.686185	2.5203524	-6.3395863	-12.396009	1.183608	-4.4504004	4.1331444	7.559004	-14.666189	5.030196	15.973669	-11.839043	-7.2249627	-11.146582	-15.528897	9.209587	5.890261	7.2987127	7.2520585	-9.952873	-18.044626	-12.36255	1.7504852	3.1495173	-7.6221085	-5.958297	-2.9818203	6.7864532	19.366806	2.093421	-7.308663	-1.5210433	1.8940305	-7.425162	-6.3420706	-1.6952413	0.0
-312.079	142.18178	-57.196182	17.220507	-28.491978	11.694775	-2.1755946	-20.14625	13.443696	30.463266	8.479212	-12.026865	-7.543824	6.4957705	-8.240618	2.68679	-2.1766827	2.95401	2.9426012	6.7797747	-15.582393	0.052721024	11.479811	-9.333548	5.8277254	-1.3736525	-5.3568354	5.4743986	-5.4165583	-6.2403727	3.6459281	-0.43339127	4.7923613	-7.0699997	-2.9980397	-1.4967724	0.970835	7.0013247	0.055361748	-0.6731803	5.3949766	-0.9890294	5.056799	7.7438345	0.6701022	0.0
-238.25296	122.26947	-76.790436	24.940296	-20.099422	4.969976	-3.5939145	1.1260278	3.8256917	18.210667	-4.539439	-11.614739	-10.683036	-0.8730786	2.9664407	-2.139675	-7.7809577	-3.6761708	-3.2866232	5.1968603	-8.442156	1.1664258	8.616911	-9.547115	-1.5205575	-4.5254025	-1.198782	12.073053	-1.0196149	-3.6928763	-0.36272728	-6.88958	0.77692735	-2.200489	4.8262124	6.6860824	-1.588671	3.160528	-2.9325128	-2.4910657	-3.4725997	-8.252249	-3.1466384	7.3287525	7.6046796	134.94041475948265
-225.08649	114.73689	-89.55509	3.8898482	-40.537613	10.804479	6.5192347	-9.774347	13.222102	17.42019	1.4048687	-8.221302	5.69569	7.563694	-4.987258	-3.065943	-11.676196	8.119259	-2.0946794	6.554734	-9.534704	-1.756143	10.464648	-16.039875	1.4236817	-5.49515	-2.36336	3.2913039	-5.6698895	-4.731644	0.18183136	-3.4527028	-3.8556275	-8.4913845	-7.744101	-7.30516	-11.610544	-2.2588162	-6.464101	-13.803753	-6.9985266	-11.523411	-10.304211	3.9354937	9.40394	134.34946112775063
-213.6655	116.273186	-89.486694	9.686917	-25.907547	22.136438	14.426241	-6.0543394	12.271306	9.153723	-7.23218	-20.552116	-3.6225047	-1.0099336	-3.4329882	-3.1013408	-4.4463105	10.478588	-2.2814488	7.2280407	-8.104084	-1.4888387	7.7917705	-14.230141	2.9584844	1.2954757	0.047294974	2.1544597	-10.622987	-6.8422036	0.3634758	-4.7017336	-3.3111722	-1.4217371	-1.1941769	0.13506389	-1.3891804	0.8576736	-2.5377798	-0.00465405	-0.023069568	-10.62569	-11.637153	-8.451209	-0.61954784	131.50563985253237
-206.95947	99.79494	-87.909256	-4.684496	-26.131992	20.22916	13.640898	-8.158572	6.286257	12.023683	-2.2519307	-11.043211	7.3252897	6.942415	0.97150004	-7.622658	-8.829461	-1.5285163	-7.83344	0.25904524	-9.264288	-3.5059395	7.005645	-8.843418	-1.6966983	-0.7085234	-2.490611	6.6715813	4.456397	3.341394	0.48900706	-7.142541	-4.5220795	-1.3810647	-2.8192277	-6.609673	-8.911453	-3.721306	-0.5896685	-1.4323606	1.0810702	2.3744535	-2.4684787	-7.3829217	-3.5120487	129.7248259890491
-210.902	120.72734	-94.89521	7.116534	-28.051838	27.945848	17.13617	-3.9898562	-7.89161	8.289553	-9.038034	-17.63335	10.2375765	-0.85172415	4.1825476	-15.687771	-9.026322	3.4424777	-5.166288	3.0715184	-14.704889	-9.674487	3.9299695	-11.726447	-5.115495	0.2441644	0.4453985	8.598852	5.5440326	-2.0548165	2.3475323	-6.5252275	-6.743958	-3.6252007	-2.5652122	0.11897433	-4.2840576	-0.6458392	0.3453123	-3.026267	-4.4718604	-1.8587031	-5.516009	-5.5409975	-9.062887	127.99119012724749
-216.18985	118.71897	-99.32445	12.992286	-34.574287	23.336613	4.7830358	-7.79643	-10.021989	14.601055	-7.5243998	-17.1408	12.297709	-5.039098	0.33678567	-23.683748	-11.868887	4.2218018	-0.7289834	7.6383696	-12.827902	-3.6770985	8.862312	-1.4465579	0.05644393	-1.5272506	-7.295676	0.23576164	2.1651196	-3.8520923	1.5405889	-7.57594	-8.64217	-2.9867506	1.5628877	1.4236491	-3.2338386	-2.0477273	-2.5213923	-2.7367435	-2.601126	2.3330688	-0.45780373	0.92308503	-5.368328	126.14754368434757
-210.70435	119.16977	-96.549805	9.388827	-27.819736	20.830555	13.449745	-3.3925133	-9.671482	13.441818	-10.6099	-13.840549	17.616411	-1.7188771	1.407993	-26.072859	-10.989204	7.952121	4.7934213	10.48246	-11.093946	-3.8188221	5.1206107	-7.62916	-3.3316495	2.0823624	-0.53986186	1.3185127	-0.925889	-5.047065	1.8206168	-3.2739365	-5.444174	-0.9170649	1.4700301	-0.5733224	-1.8975257	-3.7561326	-6.3490963	-5.608639	-1.7231206	3.2549524	-2.6067438	-2.5817032	-3.9610322	125.17042624962248
-203.94182	117.96344	-107.02376	14.961997	-28.766617	26.524551	10.614125	-0.3242635	-8.249829	16.50956	-11.494101	-11.198118	19.321598	-1.8371251	6.3881307	-18.195442	-2.3692658	8.125414	2.6795473	11.172997	-12.634561	-4.7320776	-0.64943576	-8.351441	-1.9746302	2.125595	0.03891349	3.024969	1.2478539	-3.9445732	-0.6559918	-5.5026226	-7.531195	-8.73288	-5.792669	-5.28246	-2.2884564	-1.6066236	-4.5921497	-0.23828769	-0.019327879	4.0620794	-0.991555	-0.15598208	-6.8314314	123.61432733072222
