-269.9125	114.952354	-75.87906	12.243723	-21.98946	18.61438	10.1335945	-15.138332	4.3692718	8.344532	0.12742352	-10.209312	8.104109	0.73380196	1.6075534	0.81231713	-7.253133	13.606461	-0.9518442	3.8074107	-10.6111965	-11.087505	5.824544	0.41395646	2.3164382	-1.5225413	-6.031191	1.2521552	-2.0345073	-4.87331	-4.37341	-9.627511	-10.54854	-5.715006	-2.6595674	-4.0195723	-1.6395372	-1.5353953	-3.0910594	-2.7492533	-3.4653625	-1.9090546	-1.5837605	-1.7367158	6.8103333	131.42459094973208
-263.34183	112.44879	-68.5507	-2.4048715	-16.755005	12.674789	6.999056	-16.033413	-9.758261	14.22586	6.252139	-3.7913249	3.029495	-4.580428	0.63180757	-6.931316	-3.0064678	7.5114174	-4.2534146	5.7480555	-4.0036073	-2.6143622	15.911525	-1.4000726	-6.7055426	-5.6746273	-10.227609	0.6835282	-1.2636621	-3.4549994	-1.6251526	-9.623552	-13.506463	-6.007169	3.193367	1.1079766	-6.3537364	-3.8114624	4.471347	7.2557855	4.3588595	1.3966281	-0.8670862	-0.14682817	6.0396695	132.63929079772302
-286.24362	126.77347	-83.62457	7.8573923	-16.27982	23.72154	16.088356	-12.464321	-7.1289253	12.310337	7.945682	-5.0490093	4.6920347	-7.216598	-5.4437804	-8.742554	-6.2784376	11.988325	-1.6278253	6.1673384	-8.32567	-12.812506	12.3981	-1.602861	-1.0425557	1.2800769	-11.625757	-0.7348454	-3.2752452	-6.8367944	-0.873312	-4.4867344	-4.3247876	-2.5789065	-1.6589551	-1.0679674	-3.5513034	-4.036222	2.9522376	2.399597	-3.2931871	-7.9578304	-9.163715	1.3892186	7.443139	132.2986551472234
-283.22437	139.99545	-90.15465	21.45879	-33.314217	22.057373	3.651222	-12.630079	-8.960373	18.175377	9.768356	-3.6487887	-0.40616524	-2.2204678	4.021399	5.169651	-1.8587242	12.191668	-0.9209318	7.2594523	-8.884171	-4.01766	11.480707	-3.3310752	-6.5522842	-2.8189867	-10.447115	1.0552195	-1.7286842	-6.6039267	-5.8661	-12.211885	-13.3008	-3.4936392	-2.0823917	-5.034283	-11.142803	-4.3301277	-0.2125225	1.3381033	-0.6726053	-1.5837668	-6.8820906	-2.2010818	4.8318834	132.57234742063935
-276.81	122.78322	-79.3764	3.8614316	-21.064398	23.407543	21.26714	-12.545438	-9.9668045	11.425194	8.207851	0.8879266	0.9528363	-3.4505196	-4.171418	-8.171072	-0.7465629	6.7173195	-1.2727499	7.4152756	-2.56717	-4.1603837	7.961148	-7.459061	-6.3481545	-5.5842724	-12.531742	-1.0257818	0.5490417	-2.6770785	-2.0744796	-5.093972	-5.6216	-0.6466592	-1.5745673	-5.8788323	-9.002951	-7.0499268	-0.8630099	-1.3016812	-3.2524002	-6.351501	-5.7041764	-1.9569833	4.455719	132.5035534924603
-291.87387	144.27261	-86.074295	15.387373	-34.8692	27.566547	12.393179	-10.666004	-12.557866	18.224632	9.360939	6.4727974	-0.8962496	-4.3943934	-5.875267	-1.560324	-0.06758714	10.560718	-2.3602	9.54858	-2.820696	-7.0548162	6.8173094	-5.438895	-4.4687424	4.145449	-11.071074	-1.1972764	-3.9635172	-5.534729	-3.3084812	-6.0542316	-12.395051	-0.33799446	-8.168501	-5.0288463	-11.09493	-6.335286	2.4826646	2.4086683	-1.4792573	-3.6020644	-7.378268	0.88531214	5.7048836	132.31163435853495
-289.78198	145.7507	-86.86318	14.789555	-33.85178	24.706366	21.500675	-10.432877	-4.9991236	15.91283	14.676671	8.291773	0.30621356	-4.297723	-1.7880094	-3.254415	-4.3003216	8.33927	-4.315769	9.039055	0.5689489	-10.485025	1.105858	-6.5254316	7.453985	9.763609	-9.281546	-1.4193385	-1.0959742	-2.7460194	2.1419413	-3.0181158	-7.223075	-0.66290164	-9.102013	-2.9188004	-11.351468	-7.0243354	-3.6103768	-5.9793606	-2.6539419	-1.2989175	-9.634788	-2.5827916	5.160275	132.16820208709044
-280.32428	133.17064	-52.00196	-12.584498	-35.47608	12.95093	22.480423	-10.009441	-2.2336636	4.720235	6.187027	0.92579937	-12.705059	-4.38768	-4.885932	-11.903218	-0.6006787	-2.1355524	-3.8325295	6.2196503	-1.3212055	-2.5770535	3.053271	-9.423367	-6.281826	-1.1627476	-9.024105	-3.3961835	0.036695182	-1.7237248	1.715996	-3.8750327	-3.9700315	2.0684724	0.25605494	0.24962987	-1.6548076	-3.4314792	-2.660703	-3.270091	-2.5045195	-0.080329835	1.7193847	3.456067	3.9886475	132.61506882858566
-337.37415	169.13412	-62.578106	9.6726265	-37.365685	7.4446573	24.664251	-11.130938	-4.0721655	5.5046425	6.337016	5.3245277	-5.977144	-8.249556	-0.7137722	-10.828193	-1.9565859	1.5183771	-10.031881	11.915838	2.3122933	-4.43464	9.445967	-6.573599	-7.975352	-1.789257	-11.144194	3.2754567	1.5699499	-6.805769	4.0626297	0.24961007	2.0834322	-1.6487551	-6.9567933	4.1061625	3.1691523	-3.4934464	-1.0019708	2.1884158	4.484602	0.36465037	-5.8481793	-3.7912905	3.1409974	131.9708458532257
-363.39963	187.93985	-54.842545	15.405048	-42.58098	7.6601324	33.777714	-5.016925	-13.094683	9.277209	9.36459	-8.608088	-0.32734013	5.4047136	9.696843	-9.66923	-7.3962884	7.4377685	-16.224697	5.6752954	4.829386	-9.786922	11.000656	-3.00485	6.323242	8.952041	-11.9657545	-1.96024	-8.07379	-9.628103	3.3967073	-3.132403	-2.4131267	-1.521265	-9.046751	3.4896994	-0.9602194	-8.954615	-5.598895	-6.0842404	1.4131683	4.144811	2.95628	1.8966273	3.5384774	133.91427355758472
-454.47855	147.99384	-28.6832	44.28473	2.101416	15.757736	34.957977	14.092533	-14.867566	-1.2046673	5.824574	-28.079285	0.5363699	3.162805	-13.676224	-2.760737	4.6751466	16.301779	2.7577343	1.6716703	-7.32321	-15.951897	9.192698	-5.536337	-3.46037	10.928448	-10.546593	-0.16548818	-3.3631907	-3.0947094	4.061434	-9.493462	1.4512877	-6.7406235	-5.1008196	-4.199523	-4.191293	0.5792058	2.9091978	5.858674	-4.0858183	-9.455078	-9.69659	-1.8505038	11.552241	134.94505016178096
-456.2968	149.58139	-28.61853	44.786987	-0.8849367	13.991081	29.571589	13.095673	-14.945214	-3.731464	5.4837685	-25.858976	4.898926	8.246534	-18.440063	-3.6575115	0.4771545	11.660704	-0.43426913	5.8807054	-7.288034	-10.37759	15.281967	-7.1140866	-2.9539597	5.727168	-11.168209	5.4393487	2.1387992	-1.2873812	5.4191236	-7.4774404	2.9051094	-6.241512	-7.336219	-4.118018	-5.741704	0.7298169	3.1593714	6.2595787	2.948037	-2.7366407	-6.2054696	1.0074224	13.820122	135.0326011721362
-445.3788	143.12047	-27.412533	40.025833	-10.541512	14.001883	32.106365	20.38677	-12.117841	-1.5343132	3.8079395	-25.262615	8.909891	11.569322	-18.254892	-7.374208	-3.6502247	4.769262	-8.90242	2.3162751	-8.167269	-6.749742	15.547038	-8.916718	-2.2969098	1.7459964	-7.653591	13.398251	3.606496	0.3815782	4.99401	-8.583784	5.9053984	-6.492872	-10.746909	-5.255704	-10.280832	1.1001804	3.2959497	1.4405342	4.2736006	-2.493194	-1.1928434	6.412878	10.383474	135.4559350267684
-457.84952	141.93958	-31.25682	39.859665	-2.098874	26.564102	40.514084	24.541096	-10.283842	-7.1474752	-1.1936381	-33.87456	2.1060507	5.2608356	-15.238828	-2.7139242	2.49453	3.5042086	-2.6561358	2.5132773	-8.98781	-11.466787	10.779657	-13.665702	-2.0889554	4.02217	-3.097835	13.659477	6.2255034	-0.7084091	-0.014782786	-10.650373	-0.704233	-5.0315795	-7.4878983	-1.775214	-7.2922263	5.08785	0.12075257	1.837818	-2.907288	-7.3689046	-6.921975	8.653196	10.110855	135.3103068360568
-449.9022	142.56892	-22.99836	47.8968	-7.6820154	12.411847	35.792385	13.109635	-6.795465	-0.8290944	3.4675074	-21.853867	2.4231148	9.783244	-14.080767	2.8911662	-6.644758	3.9766898	-1.1923945	-3.2488468	-6.2958307	-3.5063279	7.644561	-8.197872	-2.9314594	5.910471	-5.903796	9.393465	2.2524803	3.8404748	-0.013564035	-8.001698	-2.40059	-7.793631	-2.5092406	-4.5800824	-12.853551	0.8379307	0.47825456	6.7913465	1.3656492	-4.2093954	-5.4318266	3.8943563	15.223318	135.31990707234962
-458.09988	135.29706	-12.7927	44.806076	-18.603783	5.132327	31.591013	13.960096	-5.102048	-6.1397147	1.7770985	-20.034328	4.111578	8.111655	-17.084795	2.7542627	5.586175	4.67313	2.9520748	-1.7330488	-4.721154	2.3016243	7.216812	-9.726728	-3.1333928	0.27186692	-3.3127823	11.104199	-1.7677617	0.757849	-4.007688	-11.488675	-0.90611553	-7.7756076	-5.302191	-8.072495	-9.543552	2.8285136	3.4802926	10.240746	2.1369653	-4.2856636	-1.6897874	3.3396318	17.199368	135.2215741249108
-480.6994	148.60318	-27.002954	33.46547	-7.5681586	8.062085	39.118137	18.590727	-4.1156397	-6.2337484	-6.7153707	-35.847527	0.53555524	4.6472	-11.339681	2.734356	8.306543	11.2586155	5.0314527	6.1085186	-9.757164	-6.8147755	2.2111166	-16.822495	0.93810976	-0.042569518	-6.234439	10.683467	-10.047111	0.421574	-3.765808	-15.363041	-4.9741945	-10.883345	-3.7317004	-1.9141114	-11.745382	3.6717472	-1.8173037	3.884658	-2.0002956	-7.832411	-1.9111285	-0.04548584	12.874393	135.27848780224804
-476.90933	155.29587	-18.834358	34.751137	-8.435369	2.9987183	32.260414	15.781244	-4.0467305	-6.7855425	-6.6996355	-30.191483	5.6512704	3.5768847	-21.818552	-3.9672227	6.5078006	10.009896	1.9007832	0.1422351	-9.006613	0.09945524	-0.34156942	-16.571321	-3.8777785	-3.782422	-10.61495	5.202386	-10.823359	-1.5433682	-3.811303	-14.725025	-0.5566553	-7.208	-5.131516	-6.7399225	-12.274665	2.9937632	-3.5455935	5.6630836	-5.2042837	-12.832276	-3.3363173	4.35611	11.684553	135.20880614087073
-497.0049	157.55492	-13.914978	44.321632	-2.5706646	6.6485186	30.14504	11.574284	-6.7240047	-2.0381038	-1.5381474	-23.192343	1.3596461	-0.5227059	-22.500614	-3.3474102	2.5295498	6.346147	7.788208	-2.76167	-10.726493	-1.3497229	-0.33885586	-8.356976	-3.4487462	-5.2189207	-10.095716	0.7943908	-9.416479	3.0418277	3.0097556	-7.9533205	1.2113035	-6.977673	-6.8223467	-8.965403	-9.304836	2.8750014	1.6344161	6.27801	-7.893487	-11.164656	-12.060682	2.754806	10.027049	134.93911067347486
-499.44366	160.17084	-4.360606	38.68238	-4.571494	3.143426	32.238205	13.868891	-7.457743	-2.192185	-9.685944	-20.096256	8.317141	6.2140603	-18.374779	-7.076978	0.57116807	3.7074416	8.496909	-1.7991425	-7.3685646	0.89278436	-3.313797	-7.1074014	-1.2269084	-2.181553	-9.335503	1.8502529	-2.2701232	7.724263	5.5905647	-7.3549075	-0.9368044	-8.096929	-5.5405216	-5.4190645	-6.7442894	1.2765026	1.5172875	9.918454	-1.7266371	-8.005513	-6.6475043	-0.27453148	11.806128	134.60564903105785
-493.8957	157.43642	-10.930671	26.252018	-6.417055	6.5444784	35.28408	13.889439	-1.6983956	2.0245044	-4.6206427	-15.937667	15.580688	4.065485	-17.86315	-8.244347	-2.001925	-1.6963506	1.1518865	-7.5564833	-9.274325	5.6559296	4.329156	-11.53743	2.1171572	-6.001114	-0.70932055	9.937962	-0.95965445	6.7226143	6.4142647	-6.061059	1.5260231	-4.258468	-8.955003	-6.821953	-13.727922	5.552896	-1.9237919	5.4887543	0.48113334	-3.352553	-2.681303	0.17567015	10.707386	133.94548610274413
-515.37555	158.55621	-4.5492396	29.131165	4.905202	12.087296	40.276905	21.760195	4.8837833	-0.5399134	-9.337381	-23.979637	3.542214	2.5564685	-25.560211	-6.9320216	-4.4629974	13.847186	10.278251	-0.364668	-7.4822617	-0.7402914	0.7026317	-8.179452	-0.011910856	-8.16521	0.74385726	9.13693	3.615175	-0.5677185	0.41713798	-6.424941	6.548011	-0.76661974	-7.391016	-1.5737505	-3.8189065	1.8062472	-1.3980681	2.3912	-2.523547	-0.06982672	-2.9316254	-2.961553	4.144887	133.06409150022745
-520.23755	159.02869	-8.506432	18.196129	9.767243	20.430496	33.209343	22.532347	4.0659943	6.5297194	-5.3235555	-22.612438	0.9062837	2.0150082	-17.136707	7.149975	-4.83374	5.6820345	4.6792893	-1.2787794	-4.2084913	-9.116622	-8.274071	-7.6275196	0.5191767	-6.483479	0.44582498	7.220284	4.0118356	12.544048	9.073195	-7.6725187	0.0771693	-7.682653	-2.9677644	-4.578711	-7.4034	-3.7700129	-4.031205	4.8535094	0.81224775	-1.7764335	-5.5761395	-5.9371524	7.3923707	132.0294207292779
-521.57684	175.81708	9.577332	15.818275	-3.949763	16.098833	13.139719	7.922119	-3.666909	-0.66806436	4.085454	-13.1599045	8.616507	-1.0989258	-14.625671	4.1747284	-1.8999052	-1.066394	5.2059083	-7.396981	-1.3765311	-1.6044228	3.2600148	-2.176083	1.7116451	-7.3882923	-2.4845269	5.251812	-3.472634	9.9911995	0.7156606	-7.2263336	1.682136	-5.5512457	-2.2775285	-1.56469	-7.508659	-8.2692175	-2.619103	10.309672	8.340046	5.428275	-5.5645313	-7.552638	5.879221	130.88670153262677
-531.39014	160.42438	6.0670376	22.445885	-4.5160522	24.093357	25.296268	26.051878	7.1424046	-5.4573526	-12.6714325	-23.90176	0.1364247	-6.8738356	-18.788765	-2.0192223	-1.4208597	9.288463	8.315905	-0.94438887	-3.3191984	-7.2371664	-2.717915	-4.0934677	-2.5739071	-13.6696	-7.903538	-2.2041821	1.1032128	7.9394264	0.6450745	-4.6866903	1.5921924	-2.3986397	-6.776105	-4.901052	-5.8788137	-5.710273	-5.234933	2.2731175	-1.265117	-1.1328675	-2.151761	-3.1127212	2.6940112	129.80270659545297
-536.49725	156.76071	9.113818	19.23983	-8.038937	20.728317	23.3303	24.594257	9.995829	1.9498478	-13.701741	-17.559214	3.0530462	-5.0371404	-21.017778	-5.706817	0.83761245	13.516252	8.047087	-2.3834567	-2.0115905	-5.381651	-2.0654373	-7.8567314	-3.0503812	-14.731356	-3.2542372	-4.390814	-9.429385	0.5568125	0.05189514	2.4701667	1.9361143	-2.5383635	-5.2544274	-7.8004484	-12.851494	-6.92	-6.3999496	3.6221542	-4.02455	0.10113597	-2.0275786	-3.0470233	4.072313	128.3747302829411
-546.5689	161.13031	32.57299	26.823395	-9.829747	17.034859	6.879022	9.224484	7.5216446	9.547022	-0.3413144	-8.277052	1.5771592	0.6375446	-12.873328	0.6153707	-2.6012895	6.3749676	0.94030184	-6.368822	0.5922945	-1.9005523	-1.7797191	-3.8906796	3.4164677	-0.42785484	4.587832	-3.7338727	-9.652344	3.2572167	2.4215426	1.2368661	2.6624365	-9.602593	-11.50794	-6.1499257	-2.0233374	-1.4720362	-9.646221	-2.455586	-0.7656796	10.37311	9.593199	1.4666827	-3.7390554	126.58497455043002
-577.576	146.35527	31.982456	24.452728	-0.31699684	22.366325	23.518867	24.484232	11.733412	5.686058	-8.879137	-18.707954	-6.247427	-6.2691536	-22.651585	-0.47034788	2.5234518	10.664322	8.010643	-9.007307	5.980177	3.1687448	0.69914454	-4.5707855	-3.36802	-10.057848	1.8019984	-1.2435589	-12.10783	1.6611571	3.3181427	7.7738423	8.207428	-6.582022	-2.70977	-7.9021387	0.21114969	3.8824902	-5.6412764	-0.7980422	-8.126295	0.7429477	4.8750114	4.2792416	4.9150105	123.78340273605218
-603.5548	135.45511	43.490868	33.818108	3.6710005	25.76952	31.42246	33.322224	13.761868	1.1855094	-1.662006	-6.8705263	8.459412	-0.28443122	-24.571331	-15.253544	1.4750426	8.892416	6.156707	-5.8919277	0.45479572	-3.6272507	-6.3558474	-6.7686243	-3.6473756	-7.684634	-6.0938663	-1.0691879	-0.06291482	8.401606	3.4126449	2.7680452	3.293748	-0.6029029	10.904219	1.1801226	-6.045019	-6.6192937	-13.486837	0.4436629	-4.9364595	-1.4067011	0.5910156	-0.19652104	-0.9180941	124.1734115546556
-620.2727	130.02339	45.068787	29.812912	9.3649	27.25317	23.98067	25.29456	13.610529	13.7339	2.2015672	-9.608595	-1.5424911	-9.165314	-16.891243	-5.1889873	2.7772667	6.1903944	-5.732765	-10.443161	-0.80644834	2.8335319	4.3939037	-3.1460671	-7.42484	-2.760083	4.509411	1.5160545	-4.379632	2.2261553	-9.74983	-2.4855146	2.263753	-2.5675557	2.5613513	-2.4338455	-4.7582655	-0.51636726	-2.0918226	0.892571	-5.945394	-4.6568537	-0.5589179	3.3719592	-0.8340572	122.004051870519
-635.7231	125.081894	54.631897	35.213226	20.214134	29.809116	16.481682	15.080484	2.8218365	-3.8443475	-6.5480676	3.2474277	7.672418	-1.7936782	-3.934633	-1.716651	-0.93040967	9.485666	-5.0268784	-8.109833	-1.3303648	0.23688936	6.9475803	6.4087744	2.1804771	1.0154299	-0.25342166	0.05472085	-5.255285	0.1351496	-3.2625806	0.9590641	0.6683471	-5.8907285	-4.381361	-7.7601843	-6.4943557	-4.9342823	-12.3956585	-1.3955753	0.46302402	3.6652365	0.7690202	-3.634676	-0.72587526	0.0
-646.4455	118.427414	47.09549	32.548813	18.590326	27.793957	16.221949	6.2094584	6.7147427	7.5744267	0.9839039	0.63571036	2.8399272	-1.4690492	-2.47398	-3.5961063	-1.5388198	2.389866	-4.7538166	3.0131042	0.15690857	5.1578126	12.708036	5.1638117	0.110368885	1.1441101	0.30849534	-1.4445443	-9.649391	5.0470076	2.9054542	-1.9453871	-5.878888	-7.867499	-5.380441	-8.507397	-6.029853	-1.0520391	-2.1140943	2.1842546	-1.8346581	-2.5534916	2.4658449	0.080964565	1.1608496	0.0
-668.3291	96.157585	45.43393	34.32997	21.666384	38.318207	30.83257	24.180298	17.724442	5.595996	7.5604973	-1.9405823	2.0944383	0.09998712	-12.295766	-9.822237	5.050846	6.9339423	-4.056185	-7.1390467	-6.4046535	3.1002326	2.0910063	-5.4352436	1.9858556	12.527273	11.631952	-0.21010321	-8.22858	1.6318908	-0.2038492	2.6779854	4.8521423	1.9536006	-1.3626875	-5.209238	-1.5302591	-0.55110747	0.86731064	-0.3624984	-2.293804	-5.4545345	-0.93042254	3.4316692	3.44174	0.0
-675.63043	83.975494	41.77993	37.149002	21.426632	29.016901	18.542929	22.20156	21.0387	10.528367	13.224142	0.85601974	-1.4204073	2.4684527	-8.329483	-8.525255	1.044128	3.8695097	2.7278934	7.945841	6.975781	6.519558	0.10061097	-9.307265	-2.5936658	8.48218	6.381818	-4.356151	-2.0152514	0.6674727	-4.245677	-1.8007054	6.001914	4.9666266	2.4112406	-4.053792	-8.538552	-7.07325	-6.035039	-1.3259363	2.6660657	0.45235544	-1.644783	-1.1342447	4.616844	0.0
-685.72833	73.742294	29.72217	34.64374	23.451622	32.058167	22.05125	20.457935	18.126394	10.705765	8.68548	-3.4138744	-4.2328854	5.597084	-3.2689028	1.5207082	4.1952744	3.1734738	0.07940054	1.4283762	5.5320916	6.7854433	7.6592393	6.228648	5.161114	0.72558653	0.51338375	-0.45288825	1.8461462	0.1852243	-3.8553634	4.197398	7.1253424	3.4101243	2.7252622	-3.1121166	-3.5615458	2.4981117	-2.5011878	-7.635399	-4.7155566	1.4703867	1.818622	0.16066027	4.0698323	0.0
