-285.86392	172.33209	-41.440796	26.179096	-43.10691	10.724716	15.324879	-24.969658	-16.891209	28.194492	21.33366	-2.5786686	9.872082	-21.12122	-13.304072	-6.2556696	-5.023782	-13.482009	1.274796	2.8022656	6.579275	0.051980495	-4.0971966	-1.1799635	-7.894522	8.114792	2.3770826	-5.559396	2.8048105	-10.428656	-8.844185	-0.9951339	-7.9936523	4.239188	3.348239	-2.1976748	-11.5762825	1.8225232	0.29586235	6.6345224	6.2966084	5.7603464	-0.13188791	3.3958874	-4.253646	0.0
-230.92416	139.94507	-27.094498	12.329983	-28.009491	-4.207515	5.778648	-16.912167	-3.289106	19.026255	11.842836	1.8066611	-2.020022	-15.14629	-0.7898916	8.775719	-5.9641094	-10.156296	-0.71422005	4.580085	4.815722	-2.7636242	-6.8313117	-6.9488893	-4.423568	6.6933336	-0.41275042	-2.401106	5.725066	-0.7797811	0.3539412	3.063351	-5.7246885	-3.12963	1.1524048	-1.2456077	-2.152602	2.4713547	-1.1933453	0.81086874	3.2187114	-0.21082711	0.93366957	2.8811932	-1.2100327	0.0
-279.96304	173.57635	-51.131252	23.433834	-35.53945	-0.038793087	9.069595	-11.146087	-7.679685	40.48238	12.261227	-13.705126	3.0331619	-19.00269	4.3784695	5.16067	-9.094397	-4.5070186	5.756557	-0.20956048	2.4194329	-5.0623693	-2.9138975	-3.8042989	-7.096716	5.456606	-2.6819835	-0.27486384	2.5570126	-0.24900103	-0.013677418	5.548167	-6.6908665	-5.590234	-6.57267	-11.047781	-0.5665108	7.0919385	-0.30750656	-1.4217649	-3.1283746	1.0856321	-1.0310875	2.1845512	-4.203582	127.09438567525561
-274.39233	160.05058	-55.22385	18.190443	-29.428577	-6.524329	10.526781	-13.895041	-9.248716	36.91941	6.500101	-17.286678	5.934273	-20.571386	-4.425153	-1.5110571	-14.843529	-0.21572137	5.6754146	3.381496	6.0372353	2.9487352	1.2662045	-0.09023324	-10.16663	-0.9818054	-2.4198418	-3.9510994	-1.5773886	-11.123863	-9.155663	-0.19754696	-2.3469076	-2.4144943	-1.8583951	-6.4135256	-0.13822746	2.2320344	-5.544238	-1.6800838	3.2027574	1.7092727	-2.3338494	-2.401334	-6.1765623	125.34532530909672
-283.69742	160.1117	-53.855656	27.491524	-27.212078	-6.0894403	7.355442	-12.987232	1.0360211	42.347015	10.256409	-11.584895	15.156761	-11.798641	3.043953	-2.0451174	-12.76672	2.1722183	12.692901	4.1075706	-0.26081765	-3.5573242	-0.8861435	3.7231495	-5.190412	0.24126565	-4.093345	-3.4460492	3.4662251	-2.0646384	-3.626592	-2.812353	-11.33021	-0.21782267	2.9089718	-3.7494602	-10.781979	-7.252154	-7.35454	-6.353524	-5.952697	-4.891981	-0.14500919	1.1256022	-1.7174224	123.83253672582012
-244.09262	126.354324	-42.91778	17.163177	-21.681036	-8.759242	1.9693037	-20.6139	2.5733635	21.708874	-11.274266	-13.595346	9.82724	-6.6647334	-11.085966	-13.107542	-6.9374166	6.785718	2.5826364	2.6453326	-4.8607154	-4.629161	-0.505292	-13.091413	-6.7922235	-2.243035	-4.475024	1.1752535	-3.9207826	-7.8724885	-7.044223	-4.1464624	-3.0745986	-4.4317827	-8.462099	-6.2905416	-10.158536	-8.469431	-4.6005983	-3.6709917	2.6539521	0.6824117	4.7153645	0.88472056	-6.7677035	122.38342950106323
-258.4275	149.81995	-61.45156	36.695347	-31.358566	1.9266475	-1.5731866	-15.791283	7.8510094	30.154495	-6.2566643	-13.540357	14.120168	-12.133924	-2.2439601	-10.912659	-5.3172393	3.8151295	1.671365	-9.044395	-4.651884	-2.0387347	-1.3984262	-5.9319153	-7.669697	3.4461408	4.8086977	1.7164743	1.0762218	-10.130054	-3.133483	-3.9850144	2.2506742	5.39801	-1.6508912	-8.228174	-8.024133	1.0011684	-4.5973396	-3.7665167	-0.7081071	1.3817096	1.9625906	1.8222895	-2.2653415	119.67968219434655
-249.00081	136.85141	-61.153854	37.3422	-30.445549	-4.4184055	-6.9402814	-18.782896	11.284934	30.007545	-3.8087745	-5.3957205	12.042194	-12.56294	-13.264781	-16.041348	-9.928936	2.1668065	0.6860976	-6.017844	-6.885371	-7.73913	-6.1816683	-3.6584282	0.02885753	6.897808	-1.8158948	-5.3577123	-2.6710138	-7.189146	2.8322582	0.041755676	3.118228	2.7460988	-2.1061225	-4.9682493	-2.6203313	3.1113527	-2.1147425	-5.34503	-5.1016817	-3.6967373	1.367483	-1.245851	-4.7145452	118.89636981063069
-256.4983	139.28925	-63.890614	52.89916	-28.207302	3.4234037	-10.642725	-17.863865	10.034616	29.097115	-3.4359388	0.26277936	19.266403	-5.3423023	-5.002976	-7.411002	-3.4107556	5.9092865	4.509162	4.295473	4.390928	-1.3200312	-6.1074004	-4.6580253	3.8316872	10.5486145	2.6141021	-2.2873614	0.9164591	-5.2290516	1.725763	-7.68178	-6.6535254	-6.3501043	-3.5514305	-3.6680827	-4.1145215	-5.728224	-9.806093	-11.996355	-7.410721	-2.9530063	4.471809	1.4920282	-2.0825248	117.22696040133383
-239.3865	116.37982	-38.110584	34.529594	-18.344578	-15.1626005	-3.2234273	-11.604044	21.32449	25.787333	-7.391817	3.1459775	14.759161	-10.850052	-15.991522	-9.119013	-4.437362	0.02765429	-2.5818324	-5.724351	-0.57281566	-1.3466054	-7.332975	-6.273694	2.5872216	6.759635	2.59868	0.68346834	0.5844959	-3.610587	-3.2312863	-2.693931	0.7553771	2.8931863	0.01944244	-2.1848454	-1.671237	-1.275418	-5.4923553	-1.0526679	1.553004	1.4274383	4.3980737	1.9781399	0.018887043	116.0519557578554
-229.84677	116.32939	-33.278496	41.76203	-12.749975	-18.707306	-11.142717	-13.650656	10.5043125	10.543196	-13.754314	3.3708773	11.69829	-10.636734	-4.1992188	-5.1858974	-4.710335	1.5977752	-2.76573	5.890858	2.9708629	-0.7295017	-2.0168624	-10.878416	2.3447	1.7421511	-3.3805962	2.6042557	-0.45305768	-4.262104	-8.050932	-1.9917524	3.743876	2.7992132	-1.0260404	-0.8790728	-3.0586133	-7.993137	-10.046112	-10.496571	-2.0804358	0.69386387	3.903022	1.9428997	1.8039798	115.8021958379825
-264.32306	132.34326	-54.131844	60.538155	-22.260138	-10.74791	-10.0372925	-1.7148403	11.891989	18.01596	-6.3411064	12.704794	22.108528	-14.585377	-9.845756	-8.809158	-9.815617	-13.424393	-8.690611	-0.1491273	2.3607748	-1.0493302	-2.8431673	0.25484663	4.7256403	3.5702024	3.3974233	-1.1113626	-5.6060753	-12.150215	-3.2688093	-1.5327587	-3.041603	-3.1687124	-6.356511	2.1869636	0.17587453	3.273807	-3.5171432	-4.5911617	-2.2467635	-0.12975138	4.4341187	-1.1677986	-7.112471	114.68925130422781
-268.97272	132.80222	-49.69536	63.400074	-26.461113	-22.99371	-23.185276	-6.0931873	5.8355055	13.972606	-5.7476387	18.972023	23.705097	-12.476288	-6.4180517	-0.6785784	-3.7983756	-14.440817	-13.13703	-3.7946885	-3.1443686	0.14924479	-4.7583323	-4.650357	-7.531524	-4.7775555	-0.29271823	2.8127437	3.2692144	-3.013514	4.4924097	-2.916602	0.05213669	-0.5019896	0.55906916	4.550498	0.035496354	1.8234622	-6.801875	-7.1181755	-4.590737	-2.1495702	4.3801594	-1.1552824	-6.0307884	113.2246329838385
-283.68	130.71094	-37.90531	74.70721	-21.810696	-14.475552	-19.445946	0.36970276	-2.7639732	8.952534	-8.652116	10.122519	20.288471	-10.344539	2.94224	-0.3112668	-2.7152264	-5.792545	4.653447	2.3300314	-7.984271	-1.9897135	-1.2360276	9.438562	6.7559633	-0.43483973	-4.7342215	-4.598303	0.5367083	-5.915076	0.32939613	-4.3729987	8.223407	5.9508996	0.8370373	-3.9556894	-11.34425	-10.977976	-12.642814	-3.083452	1.3777559	-5.166972	-1.6730047	0.0836941	4.639807	112.75167792095141
-267.8601	128.18918	-35.488487	67.44062	-28.62854	-19.451218	-13.877773	-2.2125654	-0.7117131	3.8161159	0.85993826	13.497648	18.710339	-11.16461	7.8892794	2.6590886	-7.159738	-7.2621145	0.5489584	0.803346	-10.2743225	6.6486597	3.665371	4.1433125	1.2994933	6.6003	1.7712724	-2.7473874	-7.275718	-2.6598723	0.90427625	-2.5431166	0.077108264	-3.4206161	-3.5192018	-7.8579445	-3.967074	-1.809798	-8.595851	-6.561802	0.84903514	-4.643235	-2.6423802	-6.7305884	-2.7116709	113.35882072533457
-302.52994	108.21982	-32.049778	86.414154	-22.10344	-27.055399	-17.12703	-5.7941995	-3.591149	-5.7660513	-4.49678	9.485441	12.803337	-7.008832	10.518299	7.1763706	-12.374451	-9.00482	-3.3694167	-5.991791	-10.957251	-0.2911448	3.7885623	0.8876884	4.33717	1.0133455	-3.2292857	-7.2368617	-7.036974	-2.3904443	-1.1299253	-6.16103	-4.6559296	-6.387272	-6.114234	-2.3298585	-2.0543947	-3.4196754	-9.01898	-4.836869	-2.347765	-8.415106	-2.0539277	-0.7725766	2.4850092	112.18435627630727
-291.82074	112.192856	-14.845339	74.29579	-6.7357874	-24.649492	-2.6917756	-4.9277744	5.8645763	0.32166064	-7.23787	9.369491	4.8712287	-3.577986	7.9715905	-1.6135302	-8.153982	-3.387608	4.152784	-0.8301108	-9.816513	-1.7877748	-2.443226	-4.52515	2.775124	-4.3603354	-3.079176	-6.7657013	-0.40011394	4.8430395	1.0613742	4.2903385	1.4287043	0.11807128	-1.8721645	-4.8309565	-5.2827306	-9.165117	-6.781308	3.384149	5.940341	2.6517718	0.06911045	-3.656109	-0.59057367	112.0379083825535
-322.43594	119.222885	-26.027645	99.7059	-22.322155	-20.351215	-7.742594	-2.1524796	-11.241901	-6.626932	-1.2344728	6.3744807	-4.2970705	-12.580366	5.6407647	-5.7329893	-1.8545183	1.6394296	-2.1212475	-8.675204	-10.840944	-2.6204534	-5.5342083	-3.3507664	-1.5475013	-7.625359	-6.4945316	-6.057342	0.9241875	5.192752	3.9198387	-2.0229847	-6.3607683	-4.4686794	-5.796171	-2.1572948	-6.5863867	-4.986172	-8.893459	-4.982802	0.049737513	-2.4141722	6.17797	-1.2690461	0.8934797	110.54358095586967
-331.19028	116.73213	-19.849426	109.06541	-24.719013	-15.555798	-6.0202703	-0.59401464	-15.846891	-12.254628	-4.6634007	3.2538636	4.1299696	-1.624087	12.477833	-9.032078	-4.3269873	-0.46001148	-11.272377	-9.416499	-1.8400857	5.462947	-2.783927	-3.9980786	0.04462707	-4.5163918	-3.5350957	-4.0664873	-1.1098056	-0.98092526	0.3259132	5.0525355	-3.0824025	-7.301403	-7.729807	-5.141776	-9.699448	-4.291542	-0.17818475	2.0328903	2.678979	-4.4656315	7.671232	-3.709702	1.3486962	109.80858197212544
-335.3643	108.629715	-18.581078	114.41231	-25.880562	-10.844628	-6.50454	5.208748	-15.114264	-12.3949175	-4.667396	1.8321198	0.76824886	-3.47644	20.57787	-2.3156636	6.6038575	7.516769	-0.944517	-3.0273514	-1.8033711	-2.9753127	-3.6079464	-2.7946243	3.9519446	-1.2064447	-1.5153145	0.54350615	-3.4221244	0.17716609	-6.9590898	-2.5057273	-2.2093344	2.5355244	1.2683011	-2.7547114	-8.470752	-2.411745	-4.0970583	-5.58296	-5.3848133	-7.386544	4.255662	-1.833854	3.402321	107.82219478344594
-346.05133	100.82588	-13.355941	119.560165	-25.664722	-8.034067	-11.256437	3.4708433	-15.49769	-12.728266	-4.8713813	-0.97333765	2.5151534	-3.1062975	20.394077	-9.281444	4.7125425	5.5121937	-0.4859978	3.210897	-1.3149674	-1.8035433	-4.985394	2.00654	3.8876495	-7.3629055	-8.43977	-2.065716	-2.211966	1.1095405	-3.7758055	2.72886	-0.41695017	-0.32714534	-2.8723006	0.022402763	-7.3902745	-6.1652994	-8.254132	-4.629738	-1.9366598	-3.6385694	2.6255374	-3.2212138	-1.5550671	106.64231444740457
-343.75888	109.978775	-9.798491	105.59923	-37.073437	-10.489288	-3.3707914	2.6945796	-15.56861	-10.510927	3.3187966	0.29998803	-2.0868268	-3.3943753	16.141838	-7.636237	2.1376622	7.5190597	-5.9063706	1.105855	-5.842593	-1.7828847	-2.543069	0.33421612	2.088057	-4.686987	1.1098588	-6.911909	0.9251938	-1.6971254	2.0840917	-2.4839647	-0.56900615	-4.302479	-5.339589	3.2348113	-6.140088	-0.65736645	-1.3377124	-3.2523174	-0.8643293	-3.9449923	0.6335609	-3.1111631	1.8075688	105.64798907916065
-320.72977	88.69925	1.0179961	63.929695	-1.5932544	-4.8163786	0.84214157	-4.5505953	-4.956353	-6.3810034	-1.8787533	9.067869	-4.474061	5.7121296	13.899315	-3.2760954	5.485276	2.0506783	-5.9817333	-0.9445622	-2.5953934	-0.8086272	-3.005818	-2.8025854	-0.7931322	-1.7043475	-1.1545012	-0.4057911	-1.6517234	-0.72940034	-0.6205845	-0.61272657	-2.6903958	-2.7511785	-0.876696	-4.351596	-2.389266	-0.030867696	-1.2218115	1.6118946	-0.37745363	0.6500037	1.5370462	0.029397607	0.85187733	105.8581071382223
-411.14935	100.52071	7.9250326	104.90297	-14.5657215	-5.3919272	-4.918495	-3.2716744	-14.751303	-0.7238125	5.973194	-4.3242593	-1.2542685	-6.7177877	13.8005295	-5.1794057	6.156996	11.2563505	-6.9106183	-1.9179668	0.9567714	-5.524546	-1.677314	-3.2710848	-3.55269	-3.5847793	-3.3868308	2.3278708	-4.152245	0.014808655	1.3045069	-2.4895594	-3.4977508	-4.4436245	-3.6685348	-7.775774	-7.057846	-1.8767428	-7.1791563	-6.3492703	-3.0404522	-6.672241	0.7992629	5.638416	6.1595936	106.71413574311661
-422.57907	120.64043	12.90131	96.960205	-18.418438	5.019803	-2.6705382	2.0581374	-15.070871	-6.9166336	2.140374	-4.0886903	5.1371756	-5.741044	16.909039	-7.13605	1.7942784	11.396688	-4.351794	-4.495757	2.7120714	-6.6438904	-5.716044	-3.0337985	-5.641022	-1.1397071	-3.0569417	2.0154219	-3.0627184	2.1533618	1.472576	-3.835712	-2.8220658	-2.3716764	-3.9329214	-1.1626875	-7.1397724	0.44471812	-9.185923	-2.5972924	4.2550244	2.1014493	14.013885	7.343945	6.584281	106.89894875561681
-473.7363	101.86779	37.13147	102.70669	-7.792427	3.2087934	-6.4973183	4.329193	-15.798684	-3.1285348	1.7287506	-5.8583164	6.023634	-5.498768	17.508131	-6.513351	8.013162	3.4143186	-9.462372	-2.052817	-2.005818	-3.7330532	-9.225444	-4.2523375	-6.248165	-4.199841	-2.8887954	0.29868793	-3.102036	4.3988295	-0.0029864311	-6.4671917	-0.10340743	-4.0898743	2.0941968	-5.628703	-11.194498	-5.8961067	-12.930931	4.08171	9.985882	9.068457	5.567339	2.4440665	-4.9158344	108.78504654990344
-514.7586	101.02179	52.25644	92.036026	-12.6145115	4.3047194	8.683881	10.63441	-20.590342	3.3823638	-1.4017932	0.10299836	6.848971	-6.9895177	22.65318	-11.60247	12.86972	14.766827	-4.6607695	-2.4138513	-14.644948	-7.025166	-8.131834	-0.4792299	3.0802512	-3.9597704	2.9642901	5.7450104	-5.145956	9.98867	3.6193657	-4.7798624	-7.457993	-9.157267	-9.942932	-10.020409	4.664911	6.705392	-7.1545534	-5.121483	-2.2510867	-1.9151739	0.018944144	3.6300292	7.7747717	111.27177354578018
-555.6871	89.33058	41.613457	71.69747	-7.8082876	8.032581	12.412554	21.63301	-12.214037	13.974461	4.874453	-1.7159293	3.56792	-9.75683	17.341389	-17.390793	13.1782	2.9846115	-2.1993868	12.957529	0.46187818	6.3977604	-11.321464	-17.47761	-9.554113	0.981604	2.00668	1.4626927	-7.440087	-3.334312	-0.34879208	3.5678635	0.49917114	-1.4866649	6.519164	3.3310256	-0.36080772	-5.591154	-7.819812	-0.75832504	-1.3641331	-10.256526	2.2386944	2.8463392	5.0229545	0.0
-612.1924	66.27944	54.493523	85.81184	5.126607	18.935368	8.526726	17.402157	-8.219704	22.99077	15.011972	-3.347536	6.0061374	-11.296332	6.660382	-11.002674	14.841721	-0.61123824	-8.21228	0.10477706	-20.467249	-5.114485	-3.7177024	7.438785	-3.497478	-5.6801972	-4.1224833	-10.046629	-11.489143	6.1933346	8.608515	7.0460978	-1.4147499	-6.988909	-0.5483824	-6.4720907	-1.8729427	2.822165	-1.083967	0.81811595	2.4475656	-8.359859	2.942764	1.877847	-3.0986166	0.0
-623.7697	66.32477	49.027336	74.99845	4.4966063	17.329784	14.185948	20.062683	-6.692964	19.306738	13.037142	-7.3263717	5.9560933	-1.8967096	8.172741	-5.913458	18.18062	6.376847	-3.9957125	7.307533	-14.204625	-0.74882376	-3.4917061	10.525595	1.1283023	2.3498385	5.6150856	-2.4904792	-6.1933584	-2.2493796	0.38524568	0.6930815	-0.02729106	-10.709339	-3.977002	-4.1558013	0.5345895	-2.7428594	-4.17695	4.4305277	1.0688659	-10.326693	-4.564165	-0.3420503	-2.9559631	0.0
-635.8424	71.09078	31.037989	68.49962	13.836487	13.592378	17.032753	18.183058	4.360329	15.15663	7.794126	-5.090577	4.6610146	5.4950666	17.320805	3.9882774	21.20499	12.398748	-9.4337635	5.4360843	-9.294429	0.21190417	-3.5918164	1.5258749	-1.2981659	6.641635	9.485036	3.3771365	-4.357567	-11.2598915	-13.629484	-9.187915	5.4568415	-1.6994762	2.4939656	-4.9564486	0.5634345	6.02607	3.0087457	8.654407	2.0217118	-6.3449974	1.3413246	7.294788	1.5255888	0.0
-678.6907	68.92064	31.873497	51.577797	29.11474	22.1667	35.043327	15.764732	0.68015873	6.940791	4.6625075	10.618587	15.772056	13.31637	8.34404	-5.8230214	5.555373	0.028609991	-9.389802	5.302146	-3.3430548	4.2652926	9.634494	2.3191667	2.4014308	7.910117	0.5935205	6.945807	6.109145	-5.1458993	0.3916788	0.14555141	3.2164915	0.50533056	-4.306454	-2.9240053	1.7354972	6.1826954	-1.7691107	2.6981435	10.713685	1.9116173	0.5620103	-12.130367	-11.5746565	0.0
-667.17395	60.055	53.251022	36.542397	31.488987	19.420876	27.823288	7.8436975	9.456664	2.7244105	15.368072	6.139844	11.178276	8.578388	-5.920556	1.6418502	-6.711076	3.8733215	-1.2660508	10.44738	2.2346747	6.381754	9.738363	-1.6097555	0.49547136	12.481049	8.732021	6.4299774	3.9216986	4.983096	-3.8409586	-6.673056	-6.7529845	-7.9639573	3.066833	4.2649603	0.8833833	-10.802044	1.0255591	4.4975376	1.8341832	-3.8251023	-5.020606	-4.1515617	5.0279226	0.0
-674.23444	52.790253	50.04735	29.733715	29.744045	20.510263	30.086414	8.689445	5.3437977	3.8124702	20.324787	7.620157	11.371534	14.388512	-0.0012210608	0.5874578	-7.9806714	2.761158	-9.139506	1.4349316	0.45617676	3.3893468	3.0335813	-4.540029	-0.91840047	10.876486	11.684459	9.452694	4.382682	8.090463	3.582813	-0.8990351	-4.670187	-1.2881958	5.133001	-1.9399004	2.5399756	-3.07385	0.3824036	-3.584068	-4.5521955	-8.016988	-4.756673	-2.3140419	4.7584233	0.0
-707.1825	67.03199	34.124695	35.011345	23.034328	24.131783	23.04303	14.022546	7.263547	14.07926	10.599304	10.339476	1.3752933	14.758161	10.948267	-3.9416368	2.3981628	-4.091281	-4.522689	-0.24471688	2.6551428	-0.983026	-0.5243591	2.5591633	3.411706	5.8665757	8.614571	-0.8920335	-1.4926343	-8.397116	1.5037005	5.1742425	-4.9904623	-0.5924895	3.1450129	-3.7144902	4.430627	4.9728723	-1.4577276	-2.1069047	3.159594	-1.7965102	1.9226966	8.74731	4.4692388	0.0
