-685.0004	88.437805	42.691383	49.45085	37.398293	29.96312	14.5707245	17.552654	12.195387	3.6246872	6.083907	0.61186165	5.7444086	4.2771597	9.984541	0.7187251	-4.9363194	-2.133182	-2.065695	-3.9013438	1.695749	-2.9985518	-5.6920214	-8.936838	-4.113612	-5.0799227	-3.092165	0.43283814	-2.2396448	-3.0880783	1.7935777	1.2545359	-1.7155188	2.1658924	9.339363	9.325825	2.5705976	5.928095	9.399962	0.25648493	-0.17395163	-3.2611442	-0.25670666	1.06951	-2.4427404	0.0
-622.62164	140.41896	54.98412	44.624767	23.605143	15.3470745	8.696922	11.86268	-5.802055	-24.070702	-17.644371	-1.8218384	15.293171	6.422715	5.6307154	-2.9721818	-10.426577	-11.451977	-4.5458307	-1.8592979	-0.70660484	-7.157542	-10.9889145	-10.6124525	-8.394955	-0.9202186	-1.1523175	5.0682583	-0.08143139	-1.3491945	-4.7174945	-10.392534	-13.710192	-4.66477	8.8049965	14.044132	8.545864	6.2975254	1.967788	-8.976134	-8.4696045	-1.130972	-0.79933023	0.14542294	3.2804751	0.0
-586.9307	154.37552	45.18998	58.637054	11.590409	-12.265054	4.2331057	13.125717	6.3965816	-11.255198	-17.245457	-22.546997	2.8374877	4.6912775	3.508378	9.361266	3.4862342	-7.9792013	1.5995027	-0.42250848	-13.3776	-15.01199	-8.405922	3.9219222	3.9405549	-2.109533	2.7441607	3.965222	-1.1418251	-5.8568263	-5.802673	0.42756748	2.2638845	3.0443697	0.4875369	5.126856	1.7613226	4.708877	2.3984463	-3.428297	-5.1329827	1.1310016	7.6079054	5.103237	3.7431085	158.83481229146471
-554.18335	165.77835	28.998001	58.144196	20.27314	-10.270021	9.029106	6.4192944	3.426544	-4.4605613	-19.178978	-13.906255	8.803757	0.3417328	-4.749509	8.5253	9.818446	-4.9970336	-2.437708	-4.137797	-3.2847285	-3.833995	-8.546976	2.4171405	-2.1285775	-5.5282416	1.1906219	-0.91056395	1.5207669	0.5702385	-4.6347218	2.417624	0.5316366	1.0779531	0.31754565	1.2656238	-1.0072689	-1.6932414	-3.170009	4.5456104	1.8328991	-7.8380466	-8.610975	-3.8718715	6.652212	133.98234653348382
-556.2345	156.53891	23.713734	75.57605	17.317083	-28.801949	2.4259486	6.777845	12.399033	-1.00482	-21.224384	-18.035816	2.9139075	4.03928	-1.5639995	14.610481	9.520664	-6.3549814	-3.2994487	-4.957862	-5.234599	-6.655939	-11.157473	-0.6149583	-4.416342	-6.814584	2.357892	1.4451432	2.1753805	-7.8527327	-11.133126	-2.749148	-0.55636847	-2.7244534	-8.463805	-1.6287804	1.1705287	-2.3887131	-3.8994303	-2.206337	-0.047737002	-7.4919333	-10.372688	-5.657407	5.487666	132.73098149609305
-530.9056	163.85336	14.879894	74.11481	14.365405	-25.79749	2.502864	6.51425	9.723734	3.91052	-22.817745	-11.688075	11.737831	4.3519435	-5.607247	10.111906	9.417482	1.1672088	-2.7355494	-4.424459	-0.6092864	-1.2638252	-0.8761215	1.6553915	-1.3604542	-1.9107925	-3.2394829	-6.5219293	-0.6639427	-1.066186	-0.041540325	-1.8341031	-0.79172784	-1.9831358	-8.401327	-5.168419	-3.296852	-4.6067123	1.9005626	3.9392762	1.7180858	-5.7727838	-7.178668	-0.39055306	3.3997374	131.0988364379427
-507.2974	135.13174	16.608398	71.04583	11.298529	-21.163351	-4.6420984	6.5529613	17.638386	10.60283	-19.729738	-14.215513	10.330981	4.612591	-6.2817974	4.1222897	4.258008	-2.3786206	-8.939976	-7.1106234	-3.8834474	-5.467422	-7.98192	-3.3060393	4.9412456	-0.21525717	-3.6039116	-7.3655825	1.2232943	4.306895	5.8303814	-1.695548	1.5057743	0.48797655	-2.9087996	-1.796449	-1.6242406	-6.6063876	-4.603446	1.0360646	-2.8528907	-10.48219	-7.8601956	2.2607467	5.916926	131.67545386477397
-354.92148	126.49526	-40.258186	57.376755	-7.6480927	5.982276	-9.106133	-21.23542	26.862602	8.026701	-28.795792	-15.444617	-15.516367	11.146491	13.142818	6.3174944	2.7078657	-3.5687842	9.6918545	-7.863985	-3.0066133	-0.89902157	-11.2025795	-7.9396877	2.6324573	7.822979	-5.4549017	-4.095517	1.6223701	-8.461155	-0.70321715	-11.815508	-0.7775476	-4.9808836	-17.719809	9.022528	0.11065459	-6.1545534	-0.784675	4.628343	-12.620974	4.1475754	-4.0884714	4.190713	3.2051764	131.69369907375045
-288.30392	138.33597	-72.98925	54.511112	-21.49844	-3.3042662	-2.040301	-14.234433	23.02132	7.9755993	-27.497269	14.986265	-2.3999412	0.914991	-10.998021	-12.218375	4.691309	-12.0969305	-4.894149	-8.848633	-10.939682	8.456264	-3.6002846	7.491538	-7.6201143	-16.816349	-3.3246846	-0.84584796	4.9421105	-7.1792026	8.750911	-1.010515	-12.549421	0.43915856	2.2234926	5.618597	-6.357934	-7.2812476	-11.67054	-4.2861414	-1.581791	-7.5024586	-7.9396195	11.153096	11.50437	133.33215744025773
-245.3859	120.92318	-76.8311	39.379013	-25.635199	-6.664873	-5.521043	-12.814366	17.05901	20.340942	-20.212534	16.597061	3.7632544	-3.996949	-2.8874211	-17.192425	12.947092	-6.762199	-1.2842518	-1.0476524	-3.1664627	11.732767	-9.847535	0.39318228	-0.14556468	-3.9035344	-2.4189591	-4.0937433	4.0139666	-9.640268	-2.9688716	-7.215456	-3.1934934	3.766138	-0.8874091	-1.8240609	-5.911966	-10.645853	-6.9203076	3.2521362	0.15358275	3.6166527	-0.19562054	3.160443	3.5144603	142.03481643521914
-229.72261	125.70375	-81.43698	48.5477	-23.036503	3.856687	-4.6492453	-2.7770426	12.72824	23.401365	-27.123508	13.276883	3.8418512	-9.547143	-6.0795803	-22.023056	14.318832	-0.7407044	0.8456248	-1.0977556	-6.2521048	7.282733	-6.8681602	-0.77220106	-2.0671892	-1.5175581	-0.7288065	1.7515066	3.6996996	-8.877493	-4.4212074	-7.5980196	-4.6750913	5.1960025	-0.07549268	-4.938425	-7.914836	-2.172464	0.17437953	6.3592916	-1.7000818	-1.8503314	-12.373378	-10.016016	-3.7024329	129.88858130389977
-220.00351	115.9601	-94.73204	29.146332	-23.005495	2.3823504	-0.35155326	-5.5789995	3.203357	25.179262	-25.27423	8.809723	7.8311996	-9.268154	-0.94808185	-30.875193	3.3366094	0.44826233	0.933748	1.4728023	-10.138192	-0.101698995	-8.586802	-7.13763	-6.1691504	2.1412783	-4.495913	-0.27692723	-4.0135136	-7.8396044	0.00339818	-6.1197815	-2.3061266	-2.0754714	-4.355689	-7.5583687	-8.555917	-4.3645625	-7.385042	-1.070576	-4.411088	-4.6521335	-7.351058	-7.897896	-2.0126739	130.00926087048714
-216.61813	122.1868	-92.4234	29.896744	-19.310692	13.882042	7.759466	0.731966	-5.924744	23.416616	-25.094948	1.8195813	9.569189	-9.075685	6.7513914	-22.895638	6.893254	6.798217	2.0269654	6.170905	-8.313562	-1.8515236	-2.8372884	-0.32444808	-1.1123314	4.7047644	-3.2354	1.6701114	-4.036195	-8.955301	-1.9437176	-6.4837775	-4.874259	-4.280091	-3.3498306	-3.6193721	-2.0643122	-0.70281863	-0.7959645	4.7788186	0.49626428	-2.9991379	-7.575747	-5.845585	-4.3347363	128.87061673158567
-221.16693	116.956	-101.00804	19.9137	-14.712198	18.539822	9.809504	3.7106037	-5.387103	28.744537	-16.768475	0.42440057	12.763473	-5.633109	8.038606	-26.101715	-0.33312058	5.8862915	-3.1062522	-4.0573072	-16.787687	-8.685299	-5.026067	-2.5871892	-3.1519527	6.5851107	4.6072206	6.1377277	3.6844046	0.5720123	2.8730993	-4.4763002	-5.604021	-4.9373446	-3.50171	-3.8800242	-2.984432	-4.110051	-6.1848764	-1.2450511	-6.5875297	-4.828429	-7.4635744	-6.582508	-3.922883	129.227603645047
