-311.88116	178.49971	14.662735	43.215866	-71.75507	-29.743141	14.274068	-14.896991	0.353397	15.559994	-15.761931	-4.01077	-4.343048	-1.7223243	-8.5959015	16.022736	4.945839	-2.8994136	2.5554123	-5.8228025	-3.7299023	-1.7780591	-1.4194175	-1.9934802	10.319796	-1.5157397	6.659994	-1.5904908	1.5334451	-2.1088433	-5.8557873	-6.658725	-9.298362	-2.3737273	-3.52802	-1.3573933	-8.421017	3.6336782	1.332612	-0.91761726	0.10885739	-6.1223764	-3.511661	-2.1970205	0.26156098	122.4793174897951
-311.07767	185.604	19.138927	47.29098	-73.52825	-32.297874	18.488255	-19.158722	-8.416189	22.98367	-18.322624	5.232211	-1.1352024	8.233964	2.496267	10.229652	-1.5434649	-10.283233	-3.4832745	-14.895536	-15.531984	-0.40599328	-1.3963501	-2.4746008	10.379229	-6.6023445	3.3577342	-7.2298813	-1.5420395	-2.3753319	-6.0399947	-0.68021405	-7.656336	5.808227	0.8407985	6.91542	-5.1396837	-4.3669434	-10.279605	-12.448599	0.6166823	0.10068035	-0.5757626	-3.601448	-6.1448665	122.86417948065673
-304.96732	182.50455	18.465471	46.533012	-74.531784	-36.988796	7.9989195	-18.603046	-3.7893636	33.071117	-18.558731	0.67828286	-0.50347435	9.67415	10.947831	15.886637	2.5449035	-8.051701	-2.0197303	-10.066277	-6.746889	4.907651	2.6730886	-1.0277245	14.326128	-1.3786583	1.7393415	-7.2829537	-10.331886	-5.955334	-7.3821583	-0.83482045	-9.533693	-0.526574	-6.667514	-2.9332476	-7.9636383	-6.209183	-7.0481954	-17.192017	-2.1367326	-3.794958	1.5166731	2.4386826	-3.4725063	125.57996926528436
-280.1687	155.67	13.118221	34.67701	-65.579315	-28.85939	7.849452	-22.045113	-11.094521	18.28395	-18.92798	-7.2051167	-9.791507	-0.5383915	7.2607303	14.216484	4.8408446	-13.231186	-5.6984015	-14.28252	-12.08047	-1.9289385	3.9701023	-2.6900787	10.957363	-6.6688776	-4.224362	-0.29012805	-12.236214	1.6328925	-9.491873	-1.735918	-5.6748915	-5.784312	-5.5242505	-3.2572372	1.499682	-4.8125734	0.80875367	-4.6934967	0.50901353	-0.34575152	-2.4483573	-5.3575187	-5.7999597	126.61985861084192
-233.12012	155.38016	17.024803	15.389019	-48.701324	-13.678224	4.840128	-22.878609	-1.7946248	18.05391	-15.918053	0.09749165	6.687064	-8.147121	-2.6427045	6.241523	-4.7847753	-8.109119	2.179981	-10.061398	-8.000194	-1.6677647	-2.4286287	-0.71378493	10.076159	4.97362	-0.17144093	-1.232026	-11.159871	-11.3482485	-8.247981	-1.3030506	0.009846568	5.091899	1.8014829	-2.7781525	-1.9533288	0.9187498	8.5371065	6.7774696	7.081065	-1.574296	-9.2753105	-10.246759	-4.895966	126.82662624959325
-258.2184	165.71378	8.079847	22.396946	-55.001686	-22.688862	7.1849766	-17.852911	2.6634593	25.705172	-13.329733	6.741893	6.9930115	-1.1154526	1.3240272	8.173487	-2.1721125	-13.50795	-1.0250297	-19.999302	-15.526479	-6.2677965	-7.8359866	-3.6594832	10.861386	2.9854045	5.466666	7.849299	-3.0677855	0.39493155	-3.9580276	1.8305233	2.9986753	8.344929	2.489026	-7.1336946	-7.2234282	-7.068887	0.4849875	-3.6398344	-4.723381	-10.136829	-8.8769	-6.051771	-3.9732494	126.90108243609738
-280.5458	165.6941	8.600477	35.52423	-62.227455	-22.65717	15.475685	-15.454734	5.2528605	30.952824	-21.983232	-0.10261583	-12.4288025	-5.2946405	-1.0458884	11.107651	1.8433326	-12.523615	3.8894534	-18.102957	-10.264683	-0.15401399	-3.050933	-0.55478513	12.573662	-2.292777	3.6862514	-1.5153391	-11.71582	-4.909817	-7.033054	-2.3233607	-10.832593	-5.1749125	-1.9529978	-0.69278073	2.9853976	0.400136	2.8705058	-5.946456	-3.9422421	-4.8719673	-2.4601097	-4.3778777	-7.4008064	125.561049912082
-284.4642	173.60724	27.106243	49.00346	-73.93846	-37.81408	0.79571724	-21.436031	6.6264505	37.71054	-18.806019	4.9076524	-1.8384212	10.155785	4.0920854	13.156267	6.441282	-8.138756	5.1388454	-17.194714	-6.5474463	4.154704	-1.2706327	-0.57951295	15.574111	-1.5327222	7.7418766	-0.2550397	-9.5048275	-0.31252384	-4.7855153	0.3092441	-5.9834914	-2.8012757	-5.67854	-5.4083586	1.1009955	-6.129813	-4.0437794	-8.4310255	-5.303763	-4.668462	-0.24466848	3.310184	-0.63062143	124.2354102403037
-254.72072	161.13281	21.71017	27.604954	-64.26113	-24.113525	17.996746	-22.29744	0.5060301	18.74704	-15.08171	11.934647	4.578874	-4.4327145	-4.3701305	5.369043	-1.9911585	-7.623261	-4.2139554	-10.808907	-8.006707	-4.52627	0.48559308	-2.6886034	14.447203	-4.7686267	5.2825356	2.571056	-11.488111	-0.7217496	-11.657885	1.3675059	-1.9280807	7.7242527	3.197902	1.742303	1.3087673	-3.949173	-1.1571524	-3.0159688	-0.13659671	1.3977499	-0.8581606	-7.7876177	-10.197977	123.57719280326381
-242.47191	162.95575	13.626888	34.554867	-39.00377	-19.588518	1.1526973	-24.386814	-5.533799	13.182219	-13.761642	3.0698843	1.073653	-2.433005	0.76875514	10.045033	1.1581128	-9.675127	3.6772556	-13.905294	-4.5685163	2.931506	-10.07836	-4.131071	4.8638167	-2.1028252	9.8251705	5.3511386	-8.243788	-8.105941	-13.420021	-10.680256	-6.8629966	4.790785	4.5171156	-0.57870716	0.124729514	0.15011168	-1.8544014	1.6082497	6.7045465	-1.6608908	-1.5270326	-5.20992	-6.2018027	123.72501518133504
-264.57303	168.28577	5.5124197	28.266314	-58.627647	-25.153595	1.7743874	-26.591774	-5.3432283	13.38194	-21.792488	-3.3308134	-5.19304	-9.115284	-1.2430491	4.334905	1.482368	-11.547598	3.8880787	-16.387829	-13.023787	-0.16328537	-12.927671	-1.8854103	6.064336	-6.7316537	7.575629	1.05196	-8.944687	-10.161762	-16.178831	-10.205385	-3.7310412	3.6775098	-0.16045879	-2.8618042	-3.1220512	-0.3365076	-0.25081003	1.3179755	-0.3797114	-4.42686	-0.80522525	-10.100643	-6.606476	124.02802906336198
-239.07559	168.72572	8.245289	20.888607	-46.7498	-18.461502	2.745947	-19.164871	5.5632	15.254555	-8.667982	7.134075	11.237633	0.016294807	6.5691576	10.377972	-0.6344808	-8.471346	-0.7428344	-22.171139	-19.397339	-4.7995234	-10.984873	5.508766	12.242665	-2.102524	2.5255408	1.8231771	-1.8435563	3.222326	2.5251377	0.62969756	5.253867	3.932908	-1.2552216	-5.14921	-3.2577376	-1.6062212	-6.033711	-3.4226892	-4.4295797	-6.870202	-3.1936889	-3.9037063	-4.359564	124.73890766648188
-293.97092	176.37372	23.628006	40.013214	-66.962585	-17.956741	6.831108	-21.650145	4.1545677	24.738907	-13.279671	-6.8476133	-8.081562	-7.0027075	16.956808	16.262405	7.0049763	-3.757731	15.725168	-13.266859	-13.637547	3.180595	-7.5089855	2.156781	9.090492	-0.060441375	4.593339	-4.4543705	-2.3487425	-2.4277153	-2.2871332	-8.243107	-5.195831	-7.683324	-4.8862553	-3.42307	-0.701393	1.2197849	-0.9727913	-1.9879696	-5.5189795	-7.1375294	-2.1569567	-5.657602	-3.4040022	124.85942099270872
-233.94324	184.15738	-10.120308	30.775406	-42.971443	-16.857174	4.9392095	-17.551117	-2.9760947	10.010263	-6.6183352	1.8939842	2.9620066	-4.5484514	11.59202	4.6664953	4.7309275	-4.8217998	-3.8960717	-15.837767	-16.297352	0.6712923	-11.559681	7.579241	7.9330473	-0.5040655	6.8757763	-1.5455073	-6.87751	-1.1630566	-4.304285	-1.4018135	-0.103248835	0.15208596	0.3134001	-1.2904559	0.12738621	-3.3130782	-2.954845	1.7167516	-3.5144615	-2.5751255	-5.897613	-10.767059	-4.6199036	125.6808838853052
-237.14061	171.70738	-1.7298331	28.771324	-54.597584	-19.190357	6.18885	-12.221934	-1.402531	10.850737	-14.372292	-2.0138757	4.6886196	-2.8497708	3.110654	6.396158	0.26815364	-5.6394224	5.9360538	-10.316992	-3.273868	5.442357	-5.7335186	8.531	4.4654536	-0.833337	4.1134005	-7.961005	-7.665411	-10.371548	-6.708123	-5.7056484	-4.9684553	1.3153124	1.156209	2.8769329	2.9155383	2.013828	-3.9512823	-0.18299186	-1.0164039	0.9433241	-6.867801	-5.7395535	-8.066955	127.23459115801782
-257.97064	178.85153	12.283537	37.146797	-66.71849	-10.558462	1.1787622	-14.94738	-6.0595427	15.702667	-18.825233	1.308339	11.814769	3.8531494	7.301021	10.456518	-8.607066	-9.303659	10.656614	-7.531255	3.958634	7.784318	-14.078109	5.9768267	3.8868184	3.5565472	12.18935	-5.0255914	-8.294254	-18.071312	-7.2749395	-2.0450506	4.6427183	6.0601397	-7.0815573	-5.0143156	-3.5515442	-3.9054675	-3.1525388	4.2951784	-0.42036736	2.9970345	-5.9940004	-7.8524265	-5.0890036	128.45084562301008
-240.24863	165.07213	10.921185	22.013885	-59.127914	-10.811138	13.871128	-11.598618	-5.361588	7.521738	-18.440739	-1.1845287	19.430595	8.347689	4.190406	5.5083823	-12.518063	-15.36112	5.70887	-12.578875	-5.6183586	4.851721	-13.614915	10.507559	1.3384012	0.555745	1.4718591	-5.7383924	0.51766217	-8.212052	-4.88639	-4.165178	2.9974623	4.4368014	-7.196243	-5.7520323	-3.8466187	0.01370015	-4.480787	-1.5931613	-4.6550803	-5.336082	-8.197748	-5.053095	-2.2311087	129.06167421089097
-251.11856	158.45488	11.766689	26.753582	-61.785362	-5.93054	17.178202	-12.348745	-15.060959	-0.20417184	-13.242125	-2.7602708	22.844158	15.910555	-1.993957	1.7333117	-6.71651	-16.500748	0.10693395	-11.252094	0.12361708	9.457698	-9.691731	11.127155	-5.938624	-3.752107	1.4758205	-7.6880636	-2.5303829	-4.166581	1.5631788	-3.4559174	-1.0653523	-0.4965458	-7.273499	-4.599019	-6.414266	-2.2899756	-3.6876578	1.6546173	-0.94671535	-1.9263394	-8.271993	-7.7609415	0.843349	129.33877816299483
-240.72446	153.64166	3.0176003	13.7474985	-44.272644	6.0862894	6.257311	-5.6301537	-17.544437	-7.8035603	6.4949837	-1.4585319	6.993189	3.236397	-14.782618	2.3560576	4.43442	-13.201998	-14.652347	-15.958243	2.2219446	3.4742637	-6.9263763	6.9740944	-0.1268115	-9.904617	-7.9273367	0.8848165	3.1882951	0.0433737	-0.48427153	-5.755176	-3.5755875	6.795015	6.8018765	3.6412563	0.3097118	-4.7678413	-8.398355	-0.3676566	0.23335882	-0.93306774	-12.2048025	-11.438751	-5.9029675	130.24861288554092
-286.36285	176.99666	-10.162584	20.127205	-42.77794	22.592926	-6.8581996	1.1586828	-16.62371	-29.861622	13.542786	-0.49379456	6.148965	7.221467	-8.111366	-6.757527	-3.8881116	4.0666275	-15.150085	-7.2692366	-1.9073677	-4.3548713	-3.8297617	10.441031	-2.4139118	-6.469771	-0.37602746	-3.346768	-1.5520968	-3.3045359	-1.4039332	-2.3322756	-4.754106	6.780704	4.7836056	8.625433	3.7527804	5.4152813	0.7323059	-1.7724509	0.5430442	-0.73804146	-9.319944	-8.988723	0.3139	130.54123223008042
-322.4274	188.13908	-1.4864744	6.7656465	-31.971367	22.72797	-8.926084	-1.4753709	-16.929226	-27.53763	14.578266	7.4563837	18.318972	1.7504393	-8.079916	6.969837	-6.4944468	7.896812	1.7306504	-7.0073767	6.4032297	2.0968423	2.83113	5.9049706	3.1381023	-5.41619	-9.886623	-5.1291113	-0.2653569	5.471734	-7.291316	-16.366684	-10.252733	3.384583	5.8399124	-2.9754605	-11.446939	0.5925697	10.427391	2.0422976	-0.4044081	8.47067	7.068134	-6.8992767	-7.9137774	132.75426167904658
-392.64096	168.5599	-6.9207187	9.823722	-14.712452	22.656612	28.665056	-8.5077915	-13.086409	-3.8033738	-2.2025113	2.5506601	13.033697	7.0462894	3.7801757	-1.1437492	-10.279658	-2.4583023	8.651518	-2.870307	-8.386421	-2.5658278	-4.1967163	0.091035604	2.6429386	-2.5328531	7.7629476	-1.0967287	-1.7411585	5.910777	-9.941598	-5.740247	-6.2060046	-6.310463	-2.5808525	-6.265848	-4.546858	-7.4504	-2.773872	-1.7089837	-4.1714935	1.6184914	3.9249437	8.164223	18.721031	137.56027230952603
-428.4487	160.75107	3.6880026	36.877693	-12.446905	30.376026	30.125378	-24.826015	-13.426945	-2.027291	-1.7406641	3.2670207	-0.24327195	-4.090721	-6.8632755	8.084717	11.131407	2.6906643	3.5462687	-8.0422125	-2.5663242	1.593169	-5.3232694	7.068359	2.923182	-6.1914725	-1.0314556	-6.111471	-2.7411618	6.867202	-2.5789742	-3.2833138	-4.807167	-2.0215719	0.7078695	-1.6782634	-5.1437645	1.4728322	2.551004	-1.2823555	-7.384849	-2.0925848	3.9380784	12.347261	24.211985	139.6405533399368
-440.13495	168.7117	3.819385	39.99305	-16.041857	32.89761	34.528866	-19.007027	-21.512766	-9.106397	-0.6720665	5.3211756	5.0953274	-3.7934663	-5.7201633	6.3754234	4.8825426	-7.99386	-7.102037	-11.445632	7.3654976	9.107982	-12.1305275	-2.9059033	-3.355275	-3.8602362	6.5617623	3.28239	2.7825418	6.7848244	-10.731862	-10.535748	-6.011113	1.739639	7.0280657	2.9970055	-3.173899	-4.839183	-1.4091716	-4.30099	-7.013529	-1.0856714	8.33202	15.007578	14.039277	141.6284789785022
-452.65326	170.57823	-8.188175	60.48475	-13.363291	28.628372	25.46198	-28.967478	-14.688829	-6.442949	3.964984	-2.3004813	-5.776105	-12.121122	0.164132	18.42033	11.443102	-5.8956323	-6.351319	-16.86338	-2.2605648	6.698181	-3.507394	1.215755	-0.54052925	-1.8999145	5.861322	-5.4789743	-8.651882	3.851574	-8.567535	-4.598566	-2.0289671	0.22830236	6.1831865	-2.2858496	2.7976868	-1.4964535	-3.0819187	-7.477004	-9.008453	3.2186017	14.872693	22.403328	14.762844	144.48004696736027
-442.86688	152.37575	-14.032881	52.296852	-4.2781205	32.308258	21.944433	-21.081955	-19.066994	-4.75541	3.474157	0.626783	-2.9162188	-8.153533	-4.8924623	12.518671	7.487979	-1.3148282	-3.9564073	-9.721483	5.865639	5.252266	-9.257223	-0.8203816	-6.9368997	-5.2042193	5.6245646	-5.1322813	-2.0145082	2.4241776	-8.587583	-4.3124146	-2.965987	-8.169261	3.1410017	-4.4565377	-4.181546	-11.112543	-8.647808	-2.1013765	7.260847	17.492952	15.179253	12.244835	3.0592208	148.85907280566943
-441.62888	159.94249	-4.9496303	45.058586	-12.687953	27.972004	21.757153	-19.286873	-9.255714	2.2237313	7.4546747	-4.4579678	-7.120498	-7.8261275	-9.211816	8.252248	2.9878001	-4.2473497	-6.2588005	-15.645338	4.590055	4.593889	-5.163555	-0.3579061	-5.6228313	-2.2169762	7.6152906	-3.7635107	-4.5478783	2.1683733	-4.768962	-2.5692282	-5.0246553	-9.573922	-0.85941404	-3.7199602	-1.7824264	0.66776705	2.5199814	5.8203	10.048081	12.262781	3.9094567	-0.71980023	-0.9015145	153.24380404239022
-468.26773	160.49432	-6.9572144	58.759495	-9.270076	30.982994	21.76593	-24.438248	-10.260553	-6.5709906	11.178895	-1.5048265	-4.7034807	-12.63932	-10.120377	15.581411	5.933126	0.16119437	-10.373085	-21.306974	8.256093	11.929405	1.3797388	-3.5729723	-9.395081	-3.4009984	6.4643917	-11.921201	-8.078785	5.6459723	-4.8611474	1.0535221	-3.3157701	-12.480185	0.41020918	-4.874062	-0.34455723	-0.31501448	7.6004515	18.565208	14.532414	7.376307	-2.3327436	0.54041827	-0.41131735	159.21159758145447
-466.24182	149.90773	-3.8592765	45.626633	2.567076	34.467236	10.838305	-30.726946	-10.314555	7.9054046	17.341948	3.497218	-3.8969445	-13.68236	-8.748144	12.891219	7.799791	10.807663	-4.5227346	-15.951502	-1.6010166	3.3153124	1.4871931	9.598963	-0.6524236	-8.646006	-6.6935496	-19.82027	-8.874764	4.838702	0.22889194	1.1007568	-4.978902	-13.29047	-5.761209	-0.023629189	11.589954	16.951376	15.189817	13.50661	2.9226403	-2.697741	-4.681267	2.4179513	5.072654	164.51591998774416
-487.2406	160.58499	1.1599844	43.355576	-6.19185	31.255032	19.998325	-21.325562	-4.9975815	-1.0438304	3.7591867	-7.7938666	-8.632837	-7.993225	-3.9728196	12.854486	6.5809402	4.917718	-6.1491957	-13.628127	4.1514854	1.9839606	-4.030464	1.5304112	-4.1561155	-1.4179021	3.7605577	-5.7993574	-3.5830905	3.1833358	-5.3624573	-2.2537913	-3.837367	-8.439936	-0.8244839	0.68369836	11.45019	16.479164	19.163692	7.591361	-5.537692	-7.6721315	1.9865326	7.046702	-1.0049505	168.72401195629874
-508.55927	155.77551	6.0963907	22.379696	1.3507509	38.49133	24.136696	-12.886689	-4.060911	0.5408249	0.9582205	-4.8669634	1.2126383	-6.2601986	0.321805	12.413422	1.1433324	6.7795777	-6.224929	-12.2792845	2.8510683	0.1638416	-2.5121427	-2.9755828	-13.719667	-0.36139446	5.7358685	-5.6412024	-4.0603075	0.102338254	-8.029285	-5.457956	-4.616233	0.20420796	15.331326	11.979009	19.768986	17.726902	4.8634415	-3.949051	-1.7028183	-5.0661063	-5.0391316	2.7723205	-1.6523387	175.95728044632384
-532.55225	164.67247	26.657627	22.115864	-1.1921753	30.968765	18.78122	-16.189264	-12.016887	-2.1461718	3.5652556	0.31366605	5.386534	-6.378479	-8.731766	7.5554047	10.668407	8.690223	-11.742071	-12.786576	6.046949	2.7004776	-1.1206044	-8.528473	-15.168148	2.6962302	6.8632793	-1.7950219	1.1855104	5.7396345	-4.630568	-2.2294674	-1.0223737	-4.023674	10.090253	9.437611	4.9370403	2.8723302	0.92707807	2.0835147	3.446782	1.746901	-3.4468987	-4.6726894	-7.8192425	0.0
-554.07666	153.04785	24.647568	26.731205	3.1168718	32.376705	20.522682	-13.430935	-11.442203	0.90758705	-0.000631392	-7.5157127	-4.5095506	-10.889616	-6.089725	10.394038	4.85145	10.349581	-9.874863	-9.411009	4.6572895	-1.4923353	0.7622462	-3.6388838	-6.0800953	2.9898386	3.8643167	-5.156812	3.041356	8.267332	-2.0663023	-1.6124275	0.54576325	-9.894395	5.0319915	9.841727	11.993234	1.874182	-5.525418	1.9858274	9.25218	1.5670598	-5.6029844	-2.31604	0.5333358	0.0
-591.3766	144.62086	38.167854	29.256332	4.324128	29.246208	22.188515	-2.7741466	-19.915997	-5.4084153	-3.7098265	-3.7572818	4.1215296	-11.235284	-5.5409517	6.0842676	2.9846501	11.9494505	-4.6195054	-2.6985576	4.1216288	-2.3375459	7.020888	-2.0506172	-2.5945058	2.2620091	5.369465	6.1931286	6.3310432	2.3000412	-3.246965	-1.1207328	5.3465075	3.2960758	11.617975	2.2026806	5.2886267	4.3046417	-3.4408739	-1.6205603	-4.4556503	4.5426292	3.738448	-3.7268205	1.9350228	0.0
-614.60645	129.20406	37.38349	30.48397	11.164993	30.64453	24.076271	1.5123103	-12.6697035	-13.098361	-4.037136	2.3599901	6.0397143	-11.534893	-10.840756	6.244551	11.75173	10.458623	-4.8146133	-1.3698475	4.0312343	2.487602	-0.3386782	-6.00729	3.0522017	5.958143	5.887611	2.0378375	1.0593934	1.8074459	-1.3594842	-2.887001	6.401279	1.9290121	11.705877	0.1173358	-0.27522463	-0.048528284	-5.593413	2.7351923	1.4788916	1.2917485	0.18536365	-6.1837873	-1.1357732	0.0
