-597.4616	147.49611	18.181793	11.479607	31.020576	37.04171	17.535553	22.341185	11.433716	8.00568	4.689922	1.0103287	-5.221017	-6.468186	-4.0895452	-4.1752143	-7.5524607	0.124988556	-1.4641414	-3.4142878	-3.0132985	2.0911283	-1.1587814	-0.7719009	-3.56646	0.14338389	-4.041328	-2.9753954	-0.48758712	0.52096796	-0.13917577	0.9065912	0.4768679	-0.7020243	2.6140785	-0.07295555	2.4638796	-1.3483839	2.1551998	-0.39408773	-0.59585905	3.1951833	-2.018229	-2.7220972	0.20359558	0.0
-542.5947	148.71231	19.261044	59.003662	10.240211	-11.718925	4.2264037	3.4043465	7.8799915	4.85534	-14.888006	-27.120861	15.355736	19.751476	0.13988829	-0.9150179	-5.57001	-8.668491	-0.7755897	-16.633064	-7.654055	4.0050993	-2.3583314	3.1849236	-1.4218074	-2.4864123	0.9714025	-3.1892056	-8.104133	-1.4664518	-1.651012	-3.2281938	1.0195336	-7.533922	-2.3511508	-2.6643054	0.22292101	6.7133336	17.610254	14.309557	6.3919497	0.89233667	4.276051	4.58035	-2.47884	0.0
-511.74365	159.26123	13.191126	68.490555	11.509293	-20.263351	-1.6900952	3.7948172	15.409096	10.164253	-16.8887	-31.935638	10.902194	14.9122505	0.29146478	2.0388541	-2.9975739	-6.218669	1.1294484	-12.5817	-6.3219576	4.0021467	-8.627587	-5.1571503	-2.0661938	-4.627861	3.4344354	-1.715813	-1.9904912	3.6387444	0.7374824	-4.8432074	0.51252604	0.5567266	0.28123212	-5.1917257	-9.86595	-3.7143788	4.688817	3.3608022	3.7120574	-0.3390745	2.3159974	6.6058645	14.096823	155.40849059279628
-478.0563	150.4732	-8.293229	51.66046	3.4051995	-9.513642	1.3756373	-3.5745468	6.125967	0.8941546	-8.515658	-17.661558	15.903368	14.777876	-1.8258061	4.617038	2.337441	-0.16415238	-1.5371636	-12.75242	-7.481431	8.45699	-1.5979149	-9.8341	-5.393478	-6.319165	1.1729031	0.03519535	-6.883602	-1.5289783	0.101242244	-9.222288	-3.4977455	-8.008947	-2.3782766	-1.970413	-6.6372843	-10.220286	-11.333546	-9.296338	-1.8764414	8.750645	13.3015995	13.896627	14.016234	141.9849260552763
-318.06683	133.4565	-39.60054	46.885597	-14.203593	6.905695	-10.879786	-37.68495	21.044638	12.68244	-6.7697196	-0.78526646	1.3402686	7.092168	-7.6136494	-8.051165	-9.986722	-11.531927	-5.4440174	-18.066658	-0.22318673	19.072632	2.0072162	-13.45579	-12.550286	-2.2640016	4.096034	6.175687	7.3846	-8.761766	-5.7008805	-3.7080402	-9.023731	0.24506618	-10.440019	-10.814505	0.83567166	5.8199406	-7.9792604	-0.5827898	1.8089554	-0.13704443	3.3709817	2.238639	7.7326603	138.96489393631748
-256.05582	124.21008	-67.40906	37.830635	-32.29118	6.530353	0.22323811	-28.732327	28.871395	9.342836	-12.049369	3.027732	8.472582	12.480726	-6.12936	-5.1574507	0.5531293	4.344159	8.385197	-6.580757	-2.5263298	4.453411	-4.229467	-0.3846757	3.7876492	3.7001894	-4.8330965	-6.642926	-8.897278	-3.9549482	0.19371343	-8.008911	-1.8397043	0.19732183	-2.6512845	-0.62125134	-5.6734686	-11.630938	-12.432598	-5.9220104	1.0535846	4.9218993	12.513838	11.360967	11.732037	140.71007029673086
-229.20416	136.1308	-84.565445	50.727768	-34.077362	17.830118	-3.6788504	-26.86169	21.690678	8.770224	-13.561911	0.67039263	6.03863	10.021782	-5.1021214	-15.821438	-11.745294	-5.4878445	3.3045292	-1.7358799	-5.7610936	6.2278547	-10.47624	-3.1146803	-2.5940967	1.6517797	-1.0437845	-2.6580667	-2.7146716	-0.49509108	4.819977	-6.884723	-3.677514	0.00914216	-2.3203483	2.551057	-0.15087402	-3.2621007	-4.8377247	-8.373639	-6.9051027	-6.1577063	0.45427	6.81777	17.320898	134.85704406290915
-199.98334	134.00082	-87.39451	41.851448	-38.07256	15.202143	-2.035936	-23.737057	18.471354	16.08139	-10.456761	3.0810766	2.8496614	4.5064	-3.6668787	-13.239916	-0.79194456	-0.2970866	4.3779864	-1.8821692	-7.3340616	6.3367996	-6.737813	-6.252849	-2.6595697	0.07440984	4.6172285	-1.7605598	-6.674897	-6.5776234	-3.12368	-7.214989	-5.4409966	-0.1310482	-5.287072	-2.4998188	-4.587553	-4.8829713	-1.9846696	-3.3581345	-4.562216	-5.5201488	-4.767308	1.4518205	10.924465	134.81529222281546
-178.1181	116.62802	-84.18024	37.683823	-33.784916	16.905846	-4.188741	-29.526031	7.5707054	16.260098	-5.8136616	3.8098977	1.9909282	-0.47767854	2.8026495	-12.016498	5.9233084	-4.4168916	8.135603	-5.0063157	5.862204	5.9853363	-4.400171	-10.040775	-8.9612875	-2.9836783	-2.2975776	1.2523565	-7.122118	-8.53981	-8.725719	-8.481983	-8.405418	-4.4410286	-4.971212	-3.6203291	-4.32788	-2.4210057	5.57613	-0.66286325	-4.8902073	-10.404485	-7.099833	4.909528	15.426294	134.42148402580918
-172.36276	109.99788	-83.07471	30.57167	-27.52529	21.767408	5.9237595	-27.172035	3.601727	23.335281	-7.2393723	6.5475287	-6.767084	-6.2440224	-9.165849	-16.137316	0.49734557	-1.5683479	1.0183865	-1.133677	-13.408087	1.9521345	-4.3043146	-9.95687	1.275719	1.601903	7.33768	-2.4429762	-7.35826	-1.3973262	0.6586571	-4.9460173	-0.02104342	2.0549634	1.5354269	-3.896688	-7.0152826	-5.1763515	1.3707271	-0.076102674	-4.6791334	-9.180889	-6.646191	1.8484421	14.034708	134.4110660350059
-171.59465	101.681526	-74.55132	20.870188	-24.018703	18.611794	13.072359	-24.598778	2.6241903	18.384254	-11.473595	-2.0955775	-4.9587164	0.94475585	-1.2035843	-15.268518	1.2832339	-3.0133522	1.9770252	6.525593	-8.506077	2.4068613	0.9982159	-10.209314	-5.470726	-6.2091923	2.716826	5.5919623	0.5088507	-4.7948403	-6.8607626	-5.148127	-4.2967257	-1.2885265	1.7034867	-0.33908004	-2.0199637	-2.5577455	-1.0637524	-1.6669317	-4.3934655	-6.220072	-5.508199	4.518738	15.011938	134.6460086729965
-159.9643	105.225815	-75.27852	7.5586376	-23.718857	19.836275	17.913479	-26.30298	-0.34399438	21.746082	-3.0776753	5.2150135	-2.0045233	2.0897698	0.93158114	-16.2814	2.3714902	-0.16433	8.134494	12.952858	-8.827405	0.32912955	2.1828232	-6.8376584	-2.4580605	-7.464235	-3.1033902	-2.793832	-6.4643183	-6.450291	-4.893144	-4.4720054	-7.356761	-5.311399	-1.4944968	-3.298604	-4.810851	-3.035811	0.21890187	-0.27061754	-4.956546	-7.071469	-6.993126	2.5347128	10.747435	134.6836450941692
-164.34677	104.01425	-80.52475	5.261284	-25.7656	19.723763	17.42877	-27.427578	-4.707653	18.81536	-5.564293	1.4658179	-6.664818	-1.7356787	-1.2454172	-21.878716	-3.015947	-5.0234475	2.3802423	6.8957143	-19.015303	-7.824808	-0.81989825	-8.644212	0.9616115	-0.092105985	0.77792186	-1.3433468	-3.7924979	-2.154305	-2.5461926	-2.8370786	-2.6904979	-1.0817769	-1.5380781	-5.0523973	-4.950943	-3.2011857	-3.644987	-3.3880606	-3.9553876	-6.1543107	-6.8646107	1.1849817	9.940723	134.16817757044015
-156.3287	108.10878	-79.32329	11.695533	-25.147478	23.30027	22.280476	-15.508871	3.815197	19.545887	-9.034807	-4.3947067	-7.5506973	1.9038321	4.3292265	-20.180565	-2.2861378	0.72640145	4.5399866	9.463593	-6.2661757	4.599407	-0.14133382	-10.008374	2.01369	-0.82403433	-5.798783	-2.848003	-0.6067147	-0.047925502	-4.444867	-3.251286	-3.7129912	-2.0694764	2.8089483	1.2991557	-3.0587606	-3.926155	-7.1665363	-7.9135118	-8.288962	0.6480782	-6.5817833	-0.422418	9.741386	133.5986158597474
-169.50734	119.785706	-88.9308	18.354124	-37.426044	27.075254	9.274529	-22.153934	-4.8939266	14.578719	1.0669472	2.7068996	-6.986677	1.9415009	0.8952646	-14.445519	2.1241758	-2.3554702	0.788182	7.732401	-5.811517	5.684864	5.5924664	-8.568663	-7.367886	-7.497315	-1.8643256	5.2451754	0.9512538	-5.028199	-8.793403	-7.8103466	-5.341501	-2.5778143	-1.9116806	-5.1169043	-6.361446	-3.5942924	1.1786263	1.0219283	1.7345066	1.5545769	-1.0656499	2.8241754	8.131358	134.14089268976866
-172.70377	121.34341	-86.0491	11.38955	-32.230244	29.178276	18.957272	-21.515812	-4.7165213	20.564114	1.8060226	3.6540267	-8.4586935	-6.2854967	-1.1558768	-17.469154	-2.6340802	-9.137165	-6.3337946	5.12568	-10.654406	2.0153227	3.4756672	-12.832212	-2.9623835	2.0334864	-1.1075838	1.6712558	2.467442	2.2581952	-6.9012985	-9.403323	-1.661941	2.3154519	1.641893	-3.5137544	-6.771614	-5.5916862	-0.3188504	-1.1526952	-2.2361708	-5.9055657	-4.611062	4.3904147	11.197052	134.1365743627423
-176.09569	127.22096	-90.09625	12.942198	-33.19358	26.59513	19.932304	-20.916212	-6.2839484	16.668507	1.9354154	5.676761	-7.484006	-1.5125363	3.3736746	-15.364338	0.023470402	-3.8961287	4.7466106	19.497438	-1.4635016	1.0486065	2.2325602	-8.274087	-0.6735041	-4.556021	-9.642772	-5.970906	-4.635311	0.09196845	-4.1111045	-6.4760194	-5.633645	-4.24489	-2.8405385	-6.0913196	-3.8651538	-4.7807937	-3.7588103	-6.5081544	-2.1222284	-2.3863735	-6.5275726	1.510212	11.787359	134.31866761327584
-177.34854	134.92023	-91.771545	17.59033	-43.761574	19.263409	12.909156	-17.34474	-10.633169	5.409153	1.9210829	10.684088	-10.029671	-1.6316593	-0.060124636	-12.072984	2.3658059	-6.5245314	-0.18571547	7.5062385	-3.3144464	-5.6630125	-2.1633656	-11.439683	-0.75507164	0.0524939	-4.068926	-5.699213	-4.564877	-4.2852554	-6.80639	-6.1284137	-7.7042327	-3.9338527	-2.8356977	-4.2995586	-5.907552	-4.8302684	2.3528032	-2.2256868	-2.9815364	-2.0893404	-4.0236197	4.0611706	8.950523	134.36363638226612
-196.49503	145.77826	-91.018524	21.849213	-37.738136	31.369724	25.2142	-16.941334	-6.1633205	12.571203	-1.4011707	5.0224085	-5.82424	2.0818677	2.636174	-17.961624	-4.193072	-5.660941	-5.288967	16.72155	-0.93626523	1.3178668	8.440375	-11.312841	-7.100052	-7.9657083	-4.5469446	1.1103934	2.6104765	1.2359564	-7.13867	-4.5276756	0.07835412	-6.292263	1.022294	-3.497048	2.5670938	0.7139791	-1.3620075	-8.6528635	-8.33127	-5.7010846	-8.328068	4.024646	7.346405	134.21647027119315
-190.16272	122.757416	-64.23012	-5.9034524	-26.248276	8.948526	20.09989	-11.76248	2.7893875	12.568094	8.234578	8.245836	-2.842624	0.28017795	4.4788747	-5.573448	0.4297905	-1.0025582	-5.2291756	8.836351	2.089754	-1.730197	2.7948794	-7.519209	-5.0910926	0.062150717	-1.3675156	3.1725113	0.22854573	-5.4687195	-4.0150924	-3.937372	-3.4424503	-2.5046806	-3.137718	-4.5310364	-6.601926	-9.549217	-9.419523	-7.275039	-0.8400405	1.92806	-1.2985857	-0.440961	3.2194808	133.74750700321624
