-665.35596	105.2339	57.869255	43.407455	24.220406	16.958572	9.748629	1.5575783	1.2348807	9.611798	0.22394794	-0.2020748	-4.873294	4.7079554	2.9743307	-0.55841243	4.1349883	4.6713223	4.0494385	0.59272903	4.941302	0.84506434	1.1493464	-3.8802552	2.934086	0.0075761974	-4.3616524	0.4889937	-0.9523258	-1.1693002	2.3793728	3.4960346	-5.4549313	-3.9350805	-7.3608155	-3.611685	5.7483015	3.8250208	-3.389734	-6.0635533	0.29195875	-2.8805428	-4.520683	3.6963916	1.9935861	0.0
-618.94	145.15582	56.794083	31.193066	8.3316765	2.869369	16.92258	18.350903	-0.7835616	4.3009596	-8.717582	-9.5104475	-7.4087443	7.490905	-3.0663257	-9.771558	-0.49953622	-7.0329027	-4.2179556	0.75067043	-2.6783354	-3.433941	10.73311	0.42661798	-2.3434944	1.3978567	3.1800685	0.3278845	0.57424295	4.7810106	0.8175462	0.35852173	4.2816195	3.8821943	4.464264	-6.604534	-6.065774	3.6754904	3.5192194	3.1038709	5.9550004	4.782668	-5.0701404	3.2751393	8.336651	0.0
-596.08954	147.00603	46.227978	36.732376	16.507069	20.21529	35.35623	17.571106	-15.694084	-7.3704233	-9.7215395	-7.081314	-2.2371583	3.0683646	0.89957815	8.495913	7.826329	-12.122096	-8.808255	-2.7014713	0.24776125	-6.2994995	2.8615434	1.6899291	-2.9180067	3.5756907	4.4840145	-0.7896537	-2.7694075	-1.9386232	-2.1503947	-0.68342596	-2.955585	-7.716339	-6.3628097	-6.810526	-2.6389155	6.140444	7.151838	1.9152998	-1.601301	-1.8004591	-14.922431	-4.779835	6.153809	0.0
-423.06964	168.99902	-13.818418	29.528522	-44.126934	-5.840066	31.943966	0.91541815	-17.857159	-3.2493255	-12.554325	-14.894222	9.425135	-0.5124805	-2.2790382	-4.628578	2.8580241	-6.7978897	-2.7019043	-4.2266016	-4.316512	7.8863573	-3.560105	-8.201199	-8.878981	8.161924	18.661695	1.9081029	-9.572112	-12.13848	-4.890933	6.4254723	-8.267915	-11.696901	12.457288	14.924423	-0.09497237	4.344656	12.213577	3.7841005	-1.0911474	12.3718605	14.72764	4.2722645	8.265735	0.0
-326.68588	157.60382	-15.460359	10.974426	-28.25911	2.4574604	24.069124	-13.485559	-17.790218	6.4763174	4.647295	-1.3602694	6.4582453	-4.1442175	-11.1290045	6.983231	6.531065	-5.72676	-2.4068587	-7.157337	-9.012027	-4.0723853	-6.3357587	-4.9357677	4.157953	19.42862	12.662454	-10.363804	-10.110994	-1.6495149	-1.4971848	-3.7492692	-10.541224	1.4882841	11.573877	0.37438565	-1.4767463	6.7376456	-0.5380237	-7.4286704	4.2331295	7.0080757	-2.7722473	-0.49574572	-1.3667856	0.0
-314.83978	173.8572	-39.935432	21.75533	-47.7272	1.713176	23.803162	-18.254627	-13.346572	11.385366	15.949656	-1.6073871	5.698016	-13.881068	-13.428314	2.7477825	0.37051994	-10.0237465	5.6942654	-0.432689	5.45057	1.7214124	-5.4237194	-1.348217	-2.660253	6.506583	-3.2981057	-6.072379	3.3147993	3.9430406	-1.5519433	-2.9828467	-3.4204953	-1.029208	-3.7493136	-7.393316	-2.776417	1.8701518	-8.064862	-7.236909	-3.259058	6.4691296	-0.12066293	6.2566795	2.9871411	0.0
-290.17587	154.64954	-45.971798	15.209973	-38.995567	2.351769	13.222011	-24.686714	-5.6093965	23.519978	21.366222	-3.7170644	5.5708694	-10.211651	-9.296161	5.815673	-5.671443	-6.277239	8.833986	-0.306719	0.11440846	-4.798814	-0.798934	8.2822895	3.813853	6.6264296	-0.3155464	-2.6470773	1.4381502	-11.033269	-10.790024	-2.5414796	0.014636755	-0.34287143	-5.5787783	-2.9149399	0.31987017	-0.924861	-13.372387	-9.112331	1.0994283	3.6943521	-4.929676	2.3628752	0.024249196	116.89236099463719
-274.0123	148.73488	-55.657707	7.4561	-42.464638	-3.2319424	4.5799723	-27.488949	-7.071108	23.063965	11.747114	-14.9106865	-5.079315	-17.964218	-10.930373	3.4933681	-11.06982	-10.0221405	4.6613474	-3.6753898	2.147891	-4.533267	-3.1255379	-0.51377416	-7.198866	-2.4499235	-3.4326305	0.9941386	6.556576	-4.7992487	-8.385988	-6.417427	-2.6827056	2.423425	1.8972584	0.07186818	2.0622137	0.40880615	-3.980451	-2.824991	3.329021	2.8765721	-4.3219156	4.4793324	6.7872677	118.94936400598796
-271.8017	152.01102	-63.459312	16.24721	-43.308556	6.904167	8.993043	-19.28834	-0.06993818	28.397123	14.388691	-15.229824	2.0571465	-16.805283	-9.017787	-2.8048604	-12.345237	-3.799661	7.80905	-5.831259	-3.6278977	-9.89506	-1.3376558	5.9944706	0.5598472	3.115312	-1.3241209	-2.535795	3.505873	-6.168118	-5.7593174	-5.207117	-4.7226186	1.7912338	-1.0755982	-1.3230767	-1.3853188	0.39100742	0.5362441	1.9665408	3.8811407	0.9355845	-6.5824423	0.65236497	-1.730906	116.2631271249221
-258.48065	148.6224	-62.518307	11.43766	-35.01079	1.2158979	5.8455515	-19.189045	3.3653445	30.218174	4.391384	-15.4401245	3.0452151	-11.501841	-3.71225	5.0278873	-6.6618185	7.1295123	12.544075	-0.2770152	-1.4919381	-6.047711	-3.2209978	0.6464796	-2.658301	4.4745502	3.922328	-0.96734166	1.0482807	-6.986891	1.0907836	-2.651367	-6.1074443	0.6907127	1.385426	-1.7619623	-4.7880087	-3.3274875	0.110369414	-4.631936	-5.161585	-2.0009766	-0.60599566	1.6853187	-5.882128	114.83015147233917
-272.52655	149.49068	-74.448975	18.055965	-32.64383	2.52828	3.738244	-19.248928	6.3133407	24.18444	-4.6663637	-22.059383	8.204557	-8.555548	-3.6676464	-0.68381876	-13.251306	3.2037616	1.2716473	-9.011965	-9.189187	-7.870756	-4.9732766	-3.863537	-5.4522567	-0.21834016	1.5136237	-3.9273276	1.6002088	-7.5421543	-3.205511	-4.557272	-4.3239274	3.044992	-2.483198	-2.8182557	-2.6387293	-2.187757	-5.2643166	-7.01238	-6.341793	-7.3963356	-9.530915	-0.3876226	-0.3943684	113.96498498730165
-269.83783	154.56038	-63.3953	18.558756	-24.873627	-9.882372	6.1829705	-16.261257	16.058842	28.929638	-3.0618756	-13.484047	13.008373	-10.402489	-12.665537	-5.388114	-11.457825	5.8440976	1.1546104	-8.374605	3.4772916	-2.2905605	-4.2064905	-7.385635	-2.8310232	6.4113417	3.4773684	-2.5552566	0.5135088	1.104188	4.7258143	-4.5476108	-6.792094	-0.71203274	-1.3007879	-5.911149	-0.9604258	1.9154087	0.9827578	-5.0290613	-3.8403935	-2.34769	-2.292508	2.4373593	-0.2666111	113.44003974785994
-276.61978	158.32495	-68.64531	23.497711	-22.12296	-15.671199	-1.37364	-16.098082	21.186832	26.257101	-3.761243	-14.612984	16.764011	-14.4820175	-16.557016	-8.941072	-11.006186	9.724429	-1.0926114	-8.631977	-0.92415535	-3.6272895	-1.4390584	-3.9381645	-3.8014116	-0.62541354	2.4489205	0.81051993	4.1034136	-3.8020954	-0.57417977	-6.591767	-7.589283	-4.725236	-5.0958576	-4.337139	-0.72514224	-3.452547	-5.025507	-7.183099	-0.43839732	-0.42064536	-2.1880727	-4.210162	-4.2169003	113.00519061217173
-278.75653	156.63995	-67.504776	24.046585	-19.633568	-18.35716	-0.82101154	-10.808693	20.89352	25.740124	-2.1072717	-7.0986004	21.65115	-21.644154	-18.963661	-9.582487	-9.686817	5.5051947	-5.4364667	-5.0118966	3.5689507	-3.4101949	-2.8106735	-1.9554223	3.3798149	8.002528	2.2257104	2.6974456	4.6535997	-4.664005	-4.6309204	-10.287577	-7.723762	-5.8815317	-6.026124	-3.064381	-2.1428006	-6.1617827	-1.1934385	-2.491115	6.08236	-2.0778883	1.2369608	-1.2036617	-2.0749066	111.96851131275632
-285.0046	157.49234	-67.55679	34.773933	-16.411873	-22.188156	-7.8154564	-9.5254965	15.988817	24.509537	-5.0720086	3.7251205	24.791	-25.362432	-17.799961	-15.1012535	-7.8538356	7.930802	-3.991085	4.9622793	1.046032	-1.01241	-5.729784	-4.7978954	0.8267987	4.801732	4.830599	3.606861	-0.6618795	-7.4276247	-5.6005936	-6.5538597	-7.3409176	-6.2946777	-2.5375085	-3.2744377	-4.7525578	-10.877617	-5.589948	-3.7736382	6.601611	-1.8747592	2.333147	-1.4466908	-2.8882184	110.71095453283995
-281.8762	140.94229	-60.067566	34.82817	-16.868137	-21.424833	-8.779287	-3.9368768	15.55896	23.5526	-6.582595	10.296714	19.054066	-25.886143	-18.005678	-10.906288	-8.415466	1.5209901	-4.4570436	2.2502556	1.0816932	-2.3547163	-4.4629908	-0.37588838	0.6279581	1.3590032	-0.49511242	3.6905477	3.9071786	-2.8183222	-2.4360135	-6.480069	-8.600096	-8.678295	-5.072834	-2.581397	-3.78442	-9.781446	-4.6581774	-2.513177	3.207786	-1.2997775	3.7633123	0.26997137	-2.491815	109.35592938608418
-286.0901	143.22278	-55.533936	47.1794	-19.800306	-21.032001	-16.697796	0.25618744	8.879968	24.418728	-8.57386	18.148994	21.649567	-19.975285	-10.880829	-3.5395658	-9.865045	2.7784455	-1.7184327	9.172538	-1.0767395	-3.2479565	-3.3556776	3.0590568	0.060554385	1.2498652	-2.9006937	2.7884448	1.2675267	-0.31885016	4.1709013	-7.678108	-5.9655952	-8.819006	-0.8788223	-0.3011943	-0.97363317	-2.1387632	-7.897153	-6.6496716	-3.498379	-2.306462	5.811098	-2.118226	-2.2828002	107.97117877805324
-297.79752	131.1022	-49.11828	53.749836	-17.957567	-19.672016	-16.169956	6.170357	3.0468056	13.923803	-10.878979	13.717036	12.879926	-19.139267	-2.9609864	3.030322	-8.23023	-4.8336835	-3.50941	1.1932018	-1.4538157	-1.872047	-1.5789165	-4.750053	-14.213377	-9.808982	-8.8985615	0.56757784	-5.806126	-4.687288	4.0769553	-0.52430737	7.7074666	0.84534293	3.1488318	-3.7943125	-5.874258	-0.48613858	-0.9054946	3.0689268	-2.4669733	-10.41222	-6.4531784	-7.3322477	2.13236	107.38024959804247
-304.5121	131.10724	-37.7714	60.391182	-18.357311	-24.199194	-17.375557	5.560804	0.08516571	13.108339	0.52795506	19.980251	18.393417	-16.182056	0.56841046	0.1536445	-8.558725	-4.472995	-0.25649685	-0.3856986	-8.578497	-5.8883996	-5.464981	-3.98776	-3.6571498	1.3252258	-2.5256753	0.44159728	-5.408044	0.28885114	2.6911156	-9.92827	-1.0771769	-0.9108584	7.029916	4.530418	0.55824995	5.480264	-3.6029098	-1.2440786	-3.2855115	-1.1277504	5.39158	-0.66760516	1.1215404	107.63961434715951
-317.1352	132.94736	-34.74465	68.96448	-20.616056	-19.584797	-19.825682	5.3057775	-7.109853	4.0206137	-2.0316668	11.74462	14.850609	-15.927905	1.85365	-0.9190593	-11.640439	-3.5267787	1.3008878	-3.2595673	-9.685508	-5.2538004	-1.0344652	-1.0479794	-1.2750489	-0.5847975	-9.173046	-3.646273	-10.084867	1.0198342	0.6838939	-9.301965	1.3543589	-4.067272	1.0012251	1.6403949	-1.3009218	1.6615969	-8.759888	-3.849597	-0.40953624	-3.167838	4.7069907	-1.0630652	-1.4309913	107.72306020459008
-332.31317	133.08867	-23.104904	72.77681	-22.013721	-19.035343	-18.106747	7.7750483	-2.1136262	5.1103663	-2.87139	11.543114	13.781916	-11.542921	9.948335	2.6912935	-12.517664	-0.54583657	-5.0749307	-4.430462	-9.445358	2.566245	2.6108718	0.36251372	2.3012812	2.4335492	-3.5647779	-4.817868	-7.578064	-1.1621008	2.0846577	-8.966976	4.662594	-4.1081696	-1.4731009	1.8908578	-0.30155826	3.3546104	-6.584771	-2.4209073	-0.18759686	-8.09461	-3.0872257	-3.6209445	1.5916438	106.37528595987047
-345.92667	131.88861	-11.403849	64.307144	-25.21246	-22.501049	-17.853094	3.1873646	-11.378424	0.113425	-6.356574	3.680136	12.680549	-11.730344	13.070936	-2.8708522	-16.213615	-0.6800436	-11.644429	-5.6919556	-9.441934	-0.2458995	1.2933441	-1.5608594	4.85572	7.9047456	0.122473925	-3.5471592	-15.260382	-4.3838224	-2.7403407	-3.6504643	5.2411222	-8.203199	-6.9639974	1.1837792	2.1498454	0.105162024	-10.119343	-8.598988	-0.9538996	-2.608469	-0.2709186	-7.809342	-2.5475626	104.51755194707478
-367.86212	131.79993	-4.14328	58.145294	-19.560253	-11.039253	-9.159927	3.684113	-13.718612	4.737341	-0.8806827	15.925642	9.548523	-7.253959	22.098057	-4.531724	-9.202429	1.512258	-11.019999	-4.1908407	-9.732292	3.063089	1.4450047	0.9352472	5.824113	2.0902119	-5.260653	-4.237074	-11.820489	-4.944216	-3.4716103	-2.237161	6.2460485	-3.6618695	-5.5022225	-0.86698174	-3.793058	3.9607027	1.532485	-5.875405	-1.9936476	-4.952236	-0.822711	-5.818583	-10.281746	103.03629595164992
-413.46753	122.943115	16.716629	69.761894	-33.57051	-14.585773	-15.433714	5.071563	-13.374586	-1.8370516	4.188776	10.961337	8.254345	-4.5071015	21.94926	-5.25543	-8.611229	7.8492236	-6.0542393	-7.1691375	-14.026855	3.4144735	-3.0885587	-1.0826869	3.0515134	0.5282823	0.58090115	1.0489726	-5.630123	-0.4334451	-4.8643045	-13.306732	-0.55142206	-6.241769	0.05188775	9.749332	-0.603241	4.8967533	-4.4873486	-9.917526	-5.5228767	-9.909914	-3.110734	-7.8706875	-7.497958	101.40358718931904
-433.05948	120.37853	33.308475	79.86896	-31.88458	-10.768824	-9.019778	3.497198	-10.87085	3.981046	11.78436	7.590362	9.017788	3.4979157	16.711021	-8.5219345	-4.4179077	8.849125	-9.392971	-7.153501	-13.570839	0.072135866	-9.103405	1.4127119	3.8048608	-0.6555102	-6.768839	-1.4834371	-6.7149906	-3.577733	0.096509814	-12.197936	1.1394553	-12.644808	1.0380404	7.5903635	-1.1411169	12.706585	4.6271744	0.7440145	-2.5756664	-15.157365	-3.8636217	0.9388193	7.511424	101.99627824770728
-456.31903	119.7592	32.418587	78.9524	-23.426039	-6.76194	-8.133244	6.9398518	-19.54562	2.9752026	18.298798	6.059966	4.035909	2.500321	18.536215	-3.6493742	-6.855034	7.6321087	-8.551829	-11.062265	-3.0541122	3.0988455	-2.4909463	-1.5933185	-3.289268	-2.8927312	-3.03751	-3.063481	-5.4738703	-3.9091942	-4.500371	-10.789389	-1.928879	-7.0591564	5.6306386	7.596794	-6.180284	8.3545475	-3.4981167	2.8023527	-2.7810807	-9.527786	-6.0361853	-10.043755	-2.3563874	101.98611787006193
-479.56015	113.206985	44.783073	74.75563	-29.499971	5.577779	-1.1580266	5.4054637	-9.762396	2.0180345	17.196024	17.344809	6.340639	-1.8592745	17.240578	-5.9582815	-10.831917	9.743511	-5.462246	-3.8141832	-2.4593484	2.3620567	-0.818898	-1.6278257	2.7666903	-4.8847795	-4.9386034	-0.13580161	-0.81326604	-4.2751718	-6.29033	-4.4096656	4.800218	-2.9222162	2.9521184	1.7741568	-6.726451	2.0992038	-9.604244	-2.0816786	3.5091774	-3.083777	-2.474826	-1.5409431	-0.62375987	0.0
-489.36362	98.660355	37.048874	70.96044	-16.754368	3.9251485	-3.7995543	3.9700804	-7.4822416	10.725454	6.978993	11.618645	5.2325797	-0.13745809	21.066456	-10.540333	-6.8386374	3.5476456	-13.981887	-6.2606936	-3.4845273	0.47964156	-4.059434	-8.087306	0.98840094	-11.09724	-2.2125187	4.0781374	-4.0008454	0.120378494	-3.5126963	-3.8152585	-3.0794332	-3.2031956	0.14958763	-2.007983	-6.59555	4.1737857	-9.533972	-3.5357852	-2.2986674	-7.344389	-2.796671	2.3027797	9.377028	0.0
-525.0352	75.82717	35.99643	95.23373	-4.850338	10.290345	-4.7305136	18.709726	-0.9369271	10.693203	8.036234	1.0317612	2.234257	3.2680318	22.299522	2.7371736	4.8848877	6.08593	-9.253758	-12.3484	-5.7847443	-6.203985	-12.810507	-2.2893476	0.91070306	1.2182388	13.351006	4.24303	-4.181984	-7.1032853	-1.0923399	-6.166149	-7.379816	-0.24938491	1.487528	3.04548	-0.5872102	7.443104	5.4326115	-2.3968253	0.5984708	-0.892415	-3.8997746	-8.140387	3.7246833	0.0
-543.912	70.487656	37.79319	88.72162	-6.3790336	-3.8567004	2.1807423	24.78482	-13.308067	0.9674315	5.1050406	1.3733943	8.723034	-0.099158466	17.926823	5.6061788	1.7027133	5.094453	-9.818128	-18.222557	-4.7293997	1.8134286	-13.394526	-4.1085215	-4.3926377	-10.266467	7.848797	-2.857709	-4.5788946	-2.3391333	-0.6955534	-11.921813	-0.5558774	-4.0491786	-1.403841	2.2028444	-11.258757	5.558107	-0.3032457	-0.92431605	5.8604403	3.0227563	1.4184048	0.785625	1.0747796	0.0
-555.51465	69.20503	21.410221	72.73549	8.695292	1.7677635	12.368328	23.518248	-4.5367494	14.986334	4.9490623	3.2415085	-1.9301683	-6.5586123	17.131445	-5.090803	0.58285093	12.631958	-2.2026575	-3.1674697	0.33516452	1.0977592	-4.427294	10.685789	10.026734	-11.476851	6.825877	-3.6859982	-7.3420043	0.99504465	-3.27667	-5.855534	-4.012658	-7.212906	-3.1526897	7.77509	-11.640408	4.6145334	4.1568613	2.3614187	1.1874477	-11.445178	-2.4338713	2.7477567	3.6367106	0.0
-570.9824	71.21239	26.382837	78.177505	-5.384429	-4.068124	10.875437	18.287645	-7.0715256	16.985832	3.45345	1.4634901	7.24654	2.7122362	16.865135	3.145229	4.412265	14.436515	4.573184	1.8404176	1.5112667	-3.3279834	-9.492713	1.3981665	4.84272	-13.504219	4.178206	-1.9698267	-7.36992	-1.4436339	3.616652	2.3458405	-6.345124	1.3665743	0.18013	6.7932816	-3.478312	8.836094	-4.6738763	2.3006616	8.194846	5.871465	6.5945454	2.0161614	4.3345184	0.0
-586.23236	89.00055	30.3176	70.701675	3.7147093	2.4373612	8.213907	13.7754135	-14.527588	12.605242	5.6138525	1.2853744	-3.5719206	14.529741	22.547062	-7.0622563	3.647943	8.686145	-8.702493	-2.5917294	3.4258504	-4.9111443	-3.816875	2.5520864	11.806427	-0.59868956	7.7077503	5.586743	1.6558635	1.1157347	-1.3280438	3.6074247	-1.7424667	4.531378	2.1960812	1.8576438	-5.3156357	0.8917469	-7.194436	5.1867924	12.377204	3.3891864	1.4424958	-4.2638764	1.4199266	0.0
-598.8582	99.821976	32.02961	61.16799	2.461103	4.0356216	12.522179	12.079674	-4.200018	15.393862	4.9245872	8.988256	6.1257114	14.610386	11.279184	-8.437901	8.80059	11.157579	-11.102052	-3.9654021	-3.638717	-8.119547	0.16854846	7.252693	10.442232	-3.1271653	6.255102	3.7428102	0.29947174	2.6119642	-4.9055357	4.2896013	0.3521539	2.9465518	-2.275177	0.08795495	0.33337134	1.7641621	4.363841	3.3769403	0.9064131	-0.62548566	4.001706	-2.273732	1.2582259	0.0
-607.0055	107.31249	41.6576	60.168266	15.638241	14.340808	18.122974	16.066547	-1.5048032	19.901667	0.7250836	2.8739061	-2.6339824	8.497674	11.152902	2.506348	9.434647	3.259424	-11.331292	4.386013	7.1055937	-1.5234339	0.62250555	9.493654	9.636288	-9.15715	1.1316904	-4.733461	-7.3143387	-0.3645467	-2.9628363	-2.293552	1.4265243	6.488293	9.509756	4.870067	1.7301252	-2.3273625	-4.169481	-0.6798531	3.435978	0.9763782	3.4566126	-4.20377	2.9066398	0.0
-621.3275	105.11244	48.206966	58.63002	16.12301	18.395458	20.899662	8.294971	-7.1524563	22.807114	3.1792667	-0.072604656	3.2909517	9.976959	7.11638	-0.98601884	3.396409	1.9846475	-6.4533257	5.6387525	7.9125867	-3.789945	-8.683618	2.4151597	5.820118	-5.514969	0.55172074	-1.8855386	-4.8186507	-4.081674	-2.5032463	-0.96871406	1.8455167	6.43908	10.649929	7.6282415	6.902561	3.8218951	-0.17961538	7.132006	5.2425394	-2.4303083	2.6393757	4.3050604	3.460002	0.0
