-632.13464	136.62152	42.550877	22.926834	1.2338766	28.555466	35.8619	21.681152	16.24639	17.086046	-7.5088243	-19.656887	-18.360647	-21.527283	-19.521389	-0.23174232	3.928239	3.6059797	6.15293	2.236664	-1.0619279	-3.4586797	-0.7264957	-6.4809537	-3.9180295	-3.7835655	1.0025821	2.3923461	3.1886396	4.4550447	3.7972102	1.4261901	2.453822	5.8226457	2.8771114	-3.6977644	-5.5848103	-8.028336	0.85668933	2.1233234	2.6837597	2.7603717	6.231043	4.6033597	4.298772	0.0
-619.4655	153.08301	58.898987	45.833244	3.355598	-3.0750015	19.3438	16.072042	2.3198752	15.492438	-2.8529732	-20.889694	-8.757635	-1.9974195	-11.181292	3.9038768	8.342398	-3.2680516	3.7171943	-5.5516815	-8.971492	-5.0332327	-3.494977	1.8957535	5.680738	-1.7571533	4.904137	-4.3264112	-9.6273775	-1.1936934	0.10503435	-2.0923595	-2.6948152	4.0460925	6.394349	0.5824678	-10.4158535	-3.7025993	0.2693385	-7.510299	1.9799066	4.1159315	7.1125603	9.085946	-4.8532505	187.81698537688843
-603.88824	143.65439	47.22105	48.18578	-5.820986	-0.9853173	25.654873	20.53015	11.364176	21.184391	-5.458834	-25.510006	-13.722073	-6.8761215	-7.060336	7.4928803	11.832546	0.24894214	8.558178	4.476651	-4.402293	-3.309987	-1.122411	-3.3030865	-1.4389985	1.1774354	-6.7623534	0.00937736	-1.4573604	-5.385234	-6.6371126	-6.398047	-4.7143497	-2.7178674	2.159823	3.590664	-5.145959	-6.382058	2.6762142	4.937929	1.1075325	-5.733297	3.7411695	12.591749	8.136566	144.09735241754223
-591.69104	146.15045	39.805244	41.535767	-6.8106194	-0.015782177	31.248808	20.177235	9.042063	20.934174	0.1028291	-25.16822	-10.508663	-7.06083	-16.82518	-2.7227564	1.9644022	-8.23038	4.156971	2.092721	-9.004417	-0.93902457	1.3505573	-0.1645205	-0.17121863	7.7166677	-3.7153041	-0.21223187	-2.5555325	-2.1438646	-7.478653	-10.066917	-10.648836	-5.3610635	-3.5952942	-5.8492312	-2.9954653	-7.1172853	1.1159432	1.4007155	-0.15118963	-1.8304045	0.4233597	10.357282	2.494838	137.83151876052213
-595.306	137.22101	41.92349	51.928383	2.3499427	-3.166734	30.508648	27.394234	8.070515	19.656532	-3.1043196	-25.775164	-8.737497	-4.3560915	-22.50359	-7.8130093	1.9215074	-5.6332197	5.044512	3.4659777	-10.184767	0.39229417	0.32919246	-0.25789535	7.294239	4.983781	-6.3609166	-2.4905376	4.5360193	7.1088853	-0.16899109	-8.693006	-5.921053	2.3825321	-1.9483962	-1.9457359	0.51167035	0.060584724	2.0518212	1.750437	0.64150596	-5.277146	-11.383141	-1.4307562	10.910839	135.81345023381138
-471.5334	151.8274	26.634838	28.083157	-18.899061	-19.451694	22.474895	0.2216829	-3.9302425	17.058325	-5.9945903	-6.1450253	-1.609613	-16.72632	-0.90802085	-3.0455122	-13.928771	-12.302315	-0.075436234	18.477283	-1.0667424	-17.148275	-8.887876	6.8827615	18.645205	-3.8605788	-11.257956	-0.3336686	0.9204465	-2.9276543	0.9106374	3.3271775	-4.137622	-0.6167101	3.1923952	3.5851645	-4.463616	-1.5483723	9.014555	-0.62958467	-3.7820091	8.506762	4.9069943	-1.3549073	2.9135451	131.223876381947
-415.921	172.19586	26.42369	33.607788	-41.40548	-31.461332	17.203678	-15.428059	-8.887209	19.870193	-15.218948	-0.8247934	7.5795345	-4.5228357	16.851013	13.844528	-3.6282182	-10.157688	-6.605954	-4.449348	-9.165588	-0.15598372	12.967697	7.647088	15.472595	7.143738	-9.188809	-8.716119	-13.688204	-12.675277	-3.1918504	1.6180131	-2.0399783	-0.080773115	-4.907053	-8.138788	-8.943456	-5.795818	-2.438607	-8.697395	4.42029	15.950495	3.7482147	3.6330338	1.9529241	132.0865812375445
-382.13156	183.84888	16.01707	29.386219	-48.008465	-37.50348	14.774242	-18.43612	-10.620182	25.322796	-17.534048	1.1774756	7.3766646	-12.539673	-0.36775947	-6.0690255	-3.3489146	-1.7173684	1.9514595	-7.0134277	-18.71825	-9.431101	4.9383984	-2.833653	0.5112086	4.1647444	-0.3531835	0.16960478	-4.557681	1.6158662	2.629054	-3.5529366	-2.877204	-2.0507917	-11.452023	-10.789587	-6.4472885	-7.758361	0.32683372	1.552107	-0.9808351	2.7889051	-0.5800999	1.2376564	-4.981747	145.67567813082383
-322.33035	165.76775	16.038998	13.984688	-45.65519	-19.26336	11.539641	-18.237663	-2.246721	12.613943	-20.640911	-6.6948233	4.748843	-6.233431	-1.6095333	1.0518572	-3.2039335	-2.2054138	-2.5518126	-11.242199	-8.121429	-3.5891063	-1.282417	-1.1163867	0.8436794	10.31146	-1.1539392	1.3234746	3.9968152	-6.491737	-4.5362363	-2.7195897	-2.3922043	-5.96324	1.6741605	-4.4306755	-2.0241315	-2.5012677	-0.8210497	3.4940155	0.4131409	6.395425	-2.0423102	0.8856175	-1.4869361	111.24659757522134
-334.09274	177.69699	-1.9905291	20.204826	-45.5259	-26.292753	8.776847	-19.068394	-12.368019	16.069374	-21.245323	-4.5522175	5.56409	-13.041869	-1.7653272	10.738325	1.708864	-9.820908	-2.9664898	-5.9739475	-9.214398	-5.449652	-0.34180307	-3.351429	-2.4536395	-0.26514983	-3.761416	0.16053832	-1.0389018	-0.80160904	-1.5419596	-4.5796466	-5.8036757	-5.90497	-6.8247457	-5.2231455	-2.1329525	-1.55335	0.81791323	3.175907	0.9893672	3.825192	0.44440797	1.0767933	0.5454256	115.08718115353629
-351.20966	143.25645	36.422752	29.114819	-74.80904	-25.364122	31.91532	0.35350454	-7.6618648	14.719393	2.9244611	-3.9326162	7.7357087	0.64162254	1.282392	7.348519	0.21046889	-4.2966614	-6.788249	-5.127488	-6.6937265	1.8500872	3.0498712	3.4550974	8.745058	-0.19049788	-0.006758958	1.1033182	-2.8130293	-3.972279	-1.7323464	-3.1551218	-3.9688382	-1.7480371	-0.037839413	-2.8930109	-2.7777076	-2.3712635	-1.9970918	-2.4622185	-5.951377	-2.8409038	-3.3931527	-1.4848149	-6.781192	120.27370226094862
-317.19882	172.4635	6.9909925	26.049404	-34.14396	-16.253853	2.466539	-13.833977	0.44536984	30.610836	-15.789426	-1.1490636	14.450573	-15.619724	10.202091	12.94676	1.3001096	0.28311265	-2.4659631	-12.151815	-16.1719	-2.4074292	-0.5524688	0.5319865	7.641443	2.6808174	-4.971691	-0.5830112	0.4813149	-5.261924	4.5951242	-1.8120055	-4.755048	0.12242189	-3.6391227	0.59022117	4.3029866	4.0185237	1.4700162	1.511909	-1.6904532	1.9475596	0.5826818	-0.55940866	-2.5147455	120.88237758560406
-352.2011	159.66254	42.502785	39.347214	-68.3464	-30.11168	11.923296	-17.103664	0.27533156	28.606983	-12.113907	-4.259199	12.698677	-7.918559	3.3520317	6.3996296	-4.6857276	-10.206052	-6.810153	-9.407013	-9.829103	-1.9279444	-1.7009315	0.92889786	8.489572	6.6972613	-4.0477777	1.3285012	-1.4765754	-7.8477516	0.97134876	-4.659724	-5.581818	0.6503022	3.2152257	2.0133708	4.6063843	3.4566832	0.4457601	0.9834604	0.41530937	3.6629353	1.0715336	1.3355656	-0.13278723	119.47928519648256
-371.7578	177.14865	27.253677	32.144176	-63.514454	-37.078827	12.894899	-15.486952	-14.040696	43.08149	-21.958359	-2.331987	13.175222	-17.986813	12.474819	1.7552043	-1.6806089	-3.2358127	-8.319071	-8.716497	-14.154808	-3.8170729	-0.80795544	-1.4451373	9.251015	3.344464	-3.6582932	1.2001405	-3.2568545	-5.762045	4.290717	-2.7803555	-3.8772187	1.1552216	-2.257773	1.3916736	3.3982651	1.2292688	-0.94256365	3.882012	-8.237252	-4.081303	-2.704259	-3.126591	7.2116156	118.69924040366469
-373.9114	170.56323	38.232048	45.9749	-73.52232	-36.819496	1.984588	-14.961447	-7.586939	40.363976	-14.919823	-0.30313686	16.5843	-14.587244	19.049507	10.821783	6.7752447	3.0443773	3.0275123	-4.5994425	-10.758419	3.4324064	-2.1720912	2.6682448	7.71566	4.560627	-4.970817	3.1973944	-6.4196377	-7.2913957	-0.63765806	-7.2654476	-6.449469	-5.3258734	-7.4101586	-7.2034764	-3.9619665	-3.4241319	-2.477052	-0.084579945	-7.353474	-5.6807194	-3.2343864	2.2783017	6.00922	119.06393166568144
-366.813	181.74628	27.545616	41.940586	-68.29822	-23.651617	9.792105	-13.778116	-12.669237	43.525467	-15.761483	-1.1003618	15.370268	-16.35121	19.41943	9.245492	-1.1299127	5.877339	-4.4604964	-5.6380105	-10.900347	0.557603	-0.55306554	2.6390555	14.275565	4.9982357	-0.07701096	1.753286	-4.5090103	-13.077558	0.22890443	-5.625885	-5.3638515	-0.20256585	-3.540962	0.83637667	-1.1605728	1.0714666	-4.242029	-1.9878721	-7.8317795	-9.151823	-1.6309224	-3.5762568	6.7400613	119.51779733065817
-373.57465	178.05275	26.966911	59.454487	-70.74727	-28.461	-6.161333	-14.099506	-8.350947	44.25716	-11.792664	-0.6275054	12.492778	-22.802814	15.419273	11.410858	3.7994428	6.435274	-0.53969514	-4.6687837	-10.673449	-5.5664725	-6.2180166	1.2256975	8.93678	2.4061112	3.4902697	5.8705654	1.5234413	-7.2504807	5.2961326	-6.758169	-3.0051293	-0.2243731	-7.6371527	-6.1376743	-4.25058	-1.9562527	-1.459808	-0.621979	-2.6528265	-10.8840275	-10.101897	-6.4757786	6.569803	118.88665155216442
-351.97064	176.58624	20.681486	39.005814	-61.781567	-26.426685	-0.8305451	-18.690998	-8.557743	36.196945	-12.361714	0.1867947	11.545177	-20.992693	15.51684	9.49991	-0.36022353	7.598659	3.0219436	-7.8994393	-8.818062	-5.3375626	-7.36812	0.867012	7.4996567	5.921855	2.40965	1.0295697	-0.17614341	-10.59803	0.88167834	-5.7613707	-5.1913676	3.0330946	-10.96379	-4.0147038	-8.857138	-6.9230547	-0.58689415	-1.4777899	-3.4638367	-10.377443	-7.8086443	-4.4833107	2.4960852	117.40226465512065
-354.74573	173.05022	25.469702	37.729424	-53.87171	-23.182343	-2.2294366	-21.885849	-10.570251	29.127602	-12.861106	-1.1143082	13.472441	-22.042633	9.430835	12.837221	0.36284637	7.541032	4.703804	-0.84712464	-8.000965	-8.417685	-10.211082	4.3585234	4.189109	6.1235504	7.2188253	1.5592618	-1.551349	-11.537168	0.19733846	-4.9521675	-5.8683486	3.7785773	-9.551739	-8.20438	-3.8257136	-3.3795178	0.7663542	-0.32146525	-2.9831765	-3.9695568	-4.2681413	-1.9982196	3.5432296	116.16450637914312
-390.6453	185.78113	32.433903	51.10617	-74.97782	-21.132158	-5.000121	-9.472885	-11.98794	35.527164	-14.210982	-2.7867928	15.247559	-10.678177	14.486465	10.334226	-4.452592	1.1809809	6.5657234	-5.823042	-4.6132436	-6.325768	-15.499156	-0.7409576	5.4340143	8.631877	6.296771	-6.1384087	2.6514583	-6.0102487	4.3968744	3.9274936	-7.5496264	4.6666584	-10.698338	-1.625603	2.9238296	2.2248206	-2.6538982	-6.185326	-8.627242	-1.2452714	0.58468133	-3.7296956	2.0216596	115.82363260463475
-346.67874	176.85983	8.639668	15.250706	-48.145454	-21.24081	-4.026064	-11.65761	-3.6861122	16.424225	-11.923948	-3.5712986	10.52246	-9.87072	7.5402308	11.301125	-4.661183	-1.7769675	2.0878177	-13.557062	-6.1881676	-5.1448374	-16.477978	0.97033113	0.056879938	2.568095	2.2088904	-4.25839	0.81695724	-3.767931	3.0126057	-0.80070364	-4.9728746	4.8164854	-0.9926293	-0.01474373	5.8464966	-0.17823696	-5.7478952	-1.3266716	-3.1661382	-2.0489244	-0.92933774	-6.822626	-0.932662	118.03331052334308
-340.93747	175.66766	8.227093	14.185583	-38.89839	-16.57631	-2.5453026	-10.559349	-7.2062645	15.459463	-9.491256	0.32234412	14.334394	-4.677828	7.9427414	11.61137	-2.347252	-4.328965	2.458011	-16.608479	-7.578331	-2.5903401	-16.102955	0.89979184	-3.2795196	0.56902796	7.108933	1.3538766	4.944629	-4.361415	1.4021595	2.2359278	-1.576197	6.5370655	2.9378898	0.27610648	-0.603899	-9.102912	-8.33715	3.1092386	-0.70454824	0.91645515	1.6111517	-4.2421913	-0.9381679	121.3366823076003
-365.15314	169.57202	24.52216	13.862824	-60.67958	-15.192953	-2.8204885	-15.707233	-7.69232	14.273352	-19.940609	-9.791447	4.4590516	-12.680513	1.3257838	8.3947315	0.48854014	-6.1151886	9.803691	-11.609589	-8.996334	2.1199687	-19.286713	0.13408196	-1.3130996	0.846449	7.2429023	-0.20270753	0.41366005	-11.384634	-3.6023676	-6.7479744	-10.0358515	0.9025084	-3.8252218	-4.041087	-1.7400372	-7.3960447	-0.40242782	4.5055304	-2.5410151	-1.1689241	1.0906835	-1.4395247	-3.6561048	121.79505092529803
-365.47018	170.51202	20.844162	25.22395	-57.063824	-16.07054	-11.598232	-10.203487	-7.803527	10.725244	-14.122843	-11.402393	6.559452	-3.309681	2.9255486	13.008333	-1.2143173	-16.563196	6.0668325	-13.0358715	-6.806144	12.247814	-13.975493	-0.90121704	-1.0345974	-0.33659142	7.2045317	2.22525	-5.2331443	-20.139832	-9.452082	-5.4364285	-2.9709964	4.8110094	-10.500544	-9.12507	0.30574265	-2.9481554	-5.6146917	-2.6254895	-2.1105564	5.3925614	3.343666	-5.9286995	-5.513541	122.3679069997588
-384.2291	175.17459	28.625053	35.1192	-67.31176	-14.994236	-14.0507145	-6.820448	-11.968295	11.516714	-10.420776	-10.052264	5.167612	3.6348097	-3.0782275	15.049148	2.5397418	-17.33352	9.658242	-15.169074	-12.88946	7.586893	-7.426364	0.9465523	3.285441	-2.3839297	-0.011901796	0.5973413	1.8491733	-13.07771	-5.7240953	-9.53993	-10.864359	6.516964	-1.6157789	-0.40348232	-0.48592383	-3.5798218	0.78042215	-0.9731886	-9.704938	-0.6191966	8.440056	4.6655297	0.5845018	122.68597662938444
-383.1456	175.44983	34.616905	31.507074	-76.246086	-10.778247	-2.0154781	1.6452081	-7.0955687	7.455282	-4.0778933	-14.039993	7.5613356	14.595219	0.84127986	10.524609	8.960093	-19.082474	9.062336	-6.5356445	-5.8610077	3.8758345	-3.2305613	-6.949589	0.6351881	6.7402215	5.989891	2.558765	-1.678487	-17.96962	-4.4425735	-4.610772	-5.1872406	3.2304244	-5.823072	0.7029635	3.3798933	-0.25012696	-1.6956602	-2.7725286	-7.372013	1.9165491	0.6556107	-6.0002747	0.55197513	123.87145978701271
-378.73154	165.97394	24.720623	27.240582	-63.94079	0.59386396	-2.658487	11.219046	-10.831556	-3.5119004	1.3203781	-17.417164	4.0082664	10.673097	0.28019643	4.0789547	16.763947	-8.978123	4.338489	3.204018	-5.2625046	-3.6770487	-1.3163962	-7.0794845	-3.4435453	1.895078	0.84196365	-1.5354979	6.144984	-7.1588216	-8.275832	-12.25437	-15.045181	4.3993773	-0.02921778	-1.5821047	-3.510044	-1.3328605	8.323231	-0.10709071	-9.9767685	-6.685905	-2.1992438	-1.8815589	-10.359174	125.49316754082814
