-488.81274	105.61036	-50.824997	18.205887	16.43129	33.053833	6.7036743	12.2775345	1.5486752	23.367401	-3.3835692	2.7627292	11.181516	-6.1676044	-10.615467	-6.2576303	16.590286	8.61285	8.636377	-13.151198	-11.900573	6.0073137	-8.810757	-0.29248327	-4.7595315	6.4951944	2.1580486	-0.36671707	7.9662642	0.5871054	4.3636503	-1.8025934	-9.41094	-5.480257	4.616704	9.493604	5.482725	1.0139158	-5.535101	-2.5428095	1.8645539	-1.3843493	-3.7853088	-3.7343671	5.483958	0.0
-439.48273	133.52011	-37.22738	12.210817	-5.0035	21.524487	3.9508216	8.189358	-1.2421625	22.744308	2.0993307	1.4682127	5.1588483	-11.582712	-11.850859	-14.821126	2.8787131	-3.0890005	6.5823874	-16.952555	-21.224556	-2.3831058	-6.855001	-7.813448	-3.6991458	2.1169233	6.8256645	12.73377	5.9952717	-4.675788	0.32584703	-8.736141	-4.2560554	5.4868736	1.483975	3.1310196	-0.28640378	3.619483	5.150753	3.9517655	5.007198	7.5648475	4.9428368	1.8744988	-0.14569294	0.0
-409.84164	156.7232	-32.859295	9.135506	-10.07502	30.276463	1.7789693	-1.4421272	1.6265059	22.484196	6.8187056	1.6312354	4.185194	-11.071705	-12.7048435	-6.8482533	11.016548	-4.0787287	10.937179	-8.3014145	-15.489662	-3.101678	-12.523838	0.50905955	0.70194197	-3.8594809	-8.880846	-0.75131524	2.25074	-4.453213	3.3760333	-5.122019	-1.9796941	2.3643186	-10.330973	-7.495964	0.33334625	10.8589115	12.830873	10.427536	2.864308	2.9869828	-1.5071471	-0.29540682	4.2339554	0.0
-322.8374	124.79813	-31.325045	-2.7206264	0.24659625	19.642654	4.1404867	-10.266496	-2.3043275	12.092748	6.6052074	-7.8241296	-3.1111128	-9.544269	-6.622409	-9.118612	-0.2581762	4.3812265	4.6074805	-5.6787834	-13.279585	-2.9081614	-7.5477123	-0.7886181	-2.3818145	-3.2190247	-1.3909788	-1.7895947	1.9710898	-0.77099514	4.685944	-0.30013084	-2.1349027	-1.1975862	-4.267948	-1.8560716	-1.6921539	-0.68689585	-2.48496	-0.7489265	0.4139514	3.2497883	7.276746	6.3324757	3.8827505	156.86999192134226
-318.15002	154.69283	-73.30289	2.261627	-1.077034	29.82163	3.9574153	3.250276	-5.525305	19.25441	-0.870586	-10.378499	-4.0107236	-3.6192431	-10.209337	-13.689512	5.3641887	-12.213396	14.448395	2.7120688	3.018364	-0.77964294	-12.502407	-7.9735675	-8.942566	-1.1740575	-3.386607	-3.0158477	3.7783227	-7.326132	1.2344751	-1.355857	0.99649453	2.7271743	0.637728	-7.352746	-2.9020023	-5.2029114	-9.798562	-5.8186555	-8.876155	2.973682	10.33618	15.104826	14.3028345	142.2914453822201
-282.8372	126.872574	-62.849033	-7.6095133	-5.721469	11.631783	1.2988548	-5.813769	-1.4159334	13.7988615	-4.0231147	-4.823587	-2.1657214	-2.3126493	-11.229616	-11.336975	3.9980478	-2.4179125	12.622665	0.7517574	-7.7346797	0.34549892	-6.1811485	-1.2665019	-8.714386	-3.5546203	-4.332304	-5.438658	-0.98140657	-3.3529046	0.9905113	-0.44385916	-1.6879592	-0.24703383	-1.1100879	-5.0342135	-1.7467304	-0.80427635	-6.39862	-5.5457363	-5.3165436	-2.6827319	0.6095981	8.911722	17.454521	140.02552023775314
-293.0527	152.9819	-75.811844	8.647636	-13.2908745	22.723099	9.229979	-4.4576297	-2.966557	17.96357	0.007565737	-1.2071321	-3.0494504	1.3401403	-7.9052362	-11.343499	7.519739	-11.355112	10.587103	-2.963861	-6.2474947	1.6574371	-7.061666	1.121338	-8.002454	3.7619455	1.4673667	-3.2434096	2.399929	-5.293585	-0.7593645	-3.8119473	-1.5088686	0.94702667	-1.0424874	-4.3882833	-2.7940774	0.6634506	-3.32766	-4.92393	-5.3733215	-2.6822567	4.1142325	10.932133	17.195301	138.7520238000961
-280.55185	140.34854	-88.028915	2.6522198	-21.662697	20.204136	3.8839808	-12.243511	-9.250195	12.949564	-0.5774572	-4.0786805	-7.6090784	-1.9039166	-10.401165	-10.401558	5.785137	-6.120037	10.602435	-0.77539814	-14.253309	-2.6635256	-6.383424	5.816347	-4.315119	-1.0566528	-3.4845555	-6.275854	-1.396887	-6.2773647	-3.3264494	-0.20397055	-4.6635723	-0.65811545	-2.6922538	-1.4653969	-2.539709	-0.56817377	-3.709508	-1.4800019	-2.1109433	-2.5700836	4.3911924	14.4732685	19.676142	139.07496103519745
-263.5893	140.04623	-92.570145	10.859322	-27.594776	27.89814	8.527433	-2.9379308	-6.280266	13.635815	-2.9834423	-6.7342987	-4.48464	4.060439	-2.4166927	-5.3627424	8.099274	-10.201364	3.8657136	-4.1132326	-14.984892	-7.264583	-6.665864	2.0261345	-1.9805343	0.3302592	2.2939014	-0.24141353	-2.3253455	-10.017732	-9.977215	-8.838728	-8.639576	-3.5834165	-3.5575526	-2.155981	-0.4508654	-5.7166624	-5.286974	-3.587031	-4.8378124	-8.9836855	-0.700116	12.311949	16.501839	137.2561769021139
-258.0356	129.97531	-78.17259	13.22131	-20.733246	24.667568	4.8278084	-7.6378193	-3.3092005	12.354633	4.881057	-10.530666	-2.9884129	4.5058093	-0.32074404	-14.060141	1.9256516	-9.538036	10.106056	3.6867232	-9.997247	-3.138279	-3.1996276	0.69491804	-5.448004	-1.7015574	3.4699094	1.7128872	2.432186	-5.2321625	-6.11453	-1.7830279	-4.5032835	-0.40796292	4.7117677	3.2101114	0.070438385	-1.2911106	-1.7132947	-1.4562732	-6.6055794	-9.99656	-5.587728	5.631214	17.78681	138.0140782110921
