-441.0808	117.926605	-24.507748	1.571332	10.662112	31.842329	-31.40998	-5.728527	23.327976	-4.635812	4.6458936	-13.900425	14.910265	3.87658	18.40406	8.055391	8.521763	10.416208	-6.1245785	2.2469695	-5.410747	5.993052	-6.330658	-5.2855015	3.9790883	-3.8085904	1.0828192	-3.272536	-0.46046257	-1.3728743	-6.193673	-0.61464614	2.4176283	5.0369062	-3.1018386	-0.25303334	-1.6195085	1.5974582	6.3071995	11.721019	0.5270709	-3.4969733	-0.50426114	-5.3250494	-2.2517426	0.0
-429.43738	114.54878	-24.551212	6.5154004	14.295352	33.407063	-32.600716	-5.697294	18.172535	-4.630809	0.21220964	-16.072315	16.667973	5.695209	22.5223	7.634566	3.1645026	0.30835187	-13.483541	-2.1560862	-4.548255	6.605772	-3.809605	-5.39074	5.142316	-1.992263	0.87786984	-2.153541	-1.2061617	5.9266567	1.9042386	2.833695	1.9084841	-3.4098058	-5.2441754	-1.0403904	-1.2492052	2.0003417	1.8829421	11.350107	1.4662676	2.9271333	4.225151	-2.5731602	-0.9230174	0.0
-415.49945	111.33457	-18.609356	11.987173	18.750248	36.35503	-25.82777	-0.98053265	19.57664	-2.1762578	2.7047164	-17.030045	23.10284	8.313825	22.586967	9.559069	2.8837051	-0.26967466	-11.521376	1.0759985	-5.499736	3.5117877	-7.703413	-8.252737	-0.5062361	1.2702279	-3.031301	-7.820304	-4.093116	5.1241474	2.5678368	0.9215731	-2.9939566	-10.261345	-5.881247	-2.0749269	-2.2130232	3.7684472	1.4451327	2.4403555	-4.013356	-1.7522295	2.790163	-1.0201783	1.4313157	0.0
-429.89896	112.76886	-2.013192	28.506979	26.911446	37.35376	-18.361649	0.35820174	8.883051	-0.14626002	4.2410064	-13.308537	26.72678	5.4024696	3.6314042	-3.093131	0.49422935	8.471201	2.9880996	2.9883351	-6.783259	2.7500522	3.2812357	-1.583785	-1.5484066	4.389274	3.4599938	2.6491442	4.3005843	6.1950417	2.0352273	0.093752995	-0.79366684	-3.9955037	-3.266593	-1.716068	1.5973703	1.3851695	-4.186327	-2.772439	-5.355413	4.3624887	10.639261	0.50376207	-1.4849731	0.0
-424.44113	120.01663	6.0023456	34.419594	24.022253	33.181007	-13.140751	-0.037995216	8.938856	-2.2747598	4.2174463	-10.307513	31.51729	14.889463	11.899221	-3.2128549	-8.547276	1.9942244	4.936747	5.5873194	-2.5906413	8.513251	13.537826	3.999939	-4.5117598	5.9395046	2.906035	-3.6978226	-8.9352455	-7.1708736	-2.1363888	-2.217584	0.41173363	-0.47772136	-1.9533643	-7.8912544	-2.8022346	6.640831	3.4317856	2.1550035	-1.3808523	5.3659067	10.731521	1.840189	-0.89563966	0.0
-430.60205	135.05588	11.164301	39.639923	25.937466	32.323616	-9.089225	1.254694	15.037418	1.7131708	6.203006	-8.357336	23.351192	12.3542385	0.53311384	-8.809637	-7.6518126	-2.852837	6.4875293	3.4983978	6.8325615	8.279245	15.702495	-0.69457465	-6.91348	-1.2370188	-0.15467113	9.971481	7.1518173	1.9278129	-2.6745238	-8.475161	-3.8763783	-1.2008297	0.56234527	-0.6416391	1.6916387	5.3264904	-0.6331415	3.1032097	-4.870709	-8.661154	-1.9191206	0.45594883	8.695688	0.0
-450.10492	145.13998	14.003611	35.364075	24.634987	28.155233	2.0911698	10.357427	16.796658	6.5514035	13.042796	-13.971227	17.220966	10.984505	-3.9007528	-14.183092	-5.633747	3.7958512	1.1424545	2.062314	16.496113	12.774803	13.922549	-0.031559706	-2.6679432	0.32181844	-0.77656317	8.600114	-0.6991712	-3.0371046	-1.3136584	5.62236	2.8820097	-5.8006096	2.07971	2.985488	10.964547	6.5747147	-2.7432432	-4.287006	-7.888464	-2.0842032	4.2398906	3.6462057	-4.3263874	0.0
-469.01743	161.84216	11.099319	29.146927	19.79794	16.110262	3.8489695	13.384989	24.589905	7.1502733	12.507261	-17.984352	13.612639	21.445269	2.6529517	-11.815447	6.036153	11.877392	4.549833	2.337076	0.5989851	-1.9984274	14.337068	4.7270885	-0.25629222	1.3896067	0.8727322	3.9544363	1.772625	1.0968857	4.3082027	-3.5861106	0.86462235	-3.7126565	-4.73283	0.59949833	4.766177	5.3184404	-4.1112423	-1.2529526	-5.8284173	3.0757403	5.4657116	-5.224364	4.656122	0.0
-506.57382	125.033646	-15.569021	12.062567	15.812444	22.998785	15.408245	18.369095	24.313889	9.09886	17.96809	-23.054523	13.78335	20.51363	0.6248518	-7.230205	15.801207	9.923015	-2.4253273	0.19313216	-3.148528	3.4727294	12.473359	1.0530391	-2.1136208	2.0116954	4.7103367	1.7771385	-1.0134082	6.2359605	9.789033	3.0904722	4.6978183	-1.7954203	-7.0697103	-0.72301805	7.043853	2.3893116	-3.051425	3.554552	0.69313025	5.2974257	7.8881435	-0.7274564	9.794159	0.0
-439.9939	178.669	-9.3656845	6.2726984	-1.0880896	8.2741995	19.927546	3.425357	15.569073	14.013592	31.232285	-22.815872	-4.9944596	6.912677	6.6260095	-6.7943473	-1.3927493	-2.4176643	-5.317262	12.319302	-0.4065051	-6.9756856	9.092871	-7.4809027	-6.606884	12.498327	0.4363296	-5.097099	-5.03621	5.510375	8.939732	10.340946	-2.5681658	-7.014286	2.1803308	-0.42368722	2.6770315	10.079433	7.5422893	-3.0122092	-0.7604046	-4.230657	-1.2025243	-6.1778784	1.1575198	0.0
